Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2000,1,14,10,30,90,90,0,2.8000000000000003,3,0,910,146,0.87,,,,,,
2000,1,14,11,30,161,149,31,2.3000000000000003,4,0,910,152,0.87,,,,,,
2000,1,14,12,30,174,163,25,1.8,5,0,910,176,0.87,,,,,,
2000,1,14,13,30,137,137,0,1.6,5,0,910,185,0.87,,,,,,
2000,1,14,14,30,124,124,0,1.6,5,0,910,185,0.87,,,,,,
2000,1,14,15,30,101,99,7,1.6,4,0,910,185,0.87,,,,,,
2000,1,14,16,30,27,27,0,1.7000000000000002,4,0,910,186,0.87,,,,,,
2000,1,14,17,30,0,0,0,1.7000000000000002,4,0,910,188,0.87,,,,,,
2000,1,14,18,30,0,0,0,1.6,4,0,910,196,0.87,,,,,,
2000,1,14,19,30,0,0,0,1.5,4,0,910,209,0.87,,,,,,
2000,1,14,20,30,0,0,0,1.2000000000000002,5,0,910,221,0.87,,,,,,
2000,1,14,21,30,0,0,0,0.9,5,0,910,223,0.87,,,,,,
2000,1,14,22,30,0,0,0,0.7000000000000001,5,0,910,222,0.87,,,,,,
2000,1,14,23,30,0,0,0,0.6000000000000001,4,0,910,215,0.87,,,,,,
2000,1,15,0,30,0,0,0,0.7000000000000001,4,0,910,178,0.87,,,,,,
2000,1,15,1,30,0,0,0,0.8,3,0,910,152,0.87,,,,,,
2000,1,15,2,30,0,0,0,0.7000000000000001,3,0,910,162,0.87,,,,,,
2000,1,15,3,30,0,0,0,0.7000000000000001,3,1,910,185,0.87,,,,,,
2000,1,15,4,30,0,0,0,0.5,3,1,910,217,0.87,,,,,,
2000,1,15,5,30,0,0,0,0.30000000000000004,3,1,910,246,0.87,,,,,,
2000,1,15,6,30,0,0,0,0.4,3,1,910,50,0.87,,,,,,
2000,1,15,7,30,0,0,0,0.6000000000000001,3,1,910,81,0.87,,,,,,
2000,1,15,8,30,12,12,0,0.7000000000000001,3,1,910,97,0.87,,,,,,
2000,1,15,9,30,103,62,233,0.8,3,1,910,110,0.87,,,,,,
2000,1,15,10,30,157,123,114,0.9,3,1,910,120,0.87,,,,,,
2000,1,15,11,30,128,128,0,1.1,3,2,910,118,0.87,,,,,,
2000,1,15,12,30,114,114,0,1.4000000000000001,4,2,910,118,0.87,,,,,,
2000,1,15,13,30,74,74,0,1.7000000000000002,3,2,910,119,0.87,,,,,,
2000,1,15,14,30,120,120,0,2.2,3,1,910,117,0.87,,,,,,
2000,1,15,15,30,92,92,0,2.8000000000000003,3,1,910,118,0.87,,,,,,
2000,1,15,16,30,37,37,0,3.4000000000000004,2,1,910,118,0.87,,,,,,
2000,1,15,17,30,0,0,0,3.9000000000000004,2,1,910,118,0.87,,,,,,
2000,1,15,18,30,0,0,0,4.1000000000000005,2,1,910,120,0.87,,,,,,
2000,1,15,19,30,0,0,0,4.5,2,1,910,120,0.87,,,,,,
2000,1,15,20,30,0,0,0,4.800000000000001,3,1,910,120,0.87,,,,,,
2000,1,15,21,30,0,0,0,5,3,1,910,120,0.87,,,,,,
2000,1,15,22,30,0,0,0,5.1000000000000005,3,1,900,118,0.87,,,,,,
2000,1,15,23,30,0,0,0,5.300000000000001,3,1,900,122,0.87,,,,,,
2000,1,16,0,30,0,0,0,5.300000000000001,3,1,900,124,0.87,,,,,,
2000,1,16,1,30,0,0,0,5.5,3,1,900,125,0.87,,,,,,
2000,1,16,2,30,0,0,0,6,3,1,900,130,0.87,,,,,,
2000,1,16,3,30,0,0,0,6.4,3,1,900,128,0.87,,,,,,
2000,1,16,4,30,0,0,0,6.6000000000000005,3,1,900,128,0.87,,,,,,
2000,1,16,5,30,0,0,0,6.7,3,0,900,128,0.87,,,,,,
2000,1,16,6,30,0,0,0,6.7,3,0,900,128,0.87,,,,,,
2000,1,16,7,30,0,0,0,6.6000000000000005,3,0,900,129,0.87,,,,,,
2000,1,16,8,30,14,14,0,6,4,0,900,137,0.87,,,,,,
2000,1,16,9,30,118,56,347,5,5,0,900,158,0.87,,,,,,
2000,1,16,10,30,254,70,613,4.5,7,0,900,189,0.87,,,,,,
2000,1,16,11,30,37,37,0,5.2,8,1,900,213,0.87,,,,,,
2000,1,16,12,30,459,70,912,6.1000000000000005,8,0,900,229,0.87,,,,,,
2000,1,16,13,30,376,106,638,5.9,8,-1,900,237,0.87,,,,,,
2000,1,16,14,30,318,104,575,4.6000000000000005,7,-2,910,242,0.87,,,,,,
2000,1,16,15,30,238,62,627,2.8000000000000003,5,-2,910,247,0.87,,,,,,
2000,1,16,16,30,134,36,647,1.8,2,-1,910,253,0.87,,,,,,
2000,1,16,17,30,0,0,0,1.6,1,-4,910,260,0.87,,,,,,
2000,1,16,18,30,0,0,0,1.3,1,-5,910,265,0.87,,,,,,
2000,1,16,19,30,0,0,0,1,1,-5,910,265,0.87,,,,,,
2000,1,16,20,30,0,0,0,0.8,1,-6,910,228,0.87,,,,,,
2000,1,16,21,30,0,0,0,0.8,1,-6,910,188,0.87,,,,,,
2000,1,16,22,30,0,0,0,0.9,0,-6,910,167,0.87,,,,,,
2000,1,16,23,30,0,0,0,1,0,-6,910,160,0.87,,,,,,
2000,1,17,0,30,0,0,0,1,0,-6,910,164,0.87,,,,,,
2000,1,17,1,30,0,0,0,0.9,0,-6,910,165,0.87,,,,,,
2000,1,17,2,30,0,0,0,0.7000000000000001,0,-6,910,158,0.87,,,,,,
2000,1,17,3,30,0,0,0,0.5,0,-6,910,136,0.87,,,,,,
2000,1,17,4,30,0,0,0,0.5,0,-7,910,97,0.87,,,,,,
2000,1,17,5,30,0,0,0,0.6000000000000001,0,-7,910,74,0.87,,,,,,
2000,1,17,6,30,0,0,0,0.7000000000000001,-1,-7,910,67,0.87,,,,,,
2000,1,17,7,30,0,0,0,0.6000000000000001,0,-7,910,75,0.87,,,,,,
2000,1,17,8,30,17,17,0,0.4,0,-7,910,95,0.87,,,,,,
2000,1,17,9,30,140,42,542,0.5,1,-5,910,127,0.87,,,,,,
2000,1,17,10,30,247,80,553,0.8,2,-4,910,115,0.87,,,,,,
2000,1,17,11,30,354,76,718,0.9,3,-4,910,124,0.87,,,,,,
2000,1,17,12,30,402,82,747,0.9,4,-3,910,139,0.87,,,,,,
2000,1,17,13,30,306,175,307,1.1,5,-3,910,128,0.87,,,,,,
2000,1,17,14,30,340,84,680,1.1,4,-2,910,103,0.87,,,,,,
2000,1,17,15,30,87,87,0,1.1,3,0,910,93,0.87,,,,,,
2000,1,17,16,30,41,41,0,1.2000000000000002,1,-1,910,95,0.87,,,,,,
2000,1,17,17,30,0,0,0,1.4000000000000001,0,-3,910,101,0.87,,,,,,
2000,1,17,18,30,0,0,0,1.5,0,-3,910,110,0.87,,,,,,
2000,1,17,19,30,0,0,0,1.5,0,-4,910,118,0.87,,,,,,
2000,1,17,20,30,0,0,0,1.4000000000000001,0,-4,910,122,0.87,,,,,,
2000,1,17,21,30,0,0,0,1.4000000000000001,0,-4,910,119,0.87,,,,,,
2000,1,17,22,30,0,0,0,1.4000000000000001,0,-4,910,118,0.87,,,,,,
2000,1,17,23,30,0,0,0,1.3,0,-4,910,118,0.87,,,,,,
2000,1,18,0,30,0,0,0,1.2000000000000002,0,-3,910,121,0.87,,,,,,
2000,1,18,1,30,0,0,0,1.1,0,-3,910,123,0.87,,,,,,
2000,1,18,2,30,0,0,0,1,0,-3,910,128,0.87,,,,,,
2000,1,18,3,30,0,0,0,1,0,-3,910,127,0.87,,,,,,
2000,1,18,4,30,0,0,0,0.9,0,-3,910,128,0.87,,,,,,
2000,1,18,5,30,0,0,0,0.9,1,-2,910,134,0.87,,,,,,
2000,1,18,6,30,0,0,0,0.9,1,-2,910,142,0.87,,,,,,
2000,1,18,7,30,0,0,0,0.8,1,-2,910,141,0.87,,,,,,
2000,1,18,8,30,11,11,0,0.7000000000000001,1,-2,910,131,0.87,,,,,,
2000,1,18,9,30,86,69,92,0.6000000000000001,2,-1,910,131,0.87,,,,,,
2000,1,18,10,30,120,114,19,0.5,3,0,910,149,0.87,,,,,,
2000,1,18,11,30,173,157,39,0.4,3,0,910,188,0.87,,,,,,
2000,1,18,12,30,29,29,0,0.7000000000000001,3,0,910,306,0.87,,,,,,
2000,1,18,13,30,122,122,0,1.1,3,0,910,340,0.87,,,,,,
2000,1,18,14,30,38,38,0,1,2,0,910,340,0.87,,,,,,
2000,1,18,15,30,9,9,0,0.9,1,0,910,337,0.87,,,,,,
2000,1,18,16,30,21,21,0,0.8,0,0,910,327,0.87,,,,,,
2000,1,18,17,30,0,0,0,0.8,0,0,910,318,0.87,,,,,,
2000,1,18,18,30,0,0,0,0.7000000000000001,0,-1,910,307,0.87,,,,,,
2000,1,18,19,30,0,0,0,0.6000000000000001,0,-1,910,303,0.87,,,,,,
2000,1,18,20,30,0,0,0,0.5,0,-1,910,307,0.87,,,,,,
2000,1,18,21,30,0,0,0,0.4,0,-1,910,307,0.87,,,,,,
2000,1,18,22,30,0,0,0,0.30000000000000004,0,-1,910,285,0.87,,,,,,
2000,1,18,23,30,0,0,0,0.4,0,-1,910,277,0.87,,,,,,
2000,1,19,0,30,0,0,0,0.5,0,-1,910,292,0.87,,,,,,
2000,1,19,1,30,0,0,0,0.6000000000000001,0,-1,910,303,0.87,,,,,,
2000,1,19,2,30,0,0,0,0.5,0,-1,910,311,0.87,,,,,,
2000,1,19,3,30,0,0,0,0.30000000000000004,0,-1,910,310,0.87,,,,,,
2000,1,19,4,30,0,0,0,0.30000000000000004,0,-1,910,296,0.87,,,,,,
2000,1,19,5,30,0,0,0,0.30000000000000004,0,-1,910,277,0.87,,,,,,
2000,1,19,6,30,0,0,0,0.2,0,-1,910,251,0.87,,,,,,
2000,1,19,7,30,0,0,0,0.1,0,-1,910,248,0.87,,,,,,
2000,1,19,8,30,22,14,241,0.2,0,-1,910,193,0.87,,,,,,
2000,1,19,9,30,162,45,637,0.5,2,-1,910,221,0.87,,,,,,
2000,1,19,10,30,163,127,117,0.8,4,0,910,98,0.87,,,,,,
2000,1,19,11,30,260,166,241,1.3,5,0,910,119,0.87,,,,,,
2000,1,19,12,30,346,159,429,1.6,6,1,910,141,0.87,,,,,,
2000,1,19,13,30,331,167,379,1.9000000000000001,7,1,910,138,0.87,,,,,,
2000,1,19,14,30,317,117,524,1.9000000000000001,6,1,910,128,0.87,,,,,,
2000,1,19,15,30,183,114,236,1.6,4,1,910,120,0.87,,,,,,
2000,1,19,16,30,72,61,69,1.6,2,1,910,111,0.87,,,,,,
2000,1,19,17,30,0,0,0,1.8,1,0,910,110,0.87,,,,,,
2000,1,19,18,30,0,0,0,2.2,1,0,910,109,0.87,,,,,,
2000,1,19,19,30,0,0,0,2.8000000000000003,1,0,910,108,0.87,,,,,,
2000,1,19,20,30,0,0,0,2.9000000000000004,2,0,910,112,0.87,,,,,,
2000,1,19,21,30,0,0,0,2.9000000000000004,2,0,910,114,0.87,,,,,,
2000,1,19,22,30,0,0,0,2.7,2,0,910,113,0.87,,,,,,
2000,1,19,23,30,0,0,0,2.2,2,0,910,114,0.87,,,,,,
2000,1,20,0,30,0,0,0,1.7000000000000002,2,0,910,117,0.87,,,,,,
2000,1,20,1,30,0,0,0,1.6,2,0,910,120,0.87,,,,,,
2000,1,20,2,30,0,0,0,1.6,1,0,910,121,0.87,,,,,,
2000,1,20,3,30,0,0,0,1.6,1,0,910,124,0.87,,,,,,
2000,1,20,4,30,0,0,0,1.7000000000000002,0,0,910,136,0.87,,,,,,
2000,1,20,5,30,0,0,0,1.6,0,0,910,138,0.87,,,,,,
2000,1,20,6,30,0,0,0,1.6,0,0,910,140,0.87,,,,,,
2000,1,20,7,30,0,0,0,1.6,0,0,910,148,0.87,,,,,,
2000,1,20,8,30,16,16,0,2,1,0,910,153,0.87,,,,,,
2000,1,20,9,30,118,63,295,2.2,3,0,910,155,0.87,,,,,,
2000,1,20,10,30,267,69,641,1.8,4,1,910,168,0.87,,,,,,
2000,1,20,11,30,237,173,162,1.4000000000000001,5,1,910,192,0.87,,,,,,
2000,1,20,12,30,353,158,444,1,6,2,910,209,0.87,,,,,,
2000,1,20,13,30,395,102,673,0.7000000000000001,7,2,910,226,0.87,,,,,,
2000,1,20,14,30,287,147,364,0.30000000000000004,6,2,910,241,0.87,,,,,,
2000,1,20,15,30,161,122,134,0.4,5,2,910,62,0.87,,,,,,
2000,1,20,16,30,73,62,62,0.8,4,1,910,77,0.87,,,,,,
2000,1,20,17,30,0,0,0,1.1,2,1,910,92,0.87,,,,,,
2000,1,20,18,30,0,0,0,1.2000000000000002,1,0,910,106,0.87,,,,,,
2000,1,20,19,30,0,0,0,1.3,1,0,910,113,0.87,,,,,,
2000,1,20,20,30,0,0,0,1.3,0,0,910,117,0.87,,,,,,
2000,1,20,21,30,0,0,0,1.2000000000000002,0,0,910,119,0.87,,,,,,
2000,1,20,22,30,0,0,0,1.1,0,0,910,122,0.87,,,,,,
2000,1,20,23,30,0,0,0,0.8,1,0,910,128,0.87,,,,,,
2000,1,21,0,30,0,0,0,0.5,1,0,910,141,0.87,,,,,,
2000,1,21,1,30,0,0,0,0.4,1,0,910,169,0.87,,,,,,
2000,1,21,2,30,0,0,0,0.5,0,0,910,228,0.87,,,,,,
2000,1,21,3,30,0,0,0,0.7000000000000001,0,0,910,260,0.87,,,,,,
2000,1,21,4,30,0,0,0,0.8,0,0,910,273,0.87,,,,,,
2000,1,21,5,30,0,0,0,0.8,0,-1,910,279,0.87,,,,,,
2000,1,21,6,30,0,0,0,0.8,0,-1,910,281,0.87,,,,,,
2000,1,21,7,30,0,0,0,0.8,0,-1,910,278,0.87,,,,,,
2000,1,21,8,30,15,15,0,0.9,0,-1,910,276,0.87,,,,,,
2000,1,21,9,30,104,70,177,1.1,1,-1,910,277,0.87,,,,,,
2000,1,21,10,30,190,128,198,1.5,2,0,910,295,0.87,,,,,,
2000,1,21,11,30,296,154,358,2,3,0,910,297,0.87,,,,,,
2000,1,21,12,30,328,180,336,2.1,4,0,910,294,0.87,,,,,,
2000,1,21,13,30,371,143,519,2,4,-1,910,294,0.87,,,,,,
2000,1,21,14,30,337,105,595,1.6,4,-1,910,296,0.87,,,,,,
2000,1,21,15,30,219,101,395,1,3,-1,910,303,0.87,,,,,,
2000,1,21,16,30,111,55,323,0.6000000000000001,2,-1,910,331,0.87,,,,,,
2000,1,21,17,30,0,0,0,0.6000000000000001,1,-2,910,16,0.87,,,,,,
2000,1,21,18,30,0,0,0,0.7000000000000001,1,-2,910,66,0.87,,,,,,
2000,1,21,19,30,0,0,0,0.8,0,-2,910,100,0.87,,,,,,
2000,1,21,20,30,0,0,0,1,0,-3,910,119,0.87,,,,,,
2000,1,21,21,30,0,0,0,1.1,0,-3,910,127,0.87,,,,,,
2000,1,21,22,30,0,0,0,1.1,0,-3,910,129,0.87,,,,,,
2000,1,21,23,30,0,0,0,1.1,0,-4,910,130,0.87,,,,,,
2000,1,22,0,30,0,0,0,1,0,-4,910,129,0.87,,,,,,
2000,1,22,1,30,0,0,0,0.8,0,-4,910,117,0.87,,,,,,
2000,1,22,2,30,0,0,0,0.7000000000000001,0,-4,910,98,0.87,,,,,,
2000,1,22,3,30,0,0,0,0.5,0,-4,910,86,0.87,,,,,,
2000,1,22,4,30,0,0,0,0.2,0,-5,910,76,0.87,,,,,,
2000,1,22,5,30,0,0,0,0.2,0,-5,910,24,0.87,,,,,,
2000,1,22,6,30,0,0,0,0.6000000000000001,0,-5,910,260,0.87,,,,,,
2000,1,22,7,30,0,0,0,0.9,-1,-5,910,260,0.87,,,,,,
2000,1,22,8,30,26,26,0,1.3,0,-4,910,268,0.87,,,,,,
2000,1,22,9,30,173,44,674,1.8,0,-3,910,279,0.87,,,,,,
2000,1,22,10,30,318,60,822,2.1,2,-3,910,288,0.87,,,,,,
2000,1,22,11,30,193,169,60,2.2,3,-2,910,295,0.87,,,,,,
2000,1,22,12,30,217,190,60,2.3000000000000003,4,-2,910,301,0.87,,,,,,
2000,1,22,13,30,246,197,110,2.3000000000000003,4,-2,910,302,0.87,,,,,,
2000,1,22,14,30,163,153,26,2.1,4,-3,910,302,0.87,,,,,,
2000,1,22,15,30,150,124,85,1.4000000000000001,3,-2,910,302,0.87,,,,,,
2000,1,22,16,30,156,40,664,0.8,1,-2,910,309,0.87,,,,,,
2000,1,22,17,30,15,11,231,0.6000000000000001,0,-3,910,329,0.87,,,,,,
2000,1,22,18,30,0,0,0,0.5,0,-4,910,10,0.87,,,,,,
2000,1,22,19,30,0,0,0,0.7000000000000001,0,-4,910,61,0.87,,,,,,
2000,1,22,20,30,0,0,0,0.9,0,-4,910,84,0.87,,,,,,
2000,1,22,21,30,0,0,0,0.9,0,-4,910,98,0.87,,,,,,
2000,1,22,22,30,0,0,0,1,-1,-4,910,109,0.87,,,,,,
2000,1,22,23,30,0,0,0,1.1,-1,-4,910,113,0.87,,,,,,
2000,1,23,0,30,0,0,0,1.2000000000000002,-2,-4,910,111,0.87,,,,,,
2000,1,23,1,30,0,0,0,1.3,-3,-5,910,110,0.87,,,,,,
2000,1,23,2,30,0,0,0,1.4000000000000001,-3,-5,910,108,0.87,,,,,,
2000,1,23,3,30,0,0,0,1.3,-3,-5,910,113,0.87,,,,,,
2000,1,23,4,30,0,0,0,1.3,-4,-6,910,120,0.87,,,,,,
2000,1,23,5,30,0,0,0,1.3,-4,-6,910,120,0.87,,,,,,
2000,1,23,6,30,0,0,0,1.5,-4,-7,910,118,0.87,,,,,,
2000,1,23,7,30,0,0,0,1.8,-3,-7,910,115,0.87,,,,,,
2000,1,23,8,30,15,15,0,2.5,-1,-7,910,114,0.87,,,,,,
2000,1,23,9,30,94,74,103,3.4000000000000004,0,-6,910,117,0.87,,,,,,
2000,1,23,10,30,245,101,452,4.1000000000000005,2,-5,910,121,0.87,,,,,,
2000,1,23,11,30,248,177,175,4.5,4,-4,910,125,0.87,,,,,,
2000,1,23,12,30,194,179,32,4.6000000000000005,5,-4,910,128,0.87,,,,,,
2000,1,23,13,30,222,192,66,4.4,5,-3,910,129,0.87,,,,,,
2000,1,23,14,30,130,130,0,3.7,4,-3,910,124,0.87,,,,,,
2000,1,23,15,30,121,115,19,3,3,-2,910,114,0.87,,,,,,
2000,1,23,16,30,33,33,0,3.2,1,-2,910,113,0.87,,,,,,
2000,1,23,17,30,3,3,0,3.7,1,-2,910,112,0.87,,,,,,
2000,1,23,18,30,0,0,0,4,1,-2,910,115,0.87,,,,,,
2000,1,23,19,30,0,0,0,4.2,0,-1,910,116,0.87,,,,,,
2000,1,23,20,30,0,0,0,4.3,0,-1,910,118,0.87,,,,,,
2000,1,23,21,30,0,0,0,4.3,1,-1,910,119,0.87,,,,,,
2000,1,23,22,30,0,0,0,3.9000000000000004,1,-1,910,122,0.87,,,,,,
2000,1,23,23,30,0,0,0,3.5,1,-1,910,121,0.87,,,,,,
2000,1,24,0,30,0,0,0,3.2,1,-1,910,118,0.87,,,,,,
2000,1,24,1,30,0,0,0,3.2,1,-1,910,118,0.87,,,,,,
2000,1,24,2,30,0,0,0,3.1,1,-1,910,118,0.87,,,,,,
2000,1,24,3,30,0,0,0,2.8000000000000003,1,-1,910,118,0.87,,,,,,
2000,1,24,4,30,0,0,0,2.6,1,-1,910,122,0.87,,,,,,
2000,1,24,5,30,0,0,0,2.5,1,0,910,127,0.87,,,,,,
2000,1,24,6,30,0,0,0,2.5,1,0,910,127,0.87,,,,,,
2000,1,24,7,30,0,0,0,2.5,1,0,910,127,0.87,,,,,,
2000,1,24,8,30,7,7,0,2.6,1,0,910,126,0.87,,,,,,
2000,1,24,9,30,46,46,0,3,1,0,910,127,0.87,,,,,,
2000,1,24,10,30,99,99,0,3.3000000000000003,2,0,910,130,0.87,,,,,,
2000,1,24,11,30,275,173,250,3.4000000000000004,3,0,910,133,0.87,,,,,,
2000,1,24,12,30,296,202,207,3.3000000000000003,4,0,910,134,0.87,,,,,,
2000,1,24,13,30,310,196,254,3.1,5,1,910,129,0.87,,,,,,
2000,1,24,14,30,259,173,214,2.2,4,1,910,124,0.87,,,,,,
2000,1,24,15,30,156,128,89,1.3,3,1,910,119,0.87,,,,,,
2000,1,24,16,30,47,47,0,1.2000000000000002,2,0,910,109,0.87,,,,,,
2000,1,24,17,30,5,5,0,1.3,1,0,910,106,0.87,,,,,,
2000,1,24,18,30,0,0,0,1.5,1,0,910,108,0.87,,,,,,
2000,1,24,19,30,0,0,0,1.7000000000000002,1,0,910,112,0.87,,,,,,
2000,1,24,20,30,0,0,0,2,1,0,910,113,0.87,,,,,,
2000,1,24,21,30,0,0,0,2.3000000000000003,2,0,910,113,0.87,,,,,,
2000,1,24,22,30,0,0,0,2.6,2,0,910,112,0.87,,,,,,
2000,1,24,23,30,0,0,0,2.8000000000000003,2,0,910,114,0.87,,,,,,
2000,1,25,0,30,0,0,0,3.2,2,0,900,116,0.87,,,,,,
2000,1,25,1,30,0,0,0,3.5,2,0,900,119,0.87,,,,,,
2000,1,25,2,30,0,0,0,3.7,2,0,900,121,0.87,,,,,,
2000,1,25,3,30,0,0,0,3.5,2,1,900,128,0.87,,,,,,
2000,1,25,4,30,0,0,0,2.9000000000000004,2,1,900,129,0.87,,,,,,
2000,1,25,5,30,0,0,0,2.3000000000000003,2,0,900,128,0.87,,,,,,
2000,1,25,6,30,0,0,0,1.8,1,0,900,132,0.87,,,,,,
2000,1,25,7,30,0,0,0,1.4000000000000001,1,0,900,137,0.87,,,,,,
2000,1,25,8,30,29,29,0,1.4000000000000001,2,0,910,148,0.87,,,,,,
2000,1,25,9,30,175,52,618,1.4000000000000001,3,1,910,156,0.87,,,,,,
2000,1,25,10,30,321,71,772,1.3,4,1,910,178,0.87,,,,,,
2000,1,25,11,30,214,178,86,1.5,5,1,910,232,0.87,,,,,,
2000,1,25,12,30,487,86,880,1.8,6,1,910,264,0.87,,,,,,
2000,1,25,13,30,157,155,5,2,6,1,900,283,0.87,,,,,,
2000,1,25,14,30,426,77,862,2,7,1,900,294,0.87,,,,,,
2000,1,25,15,30,52,52,0,1.5,6,1,910,306,0.87,,,,,,
2000,1,25,16,30,10,10,0,1.1,4,1,910,325,0.87,,,,,,
2000,1,25,17,30,1,1,0,1,3,0,910,350,0.87,,,,,,
2000,1,25,18,30,0,0,0,0.9,2,0,910,5,0.87,,,,,,
2000,1,25,19,30,0,0,0,0.8,2,0,910,17,0.87,,,,,,
2000,1,25,20,30,0,0,0,0.5,2,0,910,12,0.87,,,,,,
2000,1,25,21,30,0,0,0,0.30000000000000004,2,0,910,356,0.87,,,,,,
2000,1,25,22,30,0,0,0,0.30000000000000004,1,0,910,4,0.87,,,,,,
2000,1,25,23,30,0,0,0,0.30000000000000004,0,0,910,11,0.87,,,,,,
2000,1,26,0,30,0,0,0,0.30000000000000004,0,0,910,6,0.87,,,,,,
2000,1,26,1,30,0,0,0,0.2,0,-1,910,0,0.87,,,,,,
2000,1,26,2,30,0,0,0,0.30000000000000004,0,-1,910,330,0.87,,,,,,
2000,1,26,3,30,0,0,0,0.6000000000000001,0,-1,910,301,0.87,,,,,,
2000,1,26,4,30,0,0,0,1.1,0,-1,910,302,0.87,,,,,,
2000,1,26,5,30,0,0,0,1.4000000000000001,0,-1,910,302,0.87,,,,,,
2000,1,26,6,30,0,0,0,1.5,0,-1,910,301,0.87,,,,,,
2000,1,26,7,30,0,0,0,1.9000000000000001,0,-1,910,299,0.87,,,,,,
2000,1,26,8,30,33,33,0,2.9000000000000004,0,-1,910,296,0.87,,,,,,
2000,1,26,9,30,185,48,680,4.2,1,0,910,296,0.87,,,,,,
2000,1,26,10,30,112,112,0,5.1000000000000005,2,-1,910,299,0.87,,,,,,
2000,1,26,11,30,366,106,627,5.5,2,-2,910,301,0.87,,,,,,
2000,1,26,12,30,150,149,2,5.5,3,-3,910,302,0.87,,,,,,
2000,1,26,13,30,505,78,935,5.5,3,-4,910,303,0.87,,,,,,
2000,1,26,14,30,279,173,258,5.5,2,-5,910,306,0.87,,,,,,
2000,1,26,15,30,139,126,41,5,1,-6,910,311,0.87,,,,,,
2000,1,26,16,30,128,60,357,3.7,0,-5,910,314,0.87,,,,,,
2000,1,26,17,30,25,25,0,2.5,0,-5,910,316,0.14,,,,,,
2000,1,26,18,30,0,0,0,2.2,-1,-5,910,315,0.14,,,,,,
2000,1,26,19,30,0,0,0,2,-1,-5,910,314,0.14,,,,,,
2000,1,26,20,30,0,0,0,1.7000000000000002,-1,-5,910,313,0.14,,,,,,
2000,1,26,21,30,0,0,0,1.3,-2,-5,910,313,0.14,,,,,,
2000,1,26,22,30,0,0,0,1.1,-3,-5,910,316,0.14,,,,,,
2000,1,26,23,30,0,0,0,1,-3,-5,910,324,0.14,,,,,,
2000,1,27,0,30,0,0,0,0.9,-3,-5,920,335,0.14,,,,,,
2000,1,27,1,30,0,0,0,0.8,-4,-6,920,350,0.14,,,,,,
2000,1,27,2,30,0,0,0,0.7000000000000001,-4,-6,920,358,0.14,,,,,,
2000,1,27,3,30,0,0,0,0.5,-4,-7,920,359,0.14,,,,,,
2000,1,27,4,30,0,0,0,0.30000000000000004,-4,-7,920,7,0.14,,,,,,
2000,1,27,5,30,0,0,0,0.4,-5,-8,920,1,0.14,,,,,,
2000,1,27,6,30,0,0,0,0.8,-5,-8,920,325,0.14,,,,,,
2000,1,27,7,30,0,0,0,1.1,-4,-9,920,318,0.14,,,,,,
2000,1,27,8,30,36,36,0,1.5,-3,-9,920,313,0.14,,,,,,
2000,1,27,9,30,188,43,708,2.2,-2,-8,920,306,0.14,,,,,,
2000,1,27,10,30,264,99,499,2.8000000000000003,0,-7,920,302,0.14,,,,,,
2000,1,27,11,30,332,150,434,3,0,-6,920,302,0.14,,,,,,
2000,1,27,12,30,319,203,248,2.9000000000000004,1,-6,920,305,0.14,,,,,,
2000,1,27,13,30,494,66,925,2.9000000000000004,1,-7,920,309,0.14,,,,,,
2000,1,27,14,30,339,137,489,3,1,-7,920,313,0.14,,,,,,
2000,1,27,15,30,198,132,203,2.7,0,-7,920,318,0.14,,,,,,
2000,1,27,16,30,175,42,687,1.8,-1,-6,920,321,0.14,,,,,,
2000,1,27,17,30,27,15,306,1.2000000000000002,-2,-6,920,319,0.14,,,,,,
2000,1,27,18,30,0,0,0,1.2000000000000002,-3,-7,920,314,0.14,,,,,,
2000,1,27,19,30,0,0,0,1.1,-3,-7,920,309,0.14,,,,,,
2000,1,27,20,30,0,0,0,1,-3,-8,920,306,0.14,,,,,,
2000,1,27,21,30,0,0,0,0.8,-3,-8,920,308,0.14,,,,,,
2000,1,27,22,30,0,0,0,0.6000000000000001,-4,-8,920,318,0.14,,,,,,
2000,1,27,23,30,0,0,0,0.30000000000000004,-4,-8,920,335,0.14,,,,,,
2000,1,28,0,30,0,0,0,0.1,-4,-8,920,1,0.14,,,,,,
2000,1,28,1,30,0,0,0,0.2,-4,-8,920,117,0.14,,,,,,
2000,1,28,2,30,0,0,0,0.30000000000000004,-4,-8,920,153,0.14,,,,,,
2000,1,28,3,30,0,0,0,0.4,-5,-8,920,168,0.14,,,,,,
2000,1,28,4,30,0,0,0,0.4,-5,-9,920,174,0.14,,,,,,
2000,1,28,5,30,0,0,0,0.5,-5,-9,920,179,0.14,,,,,,
2000,1,28,6,30,0,0,0,0.5,-5,-9,920,182,0.14,,,,,,
2000,1,28,7,30,0,0,0,0.6000000000000001,-5,-9,920,186,0.14,,,,,,
2000,1,28,8,30,39,17,399,0.7000000000000001,-4,-9,920,197,0.14,,,,,,
2000,1,28,9,30,194,40,739,0.6000000000000001,-2,-8,920,192,0.14,,,,,,
2000,1,28,10,30,342,51,870,0.4,0,-7,920,192,0.14,,,,,,
