Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,1,14,9,30,52,52,0,0.30000000000000004,0,-3,990,304,0.12,,,,,,
2015,1,14,10,30,82,82,0,0.30000000000000004,0,-3,990,298,0.12,,,,,,
2015,1,14,11,30,185,178,13,0.30000000000000004,0,-3,990,293,0.12,,,,,,
2015,1,14,12,30,90,90,0,0.4,1,-3,990,287,0.12,,,,,,
2015,1,14,13,30,89,89,0,0.4,0,-3,990,283,0.12,,,,,,
2015,1,14,14,30,147,145,4,0.30000000000000004,0,-4,990,282,0.12,,,,,,
2015,1,14,15,30,54,54,0,0.30000000000000004,0,-4,990,281,0.12,,,,,,
2015,1,14,16,30,17,17,0,0.2,0,-4,990,289,0.12,,,,,,
2015,1,14,17,30,0,0,0,0.1,-1,-4,990,305,0.12,,,,,,
2015,1,14,18,30,0,0,0,0.1,-2,-4,990,320,0.12,,,,,,
2015,1,14,19,30,0,0,0,0.2,-2,-4,990,329,0.12,,,,,,
2015,1,14,20,30,0,0,0,0.4,-3,-5,990,338,0.12,,,,,,
2015,1,14,21,30,0,0,0,0.5,-3,-6,990,346,0.12,,,,,,
2015,1,14,22,30,0,0,0,0.5,-3,-6,990,351,0.12,,,,,,
2015,1,14,23,30,0,0,0,0.4,-3,-6,990,353,0.12,,,,,,
2015,1,15,0,30,0,0,0,0.2,-4,-6,990,349,0.12,,,,,,
2015,1,15,1,30,0,0,0,0.2,-4,-6,990,16,0.12,,,,,,
2015,1,15,2,30,0,0,0,0.2,-4,-7,990,117,0.12,,,,,,
2015,1,15,3,30,0,0,0,0.30000000000000004,-4,-7,990,183,0.12,,,,,,
2015,1,15,4,30,0,0,0,0.5,-4,-7,990,186,0.12,,,,,,
2015,1,15,5,30,0,0,0,0.6000000000000001,-4,-7,990,187,0.12,,,,,,
2015,1,15,6,30,0,0,0,0.6000000000000001,-4,-6,990,184,0.12,,,,,,
2015,1,15,7,30,0,0,0,0.4,-3,-6,990,190,0.12,,,,,,
2015,1,15,8,30,49,45,36,0.2,-1,-5,990,203,0.12,,,,,,
2015,1,15,9,30,165,117,168,0.30000000000000004,0,-6,990,218,0.12,,,,,,
2015,1,15,10,30,142,141,4,0.4,1,-7,990,237,0.12,,,,,,
2015,1,15,11,30,319,211,226,0.4,2,-7,990,248,0.12,,,,,,
2015,1,15,12,30,216,201,29,0.5,3,-7,980,250,0.12,,,,,,
2015,1,15,13,30,145,145,0,0.5,3,-6,980,249,0.12,,,,,,
2015,1,15,14,30,121,121,0,0.4,2,-6,980,243,0.12,,,,,,
2015,1,15,15,30,84,84,0,0.30000000000000004,1,-5,980,235,0.12,,,,,,
2015,1,15,16,30,126,47,501,0.2,0,-4,980,229,0.12,,,,,,
2015,1,15,17,30,0,0,0,0.2,0,-3,980,232,0.12,,,,,,
2015,1,15,18,30,0,0,0,0.2,-1,-3,980,237,0.12,,,,,,
2015,1,15,19,30,0,0,0,0.30000000000000004,-1,-3,980,234,0.12,,,,,,
2015,1,15,20,30,0,0,0,0.30000000000000004,-2,-3,980,228,0.12,,,,,,
2015,1,15,21,30,0,0,0,0.30000000000000004,-2,-3,980,225,0.12,,,,,,
2015,1,15,22,30,0,0,0,0.30000000000000004,-2,-3,980,221,0.12,,,,,,
2015,1,15,23,30,0,0,0,0.4,-2,-3,980,217,0.12,,,,,,
2015,1,16,0,30,0,0,0,0.4,-2,-3,980,215,0.12,,,,,,
2015,1,16,1,30,0,0,0,0.4,-2,-4,980,218,0.12,,,,,,
2015,1,16,2,30,0,0,0,0.4,-3,-4,980,221,0.12,,,,,,
2015,1,16,3,30,0,0,0,0.4,-3,-4,980,219,0.12,,,,,,
2015,1,16,4,30,0,0,0,0.4,-3,-4,980,216,0.12,,,,,,
2015,1,16,5,30,0,0,0,0.4,-3,-4,980,216,0.12,,,,,,
2015,1,16,6,30,0,0,0,0.4,-3,-4,990,218,0.12,,,,,,
2015,1,16,7,30,0,0,0,0.4,-2,-4,990,223,0.12,,,,,,
2015,1,16,8,30,29,29,0,0.5,-1,-4,990,232,0.12,,,,,,
2015,1,16,9,30,58,58,0,0.5,0,-3,990,250,0.12,,,,,,
2015,1,16,10,30,68,68,0,0.5,0,-3,990,266,0.12,,,,,,
2015,1,16,11,30,79,79,0,0.5,1,-2,990,275,0.12,,,,,,
2015,1,16,12,30,238,214,47,0.5,2,-2,990,283,0.12,,,,,,
2015,1,16,13,30,288,222,134,0.4,3,-2,990,289,0.12,,,,,,
2015,1,16,14,30,279,185,222,0.30000000000000004,3,-2,990,281,0.12,,,,,,
2015,1,16,15,30,287,73,690,0.2,2,-1,990,274,0.12,,,,,,
2015,1,16,16,30,125,49,469,0.5,0,0,990,280,0.12,,,,,,
2015,1,16,17,30,0,0,0,0.7000000000000001,0,-2,990,296,0.12,,,,,,
2015,1,16,18,30,0,0,0,0.7000000000000001,-1,-2,990,313,0.12,,,,,,
2015,1,16,19,30,0,0,0,0.7000000000000001,0,-2,990,325,0.12,,,,,,
2015,1,16,20,30,0,0,0,0.8,0,-3,990,340,0.12,,,,,,
2015,1,16,21,30,0,0,0,0.7000000000000001,0,-3,990,0,0.12,,,,,,
2015,1,16,22,30,0,0,0,0.7000000000000001,0,-3,990,49,0.12,,,,,,
2015,1,16,23,30,0,0,0,0.7000000000000001,-1,-3,990,99,0.12,,,,,,
2015,1,17,0,30,0,0,0,0.4,-2,-3,990,128,0.12,,,,,,
2015,1,17,1,30,0,0,0,0.2,-3,-4,990,146,0.12,,,,,,
2015,1,17,2,30,0,0,0,0.2,-3,-4,990,156,0.12,,,,,,
2015,1,17,3,30,0,0,0,0.30000000000000004,-2,-3,990,161,0.12,,,,,,
2015,1,17,4,30,0,0,0,0.30000000000000004,-2,-3,990,165,0.12,,,,,,
2015,1,17,5,30,0,0,0,0.30000000000000004,-2,-2,990,166,0.12,,,,,,
2015,1,17,6,30,0,0,0,0.30000000000000004,-1,-2,990,164,0.12,,,,,,
2015,1,17,7,30,0,0,0,0.30000000000000004,0,-2,990,161,0.12,,,,,,
2015,1,17,8,30,102,34,531,0.4,1,-1,990,158,0.12,,,,,,
2015,1,17,9,30,271,53,766,0.4,3,0,990,157,0.12,,,,,,
2015,1,17,10,30,415,59,877,0.5,6,0,990,167,0.12,,,,,,
2015,1,17,11,30,466,84,790,0.6000000000000001,9,1,980,184,0.12,,,,,,
2015,1,17,12,30,483,111,724,0.6000000000000001,10,1,980,192,0.12,,,,,,
2015,1,17,13,30,522,66,923,0.6000000000000001,10,2,980,197,0.12,,,,,,
2015,1,17,14,30,439,62,884,0.5,9,3,980,200,0.12,,,,,,
2015,1,17,15,30,305,54,802,0.4,7,3,980,200,0.12,,,,,,
2015,1,17,16,30,140,38,617,0.4,5,2,980,198,0.12,,,,,,
2015,1,17,17,30,0,0,0,0.6000000000000001,4,2,980,194,0.12,,,,,,
2015,1,17,18,30,0,0,0,0.7000000000000001,4,1,980,190,0.12,,,,,,
2015,1,17,19,30,0,0,0,0.7000000000000001,3,1,980,186,0.12,,,,,,
2015,1,17,20,30,0,0,0,0.7000000000000001,3,1,980,185,0.12,,,,,,
2015,1,17,21,30,0,0,0,0.7000000000000001,3,1,980,187,0.12,,,,,,
2015,1,17,22,30,0,0,0,0.7000000000000001,3,0,980,189,0.12,,,,,,
2015,1,17,23,30,0,0,0,0.7000000000000001,2,0,980,192,0.12,,,,,,
2015,1,18,0,30,0,0,0,0.7000000000000001,2,0,980,194,0.12,,,,,,
2015,1,18,1,30,0,0,0,0.7000000000000001,3,0,980,197,0.12,,,,,,
2015,1,18,2,30,0,0,0,0.7000000000000001,3,0,980,199,0.12,,,,,,
2015,1,18,3,30,0,0,0,0.7000000000000001,3,0,980,200,0.12,,,,,,
2015,1,18,4,30,0,0,0,0.6000000000000001,3,1,980,203,0.12,,,,,,
2015,1,18,5,30,0,0,0,0.6000000000000001,3,1,980,202,0.12,,,,,,
2015,1,18,6,30,0,0,0,0.6000000000000001,3,2,980,206,0.12,,,,,,
2015,1,18,7,30,0,0,0,0.6000000000000001,3,2,980,218,0.12,,,,,,
2015,1,18,8,30,23,23,0,0.6000000000000001,4,2,980,231,0.12,,,,,,
2015,1,18,9,30,248,91,546,0.6000000000000001,4,2,980,235,0.12,,,,,,
2015,1,18,10,30,228,177,126,0.7000000000000001,5,2,980,239,0.12,,,,,,
2015,1,18,11,30,361,201,329,0.8,6,1,980,248,0.12,,,,,,
2015,1,18,12,30,351,233,229,0.9,7,0,980,254,0.12,,,,,,
2015,1,18,13,30,263,221,84,0.8,7,0,980,258,0.12,,,,,,
2015,1,18,14,30,434,77,831,0.7000000000000001,7,0,980,262,0.12,,,,,,
2015,1,18,15,30,95,95,0,0.6000000000000001,6,0,980,264,0.12,,,,,,
2015,1,18,16,30,42,42,0,0.4,4,0,980,264,0.12,,,,,,
2015,1,18,17,30,0,0,0,0.30000000000000004,3,0,980,259,0.12,,,,,,
2015,1,18,18,30,0,0,0,0.30000000000000004,2,1,980,255,0.12,,,,,,
2015,1,18,19,30,0,0,0,0.30000000000000004,2,1,980,254,0.12,,,,,,
2015,1,18,20,30,0,0,0,0.4,2,1,980,261,0.12,,,,,,
2015,1,18,21,30,0,0,0,0.5,2,1,980,269,0.12,,,,,,
2015,1,18,22,30,0,0,0,0.4,1,0,980,274,0.12,,,,,,
2015,1,18,23,30,0,0,0,0.4,0,0,980,273,0.12,,,,,,
2015,1,19,0,30,0,0,0,0.30000000000000004,0,0,980,269,0.12,,,,,,
2015,1,19,1,30,0,0,0,0.30000000000000004,0,0,980,264,0.12,,,,,,
2015,1,19,2,30,0,0,0,0.30000000000000004,0,0,980,255,0.12,,,,,,
2015,1,19,3,30,0,0,0,0.30000000000000004,0,-1,980,250,0.12,,,,,,
2015,1,19,4,30,0,0,0,0.30000000000000004,0,-1,980,233,0.12,,,,,,
2015,1,19,5,30,0,0,0,0.2,0,-1,980,218,0.12,,,,,,
2015,1,19,6,30,0,0,0,0.2,-1,-1,980,210,0.12,,,,,,
2015,1,19,7,30,0,0,0,0.2,0,-1,980,204,0.12,,,,,,
2015,1,19,8,30,105,38,508,0.30000000000000004,0,-1,980,204,0.12,,,,,,
2015,1,19,9,30,277,56,765,0.30000000000000004,2,-1,980,206,0.12,,,,,,
2015,1,19,10,30,425,60,889,0.30000000000000004,5,-1,980,220,0.12,,,,,,
2015,1,19,11,30,521,65,933,0.30000000000000004,6,-1,980,239,0.12,,,,,,
2015,1,19,12,30,558,67,945,0.30000000000000004,7,-1,980,245,0.12,,,,,,
2015,1,19,13,30,534,64,937,0.2,8,-1,980,250,0.12,,,,,,
2015,1,19,14,30,448,62,893,0.2,9,-1,980,258,0.12,,,,,,
2015,1,19,15,30,313,54,805,0.2,8,0,980,262,0.12,,,,,,
2015,1,19,16,30,145,39,615,0.5,6,0,980,306,0.12,,,,,,
2015,1,19,17,30,0,0,0,0.8,5,-1,980,23,0.12,,,,,,
2015,1,19,18,30,0,0,0,1,4,-1,980,49,0.12,,,,,,
2015,1,19,19,30,0,0,0,1,2,-2,980,67,0.12,,,,,,
2015,1,19,20,30,0,0,0,0.9,1,-2,980,87,0.12,,,,,,
2015,1,19,21,30,0,0,0,0.8,0,-2,980,108,0.12,,,,,,
2015,1,19,22,30,0,0,0,0.8,0,-2,980,128,0.12,,,,,,
2015,1,19,23,30,0,0,0,0.9,0,-1,980,144,0.12,,,,,,
2015,1,20,0,30,0,0,0,0.8,0,-1,980,156,0.12,,,,,,
2015,1,20,1,30,0,0,0,0.7000000000000001,0,0,980,167,0.12,,,,,,
2015,1,20,2,30,0,0,0,0.6000000000000001,0,0,980,186,0.12,,,,,,
2015,1,20,3,30,0,0,0,0.5,0,0,980,200,0.12,,,,,,
2015,1,20,4,30,0,0,0,0.4,0,0,980,195,0.12,,,,,,
2015,1,20,5,30,0,0,0,0.30000000000000004,0,0,980,184,0.12,,,,,,
2015,1,20,6,30,0,0,0,0.30000000000000004,0,0,980,183,0.12,,,,,,
2015,1,20,7,30,0,0,0,0.30000000000000004,0,0,980,177,0.12,,,,,,
2015,1,20,8,30,41,41,0,0.30000000000000004,2,0,980,174,0.12,,,,,,
2015,1,20,9,30,194,106,300,0.30000000000000004,4,1,980,172,0.12,,,,,,
2015,1,20,10,30,160,153,15,0.30000000000000004,7,2,980,189,0.12,,,,,,
2015,1,20,11,30,207,194,26,0.30000000000000004,9,3,980,229,0.12,,,,,,
2015,1,20,12,30,270,231,74,0.30000000000000004,10,4,980,264,0.12,,,,,,
2015,1,20,13,30,398,197,398,0.30000000000000004,10,4,980,282,0.12,,,,,,
2015,1,20,14,30,385,111,626,0.2,10,4,980,290,0.12,,,,,,
2015,1,20,15,30,300,74,697,0.30000000000000004,9,4,980,297,0.12,,,,,,
2015,1,20,16,30,140,51,504,0.7000000000000001,6,4,980,346,0.12,,,,,,
2015,1,20,17,30,0,0,0,0.8,3,2,980,14,0.12,,,,,,
2015,1,20,18,30,0,0,0,0.5,1,1,980,32,0.12,,,,,,
2015,1,20,19,30,0,0,0,0.4,1,0,980,53,0.12,,,,,,
2015,1,20,20,30,0,0,0,0.30000000000000004,1,0,980,68,0.12,,,,,,
2015,1,20,21,30,0,0,0,0.30000000000000004,1,0,980,77,0.12,,,,,,
2015,1,20,22,30,0,0,0,0.30000000000000004,1,1,980,83,0.12,,,,,,
2015,1,20,23,30,0,0,0,0.4,1,1,980,93,0.12,,,,,,
2015,1,21,0,30,0,0,0,0.4,1,1,980,109,0.12,,,,,,
2015,1,21,1,30,0,0,0,0.4,1,1,980,130,0.12,,,,,,
2015,1,21,2,30,0,0,0,0.5,1,1,980,143,0.12,,,,,,
2015,1,21,3,30,0,0,0,0.5,1,1,980,154,0.12,,,,,,
2015,1,21,4,30,0,0,0,0.4,1,1,980,179,0.12,,,,,,
2015,1,21,5,30,0,0,0,0.30000000000000004,2,1,980,205,0.12,,,,,,
2015,1,21,6,30,0,0,0,0.30000000000000004,2,2,980,210,0.12,,,,,,
2015,1,21,7,30,0,0,0,0.4,2,2,980,217,0.12,,,,,,
2015,1,21,8,30,31,31,0,0.5,3,2,980,222,0.12,,,,,,
2015,1,21,9,30,78,78,0,0.6000000000000001,4,2,980,236,0.12,,,,,,
2015,1,21,10,30,194,172,53,0.7000000000000001,5,2,980,248,0.12,,,,,,
2015,1,21,11,30,386,193,388,0.7000000000000001,6,2,980,253,0.12,,,,,,
2015,1,21,12,30,419,213,390,0.7000000000000001,7,1,980,260,0.12,,,,,,
2015,1,21,13,30,324,232,180,0.6000000000000001,8,0,980,268,0.12,,,,,,
2015,1,21,14,30,273,195,176,0.5,8,0,980,272,0.12,,,,,,
2015,1,21,15,30,210,134,231,0.30000000000000004,7,0,980,269,0.12,,,,,,
2015,1,21,16,30,149,47,571,0.2,4,1,980,256,0.12,,,,,,
2015,1,21,17,30,0,0,0,0.30000000000000004,1,0,980,236,0.12,,,,,,
2015,1,21,18,30,0,0,0,0.30000000000000004,1,0,980,227,0.12,,,,,,
2015,1,21,19,30,0,0,0,0.4,1,0,980,230,0.12,,,,,,
2015,1,21,20,30,0,0,0,0.5,2,0,980,241,0.12,,,,,,
2015,1,21,21,30,0,0,0,0.5,3,1,990,261,0.12,,,,,,
2015,1,21,22,30,0,0,0,0.4,2,1,990,284,0.12,,,,,,
2015,1,21,23,30,0,0,0,0.30000000000000004,1,0,990,296,0.12,,,,,,
2015,1,22,0,30,0,0,0,0.30000000000000004,0,0,990,297,0.12,,,,,,
2015,1,22,1,30,0,0,0,0.30000000000000004,0,0,990,292,0.12,,,,,,
2015,1,22,2,30,0,0,0,0.2,0,0,990,286,0.12,,,,,,
2015,1,22,3,30,0,0,0,0.2,0,-1,990,273,0.12,,,,,,
2015,1,22,4,30,0,0,0,0.2,0,-1,990,268,0.12,,,,,,
2015,1,22,5,30,0,0,0,0.2,0,-1,990,265,0.12,,,,,,
2015,1,22,6,30,0,0,0,0.2,0,-1,990,256,0.12,,,,,,
2015,1,22,7,30,0,0,0,0.2,0,-1,990,252,0.12,,,,,,
2015,1,22,8,30,10,10,0,0.30000000000000004,1,-1,990,251,0.12,,,,,,
2015,1,22,9,30,64,64,0,0.30000000000000004,2,0,990,266,0.12,,,,,,
2015,1,22,10,30,103,103,0,0.30000000000000004,3,-1,990,281,0.12,,,,,,
2015,1,22,11,30,109,109,0,0.4,4,-1,990,286,0.12,,,,,,
2015,1,22,12,30,180,177,5,0.4,4,-1,990,289,0.12,,,,,,
2015,1,22,13,30,84,84,0,0.4,4,-1,990,295,0.12,,,,,,
2015,1,22,14,30,150,149,2,0.4,4,-1,990,292,0.12,,,,,,
2015,1,22,15,30,51,51,0,0.30000000000000004,3,-1,990,288,0.12,,,,,,
2015,1,22,16,30,57,57,0,0.30000000000000004,1,0,990,300,0.12,,,,,,
2015,1,22,17,30,0,0,0,0.4,0,-1,990,324,0.12,,,,,,
2015,1,22,18,30,0,0,0,0.30000000000000004,0,-2,990,348,0.12,,,,,,
2015,1,22,19,30,0,0,0,0.2,-1,-2,990,5,0.12,,,,,,
2015,1,22,20,30,0,0,0,0.2,-2,-3,990,20,0.12,,,,,,
2015,1,22,21,30,0,0,0,0.2,-2,-3,990,34,0.12,,,,,,
2015,1,22,22,30,0,0,0,0.2,-2,-3,990,38,0.12,,,,,,
2015,1,22,23,30,0,0,0,0.2,-1,-3,990,43,0.12,,,,,,
2015,1,23,0,30,0,0,0,0.2,-1,-3,990,53,0.12,,,,,,
2015,1,23,1,30,0,0,0,0.2,-1,-2,990,64,0.12,,,,,,
2015,1,23,2,30,0,0,0,0.2,-1,-2,990,77,0.12,,,,,,
2015,1,23,3,30,0,0,0,0.2,-1,-2,990,88,0.12,,,,,,
2015,1,23,4,30,0,0,0,0.2,-1,-2,990,89,0.12,,,,,,
2015,1,23,5,30,0,0,0,0.2,-1,-2,990,86,0.12,,,,,,
2015,1,23,6,30,0,0,0,0.2,0,-2,990,86,0.12,,,,,,
2015,1,23,7,30,0,0,0,0.2,0,-2,990,85,0.12,,,,,,
2015,1,23,8,30,79,48,220,0.2,1,-1,990,80,0.12,,,,,,
2015,1,23,9,30,108,106,4,0.2,3,-1,990,83,0.12,,,,,,
2015,1,23,10,30,94,94,0,0.2,4,0,990,128,0.12,,,,,,
2015,1,23,11,30,228,207,42,0.2,6,0,990,131,0.12,,,,,,
2015,1,23,12,30,69,69,0,0.2,6,0,980,187,0.12,,,,,,
2015,1,23,13,30,136,136,0,0.2,5,1,980,210,0.12,,,,,,
2015,1,23,14,30,105,105,0,0.1,4,2,980,205,0.12,,,,,,
2015,1,23,15,30,158,136,63,0.2,2,2,980,150,0.12,,,,,,
2015,1,23,16,30,26,26,0,0.30000000000000004,1,0,980,103,0.12,,,,,,
2015,1,23,17,30,0,0,0,0.2,0,0,980,93,0.12,,,,,,
2015,1,23,18,30,0,0,0,0.1,0,0,980,90,0.12,,,,,,
2015,1,23,19,30,0,0,0,0.1,0,0,980,83,0.87,,,,,,
2015,1,23,20,30,0,0,0,0.1,0,0,980,72,0.87,,,,,,
2015,1,23,21,30,0,0,0,0.1,0,0,980,60,0.87,,,,,,
2015,1,23,22,30,0,0,0,0.2,0,0,980,46,0.87,,,,,,
2015,1,23,23,30,0,0,0,0.2,0,0,970,39,0.87,,,,,,
2015,1,24,0,30,0,0,0,0.2,0,0,970,56,0.87,,,,,,
2015,1,24,1,30,0,0,0,0.30000000000000004,0,0,970,29,0.87,,,,,,
2015,1,24,2,30,0,0,0,0.30000000000000004,0,-1,970,350,0.87,,,,,,
2015,1,24,3,30,0,0,0,0.30000000000000004,0,-1,970,338,0.87,,,,,,
2015,1,24,4,30,0,0,0,0.30000000000000004,-1,-1,970,331,0.87,,,,,,
2015,1,24,5,30,0,0,0,0.30000000000000004,-1,-2,970,318,0.87,,,,,,
2015,1,24,6,30,0,0,0,0.30000000000000004,-1,-2,970,303,0.87,,,,,,
2015,1,24,7,30,0,0,0,0.4,-1,-2,970,289,0.87,,,,,,
2015,1,24,8,30,11,11,0,0.5,0,-2,970,292,0.87,,,,,,
2015,1,24,9,30,66,66,0,0.6000000000000001,0,-2,970,292,0.87,,,,,,
2015,1,24,10,30,110,110,0,0.6000000000000001,0,-2,970,281,0.87,,,,,,
2015,1,24,11,30,106,106,0,0.7000000000000001,1,-2,970,272,0.87,,,,,,
2015,1,24,12,30,151,151,0,0.7000000000000001,2,-2,970,265,0.87,,,,,,
2015,1,24,13,30,161,161,0,0.7000000000000001,2,-2,970,260,0.87,,,,,,
2015,1,24,14,30,147,147,0,0.6000000000000001,2,-2,970,257,0.87,,,,,,
2015,1,24,15,30,156,137,55,0.6000000000000001,1,-2,970,253,0.87,,,,,,
2015,1,24,16,30,161,65,502,0.6000000000000001,0,-1,970,246,0.87,,,,,,
2015,1,24,17,30,0,0,0,0.6000000000000001,0,-1,970,243,0.87,,,,,,
2015,1,24,18,30,0,0,0,0.6000000000000001,0,-1,970,244,0.87,,,,,,
2015,1,24,19,30,0,0,0,0.6000000000000001,0,-1,970,247,0.12,,,,,,
2015,1,24,20,30,0,0,0,0.5,0,0,970,251,0.12,,,,,,
2015,1,24,21,30,0,0,0,0.4,0,0,970,247,0.12,,,,,,
2015,1,24,22,30,0,0,0,0.4,0,0,980,242,0.12,,,,,,
2015,1,24,23,30,0,0,0,0.4,0,-1,980,237,0.12,,,,,,
2015,1,25,0,30,0,0,0,0.4,0,-1,980,224,0.12,,,,,,
2015,1,25,1,30,0,0,0,0.4,0,-1,980,216,0.12,,,,,,
2015,1,25,2,30,0,0,0,0.4,-1,-1,980,209,0.12,,,,,,
2015,1,25,3,30,0,0,0,0.4,-1,-2,980,202,0.12,,,,,,
2015,1,25,4,30,0,0,0,0.4,-1,-2,980,191,0.12,,,,,,
2015,1,25,5,30,0,0,0,0.4,-1,-2,980,194,0.12,,,,,,
2015,1,25,6,30,0,0,0,0.4,-1,-2,980,188,0.12,,,,,,
2015,1,25,7,30,0,0,0,0.4,0,-2,980,180,0.12,,,,,,
2015,1,25,8,30,57,52,37,0.4,0,-1,980,179,0.12,,,,,,
2015,1,25,9,30,222,100,404,0.4,1,0,980,175,0.12,,,,,,
2015,1,25,10,30,213,182,72,0.30000000000000004,2,0,970,172,0.12,,,,,,
2015,1,25,11,30,254,221,65,0.30000000000000004,3,0,970,170,0.12,,,,,,
2015,1,25,12,30,321,250,131,0.4,4,1,970,173,0.12,,,,,,
2015,1,25,13,30,290,237,101,0.30000000000000004,5,1,970,176,0.12,,,,,,
2015,1,25,14,30,277,202,163,0.2,4,2,970,157,0.12,,,,,,
2015,1,25,15,30,271,104,486,0.2,2,1,970,146,0.12,,,,,,
2015,1,25,16,30,105,72,165,0.2,1,1,970,140,0.12,,,,,,
2015,1,25,17,30,8,8,0,0.2,1,1,970,131,0.12,,,,,,
2015,1,25,18,30,0,0,0,0.2,1,1,970,124,0.12,,,,,,
2015,1,25,19,30,0,0,0,0.2,1,1,970,127,0.87,,,,,,
2015,1,25,20,30,0,0,0,0.2,1,1,970,137,0.87,,,,,,
2015,1,25,21,30,0,0,0,0.2,1,1,970,139,0.87,,,,,,
2015,1,25,22,30,0,0,0,0.2,1,1,970,141,0.87,,,,,,
2015,1,25,23,30,0,0,0,0.30000000000000004,1,1,970,131,0.87,,,,,,
2015,1,26,0,30,0,0,0,0.2,1,1,970,130,0.87,,,,,,
2015,1,26,1,30,0,0,0,0.2,1,1,970,147,0.87,,,,,,
2015,1,26,2,30,0,0,0,0.2,1,1,970,176,0.87,,,,,,
2015,1,26,3,30,0,0,0,0.1,1,1,970,191,0.87,,,,,,
2015,1,26,4,30,0,0,0,0.1,1,0,970,236,0.87,,,,,,
2015,1,26,5,30,0,0,0,0.1,1,0,970,260,0.87,,,,,,
2015,1,26,6,30,0,0,0,0.2,1,0,970,283,0.87,,,,,,
2015,1,26,7,30,0,0,0,0.30000000000000004,1,0,970,292,0.87,,,,,,
2015,1,26,8,30,35,35,0,0.4,1,0,970,300,0.87,,,,,,
2015,1,26,9,30,10,10,0,0.5,0,0,970,302,0.87,,,,,,
2015,1,26,10,30,32,32,0,0.6000000000000001,0,0,970,299,0.87,,,,,,
2015,1,26,11,30,196,188,15,0.7000000000000001,0,-1,970,295,0.87,,,,,,
2015,1,26,12,30,71,71,0,0.6000000000000001,0,-2,970,293,0.87,,,,,,
2015,1,26,13,30,136,136,0,0.6000000000000001,0,-3,970,293,0.87,,,,,,
2015,1,26,14,30,75,75,0,0.6000000000000001,0,-4,970,294,0.87,,,,,,
2015,1,26,15,30,33,33,0,0.5,-1,-4,970,295,0.87,,,,,,
2015,1,26,16,30,37,37,0,0.4,-1,-4,970,294,0.87,,,,,,
2015,1,26,17,30,2,2,0,0.4,-2,-4,980,289,0.87,,,,,,
2015,1,26,18,30,0,0,0,0.4,-3,-4,980,287,0.87,,,,,,
2015,1,26,19,30,0,0,0,0.4,-3,-5,980,290,0.12,,,,,,
2015,1,26,20,30,0,0,0,0.5,-3,-5,980,297,0.12,,,,,,
2015,1,26,21,30,0,0,0,0.5,-4,-6,980,306,0.12,,,,,,
2015,1,26,22,30,0,0,0,0.4,-5,-7,980,310,0.12,,,,,,
2015,1,26,23,30,0,0,0,0.4,-6,-8,980,310,0.12,,,,,,
2015,1,27,0,30,0,0,0,0.4,-6,-9,980,311,0.12,,,,,,
2015,1,27,1,30,0,0,0,0.4,-7,-9,980,318,0.12,,,,,,
2015,1,27,2,30,0,0,0,0.5,-7,-10,980,326,0.12,,,,,,
2015,1,27,3,30,0,0,0,0.5,-7,-10,980,336,0.12,,,,,,
2015,1,27,4,30,0,0,0,0.5,-7,-11,980,342,0.12,,,,,,
2015,1,27,5,30,0,0,0,0.5,-7,-11,980,347,0.12,,,,,,
2015,1,27,6,30,0,0,0,0.5,-7,-11,980,350,0.12,,,,,,
2015,1,27,7,30,0,0,0,0.5,-6,-12,980,351,0.12,,,,,,
2015,1,27,8,30,123,40,553,0.4,-5,-11,980,350,0.12,,,,,,
2015,1,27,9,30,300,62,771,0.4,-3,-10,980,348,0.12,,,,,,
2015,1,27,10,30,204,180,54,0.4,-1,-10,980,342,0.12,,,,,,
2015,1,27,11,30,226,208,34,0.5,0,-10,980,334,0.12,,,,,,
2015,1,27,12,30,198,192,10,0.5,0,-9,980,327,0.12,,,,,,
2015,1,27,13,30,269,233,68,0.6000000000000001,0,-9,980,324,0.12,,,,,,
2015,1,27,14,30,192,180,26,0.6000000000000001,0,-9,980,325,0.12,,,,,,
2015,1,27,15,30,103,103,0,0.5,-1,-8,980,328,0.12,,,,,,
2015,1,27,16,30,66,66,0,0.5,-3,-9,980,330,0.12,,,,,,
2015,1,27,17,30,5,5,0,0.5,-4,-9,980,330,0.12,,,,,,
2015,1,27,18,30,0,0,0,0.5,-4,-9,980,330,0.12,,,,,,
2015,1,27,19,30,0,0,0,0.6000000000000001,-4,-9,980,333,0.12,,,,,,
2015,1,27,20,30,0,0,0,0.5,-4,-9,990,336,0.12,,,,,,
2015,1,27,21,30,0,0,0,0.5,-5,-9,990,337,0.12,,,,,,
2015,1,27,22,30,0,0,0,0.5,-5,-9,990,337,0.12,,,,,,
2015,1,27,23,30,0,0,0,0.5,-5,-9,990,331,0.12,,,,,,
2015,1,28,0,30,0,0,0,0.5,-6,-9,990,326,0.12,,,,,,
2015,1,28,1,30,0,0,0,0.5,-6,-10,990,322,0.12,,,,,,
2015,1,28,2,30,0,0,0,0.4,-7,-10,990,317,0.12,,,,,,
2015,1,28,3,30,0,0,0,0.4,-7,-10,990,316,0.12,,,,,,
2015,1,28,4,30,0,0,0,0.4,-7,-10,990,320,0.12,,,,,,
