Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,1,14,15,30,259,126,374,0.1,8,2,980,304,0.12,,,,,,
2015,1,14,16,30,48,48,0,0,5,3,980,200,0.12,,,,,,
2015,1,14,17,30,12,10,91,0.1,3,1,980,209,0.12,,,,,,
2015,1,14,18,30,0,0,0,0.1,2,0,980,227,0.12,,,,,,
2015,1,14,19,30,0,0,0,0.2,1,0,980,279,0.12,,,,,,
2015,1,14,20,30,0,0,0,0.4,0,0,980,3,0.12,,,,,,
2015,1,14,21,30,0,0,0,0.5,0,0,980,16,0.12,,,,,,
2015,1,14,22,30,0,0,0,0.5,0,0,980,20,0.12,,,,,,
2015,1,14,23,30,0,0,0,0.5,-1,-1,980,22,0.12,,,,,,
2015,1,15,0,30,0,0,0,0.5,-1,-1,980,17,0.12,,,,,,
2015,1,15,1,30,0,0,0,0.4,0,-1,980,16,0.12,,,,,,
2015,1,15,2,30,0,0,0,0.30000000000000004,0,-1,980,8,0.12,,,,,,
2015,1,15,3,30,0,0,0,0.30000000000000004,0,-1,980,340,0.12,,,,,,
2015,1,15,4,30,0,0,0,0.30000000000000004,0,-2,980,326,0.12,,,,,,
2015,1,15,5,30,0,0,0,0.30000000000000004,0,-1,980,322,0.12,,,,,,
2015,1,15,6,30,0,0,0,0.30000000000000004,0,-1,980,308,0.12,,,,,,
2015,1,15,7,30,0,0,0,0.2,0,-1,980,304,0.12,,,,,,
2015,1,15,8,30,45,45,0,0.1,1,0,980,309,0.12,,,,,,
2015,1,15,9,30,124,118,18,0.30000000000000004,2,0,980,196,0.12,,,,,,
2015,1,15,10,30,142,142,0,0.6000000000000001,3,0,980,192,0.12,,,,,,
2015,1,15,11,30,277,235,80,0.8,4,0,980,217,0.12,,,,,,
2015,1,15,12,30,207,200,13,0.9,4,0,980,226,0.12,,,,,,
2015,1,15,13,30,138,138,0,0.8,4,0,970,230,0.12,,,,,,
2015,1,15,14,30,196,184,25,0.7000000000000001,4,1,970,229,0.12,,,,,,
2015,1,15,15,30,177,149,80,0.5,4,2,970,218,0.12,,,,,,
2015,1,15,16,30,48,48,0,0.4,3,2,970,205,0.12,,,,,,
2015,1,15,17,30,3,3,0,0.5,1,1,970,217,0.12,,,,,,
2015,1,15,18,30,0,0,0,0.6000000000000001,1,1,970,218,0.12,,,,,,
2015,1,15,19,30,0,0,0,0.6000000000000001,1,1,970,222,0.12,,,,,,
2015,1,15,20,30,0,0,0,0.6000000000000001,1,0,970,264,0.12,,,,,,
2015,1,15,21,30,0,0,0,0.6000000000000001,0,0,970,298,0.12,,,,,,
2015,1,15,22,30,0,0,0,0.7000000000000001,0,0,970,314,0.12,,,,,,
2015,1,15,23,30,0,0,0,0.6000000000000001,0,0,970,325,0.12,,,,,,
2015,1,16,0,30,0,0,0,0.6000000000000001,-1,-1,970,332,0.12,,,,,,
2015,1,16,1,30,0,0,0,0.7000000000000001,-1,-2,970,336,0.12,,,,,,
2015,1,16,2,30,0,0,0,0.7000000000000001,-2,-3,970,338,0.12,,,,,,
2015,1,16,3,30,0,0,0,0.7000000000000001,-2,-3,970,336,0.12,,,,,,
2015,1,16,4,30,0,0,0,0.7000000000000001,-2,-3,970,333,0.12,,,,,,
2015,1,16,5,30,0,0,0,0.7000000000000001,-2,-3,970,328,0.12,,,,,,
2015,1,16,6,30,0,0,0,0.7000000000000001,-2,-4,970,324,0.12,,,,,,
2015,1,16,7,30,0,0,0,0.8,-1,-4,970,325,0.12,,,,,,
2015,1,16,8,30,129,35,614,1,1,-1,980,328,0.12,,,,,,
2015,1,16,9,30,312,52,820,1.2000000000000002,4,0,980,338,0.12,,,,,,
2015,1,16,10,30,465,61,909,1.1,7,0,980,344,0.12,,,,,,
2015,1,16,11,30,568,66,949,1.1,9,0,980,344,0.12,,,,,,
2015,1,16,12,30,609,68,961,1,10,0,980,341,0.12,,,,,,
2015,1,16,13,30,586,66,955,1,11,0,970,338,0.12,,,,,,
2015,1,16,14,30,500,62,923,0.9,11,0,970,339,0.12,,,,,,
2015,1,16,15,30,361,54,851,0.7000000000000001,10,1,970,344,0.12,,,,,,
2015,1,16,16,30,184,41,695,0.6000000000000001,7,4,980,354,0.12,,,,,,
2015,1,16,17,30,17,11,249,0.7000000000000001,5,0,980,4,0.12,,,,,,
2015,1,16,18,30,0,0,0,0.8,4,0,980,5,0.12,,,,,,
2015,1,16,19,30,0,0,0,0.8,3,0,980,6,0.12,,,,,,
2015,1,16,20,30,0,0,0,0.7000000000000001,1,0,980,8,0.12,,,,,,
2015,1,16,21,30,0,0,0,0.7000000000000001,0,-1,980,3,0.12,,,,,,
2015,1,16,22,30,0,0,0,0.7000000000000001,0,-1,980,357,0.12,,,,,,
2015,1,16,23,30,0,0,0,0.8,0,-1,980,351,0.12,,,,,,
2015,1,17,0,30,0,0,0,0.9,0,-2,980,351,0.12,,,,,,
2015,1,17,1,30,0,0,0,1,0,-2,980,0,0.12,,,,,,
2015,1,17,2,30,0,0,0,0.9,0,-3,980,23,0.12,,,,,,
2015,1,17,3,30,0,0,0,0.9,0,-3,980,50,0.12,,,,,,
2015,1,17,4,30,0,0,0,1,0,-2,980,63,0.12,,,,,,
2015,1,17,5,30,0,0,0,0.9,0,-2,980,68,0.12,,,,,,
2015,1,17,6,30,0,0,0,0.8,-1,-2,980,70,0.12,,,,,,
2015,1,17,7,30,0,0,0,0.8,0,-2,980,70,0.12,,,,,,
2015,1,17,8,30,128,37,592,0.8,2,0,980,63,0.12,,,,,,
2015,1,17,9,30,311,55,804,0.9,5,0,980,82,0.12,,,,,,
2015,1,17,10,30,466,64,901,1.2000000000000002,7,0,980,133,0.12,,,,,,
2015,1,17,11,30,571,69,944,1.4000000000000001,9,1,980,158,0.12,,,,,,
2015,1,17,12,30,613,71,959,1.6,10,1,980,175,0.12,,,,,,
2015,1,17,13,30,591,71,950,1.7000000000000002,11,1,980,182,0.12,,,,,,
2015,1,17,14,30,505,68,913,1.6,10,1,980,185,0.12,,,,,,
2015,1,17,15,30,364,60,837,1.1,9,2,980,185,0.12,,,,,,
2015,1,17,16,30,187,45,675,0.7000000000000001,6,4,980,183,0.12,,,,,,
2015,1,17,17,30,19,19,0,0.7000000000000001,3,2,980,180,0.12,,,,,,
2015,1,17,18,30,0,0,0,0.7000000000000001,2,2,980,177,0.12,,,,,,
2015,1,17,19,30,0,0,0,0.8,2,1,980,178,0.12,,,,,,
2015,1,17,20,30,0,0,0,0.8,1,1,980,178,0.12,,,,,,
2015,1,17,21,30,0,0,0,0.8,1,1,980,174,0.12,,,,,,
2015,1,17,22,30,0,0,0,0.8,1,1,980,174,0.12,,,,,,
2015,1,17,23,30,0,0,0,0.7000000000000001,1,1,970,188,0.12,,,,,,
2015,1,18,0,30,0,0,0,0.7000000000000001,1,1,970,206,0.12,,,,,,
2015,1,18,1,30,0,0,0,0.7000000000000001,1,1,970,222,0.12,,,,,,
2015,1,18,2,30,0,0,0,0.7000000000000001,2,2,970,233,0.12,,,,,,
2015,1,18,3,30,0,0,0,0.9,3,2,970,240,0.12,,,,,,
2015,1,18,4,30,0,0,0,0.9,3,2,970,240,0.12,,,,,,
2015,1,18,5,30,0,0,0,0.8,3,2,970,240,0.12,,,,,,
2015,1,18,6,30,0,0,0,0.7000000000000001,3,2,970,240,0.12,,,,,,
2015,1,18,7,30,0,0,0,0.9,3,2,970,240,0.12,,,,,,
2015,1,18,8,30,112,60,334,1.4000000000000001,4,3,970,244,0.12,,,,,,
2015,1,18,9,30,284,101,570,1.7000000000000002,6,4,970,255,0.12,,,,,,
2015,1,18,10,30,464,69,882,1.9000000000000001,8,4,970,267,0.12,,,,,,
2015,1,18,11,30,574,69,946,2.1,10,4,970,276,0.12,,,,,,
2015,1,18,12,30,618,68,969,2.2,11,2,970,281,0.12,,,,,,
2015,1,18,13,30,596,67,961,2.3000000000000003,12,1,970,283,0.12,,,,,,
2015,1,18,14,30,511,62,933,2.2,11,1,970,287,0.12,,,,,,
2015,1,18,15,30,371,54,865,1.7000000000000002,10,0,970,290,0.12,,,,,,
2015,1,18,16,30,193,42,711,1.1,7,1,970,290,0.12,,,,,,
2015,1,18,17,30,21,13,280,0.9,5,1,970,288,0.12,,,,,,
2015,1,18,18,30,0,0,0,0.9,3,0,970,288,0.12,,,,,,
2015,1,18,19,30,0,0,0,0.8,2,0,970,290,0.12,,,,,,
2015,1,18,20,30,0,0,0,0.8,2,0,970,290,0.12,,,,,,
2015,1,18,21,30,0,0,0,0.7000000000000001,1,0,970,291,0.12,,,,,,
2015,1,18,22,30,0,0,0,0.7000000000000001,0,0,970,288,0.12,,,,,,
2015,1,18,23,30,0,0,0,0.7000000000000001,0,0,970,282,0.12,,,,,,
2015,1,19,0,30,0,0,0,0.7000000000000001,0,0,970,277,0.12,,,,,,
2015,1,19,1,30,0,0,0,0.7000000000000001,0,0,970,275,0.12,,,,,,
2015,1,19,2,30,0,0,0,0.7000000000000001,0,0,970,274,0.12,,,,,,
2015,1,19,3,30,0,0,0,0.7000000000000001,0,0,970,275,0.12,,,,,,
2015,1,19,4,30,0,0,0,0.7000000000000001,0,0,970,277,0.12,,,,,,
2015,1,19,5,30,0,0,0,0.7000000000000001,0,-1,970,280,0.12,,,,,,
2015,1,19,6,30,0,0,0,0.7000000000000001,0,-1,970,282,0.12,,,,,,
2015,1,19,7,30,0,0,0,0.7000000000000001,1,-1,970,284,0.12,,,,,,
2015,1,19,8,30,128,38,572,0.7000000000000001,3,0,970,285,0.12,,,,,,
2015,1,19,9,30,309,58,783,0.8,6,0,970,270,0.12,,,,,,
2015,1,19,10,30,464,65,884,1,10,1,970,245,0.12,,,,,,
2015,1,19,11,30,568,69,930,1.3,13,1,970,241,0.12,,,,,,
2015,1,19,12,30,610,71,944,1.6,14,1,970,234,0.12,,,,,,
2015,1,19,13,30,589,68,940,1.7000000000000002,14,2,970,230,0.12,,,,,,
2015,1,19,14,30,504,64,907,1.6,13,2,970,227,0.12,,,,,,
2015,1,19,15,30,366,57,836,1.3,12,4,970,221,0.12,,,,,,
2015,1,19,16,30,191,44,681,1,9,6,970,216,0.12,,,,,,
2015,1,19,17,30,22,14,245,0.9,6,5,970,217,0.12,,,,,,
2015,1,19,18,30,0,0,0,0.9,6,4,970,224,0.12,,,,,,
2015,1,19,19,30,0,0,0,0.9,5,4,970,234,0.12,,,,,,
2015,1,19,20,30,0,0,0,0.9,5,4,970,245,0.12,,,,,,
2015,1,19,21,30,0,0,0,0.9,5,3,970,252,0.12,,,,,,
2015,1,19,22,30,0,0,0,0.8,4,3,970,257,0.12,,,,,,
2015,1,19,23,30,0,0,0,0.7000000000000001,4,3,970,260,0.12,,,,,,
2015,1,20,0,30,0,0,0,0.7000000000000001,4,3,970,262,0.12,,,,,,
2015,1,20,1,30,0,0,0,0.7000000000000001,4,3,970,262,0.12,,,,,,
2015,1,20,2,30,0,0,0,0.7000000000000001,4,3,970,263,0.12,,,,,,
2015,1,20,3,30,0,0,0,0.6000000000000001,4,3,970,264,0.12,,,,,,
2015,1,20,4,30,0,0,0,0.6000000000000001,4,3,970,263,0.12,,,,,,
2015,1,20,5,30,0,0,0,0.6000000000000001,4,2,970,262,0.12,,,,,,
2015,1,20,6,30,0,0,0,0.6000000000000001,3,2,970,260,0.12,,,,,,
2015,1,20,7,30,0,0,0,0.6000000000000001,4,3,970,257,0.12,,,,,,
2015,1,20,8,30,122,45,487,0.9,7,4,970,244,0.12,,,,,,
2015,1,20,9,30,303,67,728,1.2000000000000002,10,5,970,232,0.12,,,,,,
2015,1,20,10,30,463,70,866,1.4000000000000001,13,6,970,231,0.12,,,,,,
2015,1,20,11,30,568,77,911,1.6,14,7,970,231,0.12,,,,,,
2015,1,20,12,30,508,185,563,1.7000000000000002,15,7,970,230,0.12,,,,,,
2015,1,20,13,30,589,78,917,1.6,16,7,970,231,0.12,,,,,,
2015,1,20,14,30,427,143,581,1.4000000000000001,15,7,970,232,0.12,,,,,,
2015,1,20,15,30,306,111,521,1,13,8,970,228,0.12,,,,,,
2015,1,20,16,30,109,85,109,0.8,11,9,970,223,0.12,,,,,,
2015,1,20,17,30,13,13,0,0.8,9,8,970,225,0.12,,,,,,
2015,1,20,18,30,0,0,0,0.7000000000000001,8,7,970,231,0.12,,,,,,
2015,1,20,19,30,0,0,0,0.7000000000000001,8,7,970,241,0.12,,,,,,
2015,1,20,20,30,0,0,0,0.6000000000000001,7,7,970,253,0.12,,,,,,
2015,1,20,21,30,0,0,0,0.6000000000000001,7,7,970,262,0.12,,,,,,
2015,1,20,22,30,0,0,0,0.6000000000000001,7,7,970,271,0.12,,,,,,
2015,1,20,23,30,0,0,0,0.6000000000000001,7,6,970,281,0.12,,,,,,
2015,1,21,0,30,0,0,0,0.6000000000000001,7,6,970,291,0.12,,,,,,
2015,1,21,1,30,0,0,0,0.6000000000000001,6,6,970,302,0.12,,,,,,
2015,1,21,2,30,0,0,0,0.6000000000000001,5,4,970,312,0.12,,,,,,
2015,1,21,3,30,0,0,0,0.7000000000000001,5,4,970,320,0.12,,,,,,
2015,1,21,4,30,0,0,0,0.7000000000000001,5,4,970,326,0.12,,,,,,
2015,1,21,5,30,0,0,0,0.7000000000000001,4,4,970,332,0.12,,,,,,
2015,1,21,6,30,0,0,0,0.7000000000000001,4,4,970,337,0.12,,,,,,
2015,1,21,7,30,0,0,0,1,5,4,970,338,0.12,,,,,,
2015,1,21,8,30,124,47,481,1.4000000000000001,7,5,970,340,0.12,,,,,,
2015,1,21,9,30,306,69,726,1.4000000000000001,10,6,970,344,0.12,,,,,,
2015,1,21,10,30,462,79,840,1.2000000000000002,13,5,970,344,0.12,,,,,,
2015,1,21,11,30,568,84,894,1.2000000000000002,14,5,970,331,0.12,,,,,,
2015,1,21,12,30,614,85,915,1.2000000000000002,15,5,970,310,0.12,,,,,,
2015,1,21,13,30,596,79,923,1.4000000000000001,15,4,970,301,0.12,,,,,,
2015,1,21,14,30,514,74,895,1.3,14,4,970,304,0.12,,,,,,
2015,1,21,15,30,376,64,827,1,13,4,970,311,0.12,,,,,,
2015,1,21,16,30,199,49,672,0.7000000000000001,10,7,970,321,0.12,,,,,,
2015,1,21,17,30,26,16,249,0.7000000000000001,7,5,970,331,0.12,,,,,,
2015,1,21,18,30,0,0,0,0.8,6,4,970,341,0.12,,,,,,
2015,1,21,19,30,0,0,0,0.8,5,3,980,346,0.12,,,,,,
2015,1,21,20,30,0,0,0,0.8,5,3,980,347,0.12,,,,,,
2015,1,21,21,30,0,0,0,0.8,4,2,980,345,0.12,,,,,,
2015,1,21,22,30,0,0,0,0.8,3,2,980,346,0.12,,,,,,
2015,1,21,23,30,0,0,0,0.8,3,1,980,344,0.12,,,,,,
2015,1,22,0,30,0,0,0,0.8,2,1,980,343,0.12,,,,,,
2015,1,22,1,30,0,0,0,0.8,1,1,980,343,0.12,,,,,,
2015,1,22,2,30,0,0,0,0.7000000000000001,1,0,980,342,0.12,,,,,,
2015,1,22,3,30,0,0,0,0.6000000000000001,2,0,980,344,0.12,,,,,,
2015,1,22,4,30,0,0,0,0.6000000000000001,2,0,980,345,0.12,,,,,,
2015,1,22,5,30,0,0,0,0.6000000000000001,2,1,980,348,0.12,,,,,,
2015,1,22,6,30,0,0,0,0.6000000000000001,2,1,980,352,0.12,,,,,,
2015,1,22,7,30,0,0,0,0.6000000000000001,3,1,980,356,0.12,,,,,,
2015,1,22,8,30,91,57,213,0.8,5,2,980,360,0.12,,,,,,
2015,1,22,9,30,180,136,134,0.9,7,2,980,6,0.12,,,,,,
2015,1,22,10,30,379,153,494,0.9,9,2,980,24,0.12,,,,,,
2015,1,22,11,30,565,90,873,0.6000000000000001,11,1,980,42,0.12,,,,,,
2015,1,22,12,30,607,92,888,0.30000000000000004,12,1,980,65,0.12,,,,,,
2015,1,22,13,30,242,225,29,0.2,13,1,980,98,0.12,,,,,,
2015,1,22,14,30,209,196,27,0.2,12,1,980,159,0.12,,,,,,
2015,1,22,15,30,213,163,132,0.30000000000000004,12,2,980,134,0.12,,,,,,
2015,1,22,16,30,97,86,48,0.4,10,4,980,126,0.12,,,,,,
2015,1,22,17,30,13,13,0,0.6000000000000001,8,2,980,104,0.12,,,,,,
2015,1,22,18,30,0,0,0,0.7000000000000001,7,1,980,89,0.12,,,,,,
2015,1,22,19,30,0,0,0,0.8,6,1,980,77,0.12,,,,,,
2015,1,22,20,30,0,0,0,0.9,4,2,980,67,0.12,,,,,,
2015,1,22,21,30,0,0,0,0.8,4,2,980,61,0.12,,,,,,
2015,1,22,22,30,0,0,0,0.7000000000000001,4,2,980,52,0.12,,,,,,
2015,1,22,23,30,0,0,0,0.6000000000000001,4,2,980,50,0.12,,,,,,
2015,1,23,0,30,0,0,0,0.7000000000000001,4,2,980,49,0.12,,,,,,
2015,1,23,1,30,0,0,0,0.9,3,1,980,48,0.12,,,,,,
2015,1,23,2,30,0,0,0,1,3,1,980,41,0.12,,,,,,
2015,1,23,3,30,0,0,0,1,3,1,980,40,0.12,,,,,,
2015,1,23,4,30,0,0,0,1.1,2,1,980,40,0.12,,,,,,
2015,1,23,5,30,0,0,0,1.2000000000000002,2,1,980,36,0.12,,,,,,
2015,1,23,6,30,0,0,0,1.4000000000000001,2,1,980,37,0.12,,,,,,
2015,1,23,7,30,0,0,0,1.6,2,1,980,36,0.12,,,,,,
2015,1,23,8,30,10,10,0,1.8,2,1,980,37,0.12,,,,,,
2015,1,23,9,30,94,94,0,2.1,3,2,980,50,0.12,,,,,,
2015,1,23,10,30,63,63,0,2.2,3,2,980,54,0.12,,,,,,
2015,1,23,11,30,78,78,0,2.3000000000000003,3,2,970,54,0.12,,,,,,
2015,1,23,12,30,80,80,0,2.1,4,2,970,49,0.12,,,,,,
2015,1,23,13,30,83,83,0,1.8,3,2,970,36,0.12,,,,,,
2015,1,23,14,30,99,99,0,1.7000000000000002,3,2,970,29,0.12,,,,,,
2015,1,23,15,30,49,49,0,1.7000000000000002,2,2,970,26,0.12,,,,,,
2015,1,23,16,30,24,24,0,1.7000000000000002,2,2,970,42,0.12,,,,,,
2015,1,23,17,30,3,3,0,1.7000000000000002,2,1,970,48,0.12,,,,,,
2015,1,23,18,30,0,0,0,1.7000000000000002,2,1,970,40,0.12,,,,,,
2015,1,23,19,30,0,0,0,1.6,2,1,970,33,0.12,,,,,,
2015,1,23,20,30,0,0,0,1.5,1,1,960,26,0.12,,,,,,
2015,1,23,21,30,0,0,0,1.2000000000000002,1,1,960,18,0.12,,,,,,
2015,1,23,22,30,0,0,0,1.1,1,1,960,9,0.12,,,,,,
2015,1,23,23,30,0,0,0,0.8,2,1,960,1,0.12,,,,,,
2015,1,24,0,30,0,0,0,0.6000000000000001,2,2,960,348,0.12,,,,,,
2015,1,24,1,30,0,0,0,0.5,2,2,960,333,0.12,,,,,,
2015,1,24,2,30,0,0,0,0.5,2,2,960,318,0.12,,,,,,
2015,1,24,3,30,0,0,0,0.4,2,1,960,313,0.12,,,,,,
2015,1,24,4,30,0,0,0,0.4,1,1,960,312,0.12,,,,,,
2015,1,24,5,30,0,0,0,0.5,1,1,960,305,0.12,,,,,,
2015,1,24,6,30,0,0,0,0.6000000000000001,2,1,960,306,0.12,,,,,,
2015,1,24,7,30,0,0,0,1,2,1,960,295,0.12,,,,,,
2015,1,24,8,30,4,4,0,1.5,3,2,960,292,0.12,,,,,,
2015,1,24,9,30,139,129,31,2,4,2,960,298,0.12,,,,,,
2015,1,24,10,30,217,194,50,2.2,6,1,960,309,0.12,,,,,,
2015,1,24,11,30,582,82,908,2.1,7,0,960,306,0.12,,,,,,
2015,1,24,12,30,640,81,953,2.1,8,0,960,300,0.12,,,,,,
2015,1,24,13,30,629,75,970,2,8,0,960,296,0.12,,,,,,
2015,1,24,14,30,543,69,944,1.9000000000000001,8,-1,960,290,0.12,,,,,,
2015,1,24,15,30,400,61,874,1.5,7,-1,960,283,0.12,,,,,,
2015,1,24,16,30,217,47,725,1,5,0,960,278,0.12,,,,,,
2015,1,24,17,30,35,18,323,0.8,2,0,960,276,0.12,,,,,,
2015,1,24,18,30,0,0,0,0.9,0,-1,970,278,0.12,,,,,,
2015,1,24,19,30,0,0,0,0.8,0,-1,970,278,0.12,,,,,,
2015,1,24,20,30,0,0,0,0.7000000000000001,0,-1,970,276,0.12,,,,,,
2015,1,24,21,30,0,0,0,0.7000000000000001,0,-2,970,273,0.12,,,,,,
2015,1,24,22,30,0,0,0,0.7000000000000001,0,-2,970,272,0.12,,,,,,
2015,1,24,23,30,0,0,0,0.6000000000000001,-1,-2,970,270,0.12,,,,,,
2015,1,25,0,30,0,0,0,0.6000000000000001,-1,-2,970,268,0.12,,,,,,
2015,1,25,1,30,0,0,0,0.7000000000000001,-2,-2,970,267,0.12,,,,,,
2015,1,25,2,30,0,0,0,0.7000000000000001,-2,-2,970,274,0.12,,,,,,
2015,1,25,3,30,0,0,0,0.7000000000000001,-2,-2,970,277,0.12,,,,,,
2015,1,25,4,30,0,0,0,0.6000000000000001,-2,-2,970,277,0.12,,,,,,
2015,1,25,5,30,0,0,0,0.6000000000000001,-2,-2,970,278,0.12,,,,,,
2015,1,25,6,30,0,0,0,0.6000000000000001,-2,-2,970,280,0.12,,,,,,
2015,1,25,7,30,0,0,0,0.7000000000000001,0,-2,970,283,0.12,,,,,,
2015,1,25,8,30,144,37,637,0.6000000000000001,2,-1,970,272,0.12,,,,,,
2015,1,25,9,30,332,53,830,0.8,5,0,970,232,0.12,,,,,,
2015,1,25,10,30,489,61,917,1.2000000000000002,8,0,970,205,0.12,,,,,,
2015,1,25,11,30,595,67,953,1.5,9,1,970,203,0.12,,,,,,
2015,1,25,12,30,639,72,961,1.8,10,1,970,203,0.12,,,,,,
2015,1,25,13,30,617,72,948,1.9000000000000001,11,1,960,204,0.12,,,,,,
2015,1,25,14,30,531,70,910,1.8,10,2,960,208,0.12,,,,,,
2015,1,25,15,30,391,63,837,1.4000000000000001,9,2,960,213,0.12,,,,,,
2015,1,25,16,30,212,49,685,0.9,7,4,960,205,0.12,,,,,,
2015,1,25,17,30,35,19,294,0.8,4,3,960,196,0.12,,,,,,
2015,1,25,18,30,0,0,0,0.8,4,3,960,193,0.12,,,,,,
2015,1,25,19,30,0,0,0,0.8,4,3,960,198,0.12,,,,,,
2015,1,25,20,30,0,0,0,0.8,4,3,960,202,0.12,,,,,,
2015,1,25,21,30,0,0,0,0.8,4,3,960,204,0.12,,,,,,
2015,1,25,22,30,0,0,0,0.8,4,4,960,207,0.12,,,,,,
2015,1,25,23,30,0,0,0,0.8,4,2,960,216,0.12,,,,,,
2015,1,26,0,30,0,0,0,0.7000000000000001,3,2,960,230,0.12,,,,,,
2015,1,26,1,30,0,0,0,0.6000000000000001,3,2,960,241,0.12,,,,,,
2015,1,26,2,30,0,0,0,0.5,3,2,960,253,0.12,,,,,,
2015,1,26,3,30,0,0,0,0.5,3,2,960,265,0.12,,,,,,
2015,1,26,4,30,0,0,0,0.6000000000000001,3,2,960,272,0.12,,,,,,
2015,1,26,5,30,0,0,0,0.7000000000000001,3,2,960,274,0.12,,,,,,
2015,1,26,6,30,0,0,0,0.8,3,2,960,273,0.12,,,,,,
2015,1,26,7,30,0,0,0,1,3,2,960,273,0.12,,,,,,
2015,1,26,8,30,30,30,0,1.4000000000000001,5,4,960,278,0.12,,,,,,
2015,1,26,9,30,317,73,722,1.8,6,4,960,293,0.12,,,,,,
2015,1,26,10,30,475,86,830,2.1,7,3,960,307,0.12,,,,,,
2015,1,26,11,30,582,98,869,2.2,8,2,960,315,0.12,,,,,,
2015,1,26,12,30,52,52,0,2.3000000000000003,8,1,960,316,0.12,,,,,,
2015,1,26,13,30,136,136,0,2.4000000000000004,8,0,960,317,0.12,,,,,,
2015,1,26,14,30,440,166,538,2.4000000000000004,7,0,960,318,0.12,,,,,,
2015,1,26,15,30,307,137,431,2.3000000000000003,6,0,960,319,0.12,,,,,,
2015,1,26,16,30,87,86,5,1.9000000000000001,4,-1,960,320,0.12,,,,,,
2015,1,26,17,30,15,15,0,1.5,2,-1,960,320,0.12,,,,,,
2015,1,26,18,30,0,0,0,1.4000000000000001,0,-2,960,321,0.12,,,,,,
2015,1,26,19,30,0,0,0,1.4000000000000001,0,-2,960,322,0.12,,,,,,
2015,1,26,20,30,0,0,0,1.4000000000000001,0,-3,960,322,0.12,,,,,,
2015,1,26,21,30,0,0,0,1.2000000000000002,0,-3,960,321,0.12,,,,,,
2015,1,26,22,30,0,0,0,1.1,0,-3,960,320,0.12,,,,,,
2015,1,26,23,30,0,0,0,0.9,-1,-3,960,319,0.12,,,,,,
2015,1,27,0,30,0,0,0,0.8,-2,-4,960,317,0.12,,,,,,
2015,1,27,1,30,0,0,0,0.7000000000000001,-2,-4,960,313,0.12,,,,,,
2015,1,27,2,30,0,0,0,0.7000000000000001,-2,-4,960,309,0.12,,,,,,
2015,1,27,3,30,0,0,0,0.7000000000000001,-3,-4,960,304,0.12,,,,,,
2015,1,27,4,30,0,0,0,0.7000000000000001,-3,-4,960,300,0.12,,,,,,
2015,1,27,5,30,0,0,0,0.7000000000000001,-3,-4,960,300,0.12,,,,,,
2015,1,27,6,30,0,0,0,0.6000000000000001,-2,-4,970,301,0.12,,,,,,
2015,1,27,7,30,0,0,0,0.7000000000000001,-1,-4,970,305,0.12,,,,,,
2015,1,27,8,30,93,63,171,1.1,0,-3,970,309,0.12,,,,,,
2015,1,27,9,30,115,115,0,1.4000000000000001,2,-3,970,328,0.12,,,,,,
2015,1,27,10,30,142,142,0,1.6,3,-3,970,338,0.12,,,,,,
2015,1,27,11,30,228,215,22,1.7000000000000002,5,-3,970,340,0.12,,,,,,
2015,1,27,12,30,355,283,119,1.8,6,-2,970,337,0.12,,,,,,
2015,1,27,13,30,627,82,937,2,6,-2,970,333,0.12,,,,,,
2015,1,27,14,30,543,78,904,2.1,5,-2,970,330,0.12,,,,,,
2015,1,27,15,30,403,70,834,2,4,-2,970,329,0.12,,,,,,
2015,1,27,16,30,222,55,683,1.4000000000000001,2,-2,970,328,0.12,,,,,,
2015,1,27,17,30,40,22,295,0.9,0,-1,970,327,0.12,,,,,,
2015,1,27,18,30,0,0,0,0.9,0,-2,970,328,0.12,,,,,,
2015,1,27,19,30,0,0,0,1,0,-2,970,330,0.12,,,,,,
2015,1,27,20,30,0,0,0,0.9,-1,-3,970,331,0.12,,,,,,
2015,1,27,21,30,0,0,0,0.9,-1,-3,970,334,0.12,,,,,,
2015,1,27,22,30,0,0,0,0.9,-2,-4,970,336,0.12,,,,,,
2015,1,27,23,30,0,0,0,0.8,-2,-4,970,337,0.12,,,,,,
2015,1,28,0,30,0,0,0,0.8,-3,-5,970,338,0.12,,,,,,
2015,1,28,1,30,0,0,0,0.9,-3,-6,970,338,0.12,,,,,,
2015,1,28,2,30,0,0,0,0.8,-3,-6,970,342,0.12,,,,,,
2015,1,28,3,30,0,0,0,0.8,-3,-6,970,346,0.12,,,,,,
2015,1,28,4,30,0,0,0,0.9,-4,-7,970,348,0.12,,,,,,
2015,1,28,5,30,0,0,0,0.9,-4,-7,980,349,0.12,,,,,,
2015,1,28,6,30,0,0,0,0.8,-3,-7,980,349,0.12,,,,,,
2015,1,28,7,30,0,0,0,0.9,-2,-7,980,350,0.12,,,,,,
2015,1,28,8,30,157,39,673,1.3,0,-7,980,356,0.12,,,,,,
2015,1,28,9,30,351,55,860,1.4000000000000001,2,-8,980,5,0.12,,,,,,
2015,1,28,10,30,512,64,942,1.2000000000000002,4,-8,980,18,0.12,,,,,,
2015,1,28,11,30,621,69,979,1.1,5,-7,980,29,0.12,,,,,,
