Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,1,14,15,30,211,122,281,2.9000000000000004,11,0,960,351,0.17,,,,,,
2004,1,14,16,30,102,62,233,1.7000000000000002,7,1,960,352,0.17,,,,,,
2004,1,14,17,30,0,0,0,1.6,4,0,960,357,0.17,,,,,,
2004,1,14,18,30,0,0,0,1.6,3,0,960,8,0.17,,,,,,
2004,1,14,19,30,0,0,0,1.6,2,-1,960,20,0.17,,,,,,
2004,1,14,20,30,0,0,0,1.6,1,-1,960,35,0.17,,,,,,
2004,1,14,21,30,0,0,0,1.5,0,-1,960,52,0.17,,,,,,
2004,1,14,22,30,0,0,0,1.5,0,-2,960,65,0.17,,,,,,
2004,1,14,23,30,0,0,0,1.5,-1,-2,960,76,0.17,,,,,,
2004,1,15,0,30,0,0,0,1.4000000000000001,-2,-2,960,84,0.17,,,,,,
2004,1,15,1,30,0,0,0,1.3,-2,-3,960,92,0.17,,,,,,
2004,1,15,2,30,0,0,0,1.2000000000000002,-2,-3,960,103,0.17,,,,,,
2004,1,15,3,30,0,0,0,1.1,-3,-4,960,120,0.17,,,,,,
2004,1,15,4,30,0,0,0,1.1,-3,-4,960,141,0.17,,,,,,
2004,1,15,5,30,0,0,0,1.1,-3,-4,960,164,0.17,,,,,,
2004,1,15,6,30,0,0,0,1.2000000000000002,-3,-4,960,179,0.17,,,,,,
2004,1,15,7,30,0,0,0,1.8,-2,-4,960,188,0.17,,,,,,
2004,1,15,8,30,57,40,144,2.6,0,-4,960,193,0.17,,,,,,
2004,1,15,9,30,176,101,276,3.3000000000000003,2,-4,960,192,0.17,,,,,,
2004,1,15,10,30,310,137,437,3.9000000000000004,4,-4,960,191,0.17,,,,,,
2004,1,15,11,30,395,168,474,4.3,7,-3,960,193,0.17,,,,,,
2004,1,15,12,30,428,184,478,4.5,8,-3,960,196,0.17,,,,,,
2004,1,15,13,30,399,188,426,4.4,9,-2,960,197,0.17,,,,,,
2004,1,15,14,30,288,185,239,3.8000000000000003,9,-1,960,196,0.17,,,,,,
2004,1,15,15,30,201,129,222,2.7,7,0,960,191,0.17,,,,,,
2004,1,15,16,30,106,64,236,2.4000000000000004,5,0,960,183,0.17,,,,,,
2004,1,15,17,30,0,0,0,2.7,4,0,960,179,0.17,,,,,,
2004,1,15,18,30,0,0,0,3.1,4,0,960,178,0.17,,,,,,
2004,1,15,19,30,0,0,0,3.7,4,0,960,178,0.17,,,,,,
2004,1,15,20,30,0,0,0,4.2,5,0,960,180,0.17,,,,,,
2004,1,15,21,30,0,0,0,4.6000000000000005,5,0,960,185,0.17,,,,,,
2004,1,15,22,30,0,0,0,4.4,6,0,950,192,0.17,,,,,,
2004,1,15,23,30,0,0,0,3.9000000000000004,5,2,950,193,0.17,,,,,,
2004,1,16,0,30,0,0,0,3.9000000000000004,5,3,950,191,0.17,,,,,,
2004,1,16,1,30,0,0,0,4.3,5,3,950,193,0.17,,,,,,
2004,1,16,2,30,0,0,0,4.4,5,4,950,196,0.17,,,,,,
2004,1,16,3,30,0,0,0,4.3,5,4,950,196,0.17,,,,,,
2004,1,16,4,30,0,0,0,4,5,4,950,193,0.17,,,,,,
2004,1,16,5,30,0,0,0,3.8000000000000003,5,4,950,185,0.17,,,,,,
2004,1,16,6,30,0,0,0,4,5,4,950,181,0.17,,,,,,
2004,1,16,7,30,0,0,0,4.5,5,4,950,179,0.17,,,,,,
2004,1,16,8,30,7,7,0,4.800000000000001,6,5,950,181,0.17,,,,,,
2004,1,16,9,30,23,23,0,4.9,7,6,950,182,0.17,,,,,,
2004,1,16,10,30,62,62,0,5,9,7,950,182,0.17,,,,,,
2004,1,16,11,30,83,83,0,4.9,11,8,950,185,0.17,,,,,,
2004,1,16,12,30,78,78,0,4.6000000000000005,12,8,950,190,0.17,,,,,,
2004,1,16,13,30,133,133,0,4.4,13,9,950,195,0.17,,,,,,
2004,1,16,14,30,202,180,49,3.7,13,9,950,195,0.17,,,,,,
2004,1,16,15,30,63,63,0,2.4000000000000004,12,9,950,187,0.17,,,,,,
2004,1,16,16,30,38,38,0,1.7000000000000002,10,9,950,170,0.17,,,,,,
2004,1,16,17,30,0,0,0,1.8,9,9,950,166,0.17,,,,,,
2004,1,16,18,30,0,0,0,2,8,8,950,166,0.17,,,,,,
2004,1,16,19,30,0,0,0,1.8,8,8,950,168,0.17,,,,,,
2004,1,16,20,30,0,0,0,1.1,7,7,950,176,0.17,,,,,,
2004,1,16,21,30,0,0,0,0.4,7,7,950,198,0.17,,,,,,
2004,1,16,22,30,0,0,0,0.7000000000000001,7,7,950,267,0.17,,,,,,
2004,1,16,23,30,0,0,0,1.9000000000000001,6,6,950,348,0.17,,,,,,
2004,1,17,0,30,0,0,0,3.4000000000000004,6,6,950,355,0.17,,,,,,
2004,1,17,1,30,0,0,0,4.6000000000000005,5,4,950,357,0.17,,,,,,
2004,1,17,2,30,0,0,0,5.300000000000001,5,4,950,1,0.17,,,,,,
2004,1,17,3,30,0,0,0,5.6000000000000005,5,4,950,2,0.17,,,,,,
2004,1,17,4,30,0,0,0,5.800000000000001,4,4,950,3,0.17,,,,,,
2004,1,17,5,30,0,0,0,6,4,2,950,3,0.17,,,,,,
2004,1,17,6,30,0,0,0,6.2,3,2,950,4,0.17,,,,,,
2004,1,17,7,30,0,0,0,6.6000000000000005,2,2,950,4,0.17,,,,,,
2004,1,17,8,30,20,20,0,7.1000000000000005,2,1,950,4,0.17,,,,,,
2004,1,17,9,30,4,4,0,7.300000000000001,1,0,950,7,0.17,,,,,,
2004,1,17,10,30,38,38,0,7.4,1,0,950,10,0.17,,,,,,
2004,1,17,11,30,98,98,0,7.5,1,0,950,11,0.17,,,,,,
2004,1,17,12,30,129,129,0,7.6000000000000005,2,0,950,12,0.17,,,,,,
2004,1,17,13,30,105,105,0,7.6000000000000005,2,0,950,11,0.17,,,,,,
2004,1,17,14,30,40,40,0,7.300000000000001,1,0,950,11,0.17,,,,,,
2004,1,17,15,30,67,67,0,6.800000000000001,1,0,950,9,0.17,,,,,,
2004,1,17,16,30,24,24,0,6.4,1,0,950,7,0.17,,,,,,
2004,1,17,17,30,0,0,0,6.1000000000000005,1,0,950,9,0.17,,,,,,
2004,1,17,18,30,0,0,0,6,1,0,950,12,0.17,,,,,,
2004,1,17,19,30,0,0,0,6,1,0,960,15,0.17,,,,,,
2004,1,17,20,30,0,0,0,6,0,-1,960,18,0.17,,,,,,
2004,1,17,21,30,0,0,0,5.9,0,-1,960,18,0.17,,,,,,
2004,1,17,22,30,0,0,0,5.6000000000000005,0,-1,960,17,0.17,,,,,,
2004,1,17,23,30,0,0,0,5.4,0,-1,960,15,0.17,,,,,,
2004,1,18,0,30,0,0,0,5.1000000000000005,0,-2,960,13,0.17,,,,,,
2004,1,18,1,30,0,0,0,4.9,0,-2,960,10,0.17,,,,,,
2004,1,18,2,30,0,0,0,4.6000000000000005,-1,-3,960,6,0.17,,,,,,
2004,1,18,3,30,0,0,0,4.4,-1,-4,960,0,0.17,,,,,,
2004,1,18,4,30,0,0,0,4.4,-2,-4,960,353,0.17,,,,,,
2004,1,18,5,30,0,0,0,4.3,-3,-5,960,348,0.17,,,,,,
2004,1,18,6,30,0,0,0,4.2,-3,-6,960,346,0.17,,,,,,
2004,1,18,7,30,0,0,0,4.5,-3,-6,960,345,0.17,,,,,,
2004,1,18,8,30,94,31,532,5.6000000000000005,-2,-7,960,347,0.17,,,,,,
2004,1,18,9,30,264,49,775,6.6000000000000005,0,-8,960,358,0.17,,,,,,
2004,1,18,10,30,412,59,878,6.9,0,-9,960,2,0.17,,,,,,
2004,1,18,11,30,514,64,927,6.800000000000001,0,-9,960,4,0.17,,,,,,
2004,1,18,12,30,558,66,947,6.6000000000000005,0,-10,960,4,0.17,,,,,,
2004,1,18,13,30,541,65,942,6.4,1,-11,960,5,0.17,,,,,,
2004,1,18,14,30,464,61,914,6,0,-12,960,6,0.17,,,,,,
2004,1,18,15,30,334,52,849,5.300000000000001,0,-13,960,7,0.17,,,,,,
2004,1,18,16,30,167,38,696,3.8000000000000003,-1,-14,960,8,0.17,,,,,,
2004,1,18,17,30,0,0,0,2.4000000000000004,-4,-14,960,12,0.17,,,,,,
2004,1,18,18,30,0,0,0,2.1,-5,-13,960,16,0.17,,,,,,
2004,1,18,19,30,0,0,0,1.9000000000000001,-6,-13,960,19,0.17,,,,,,
2004,1,18,20,30,0,0,0,1.9000000000000001,-6,-13,960,22,0.17,,,,,,
2004,1,18,21,30,0,0,0,2,-6,-13,960,26,0.17,,,,,,
2004,1,18,22,30,0,0,0,2.1,-7,-13,960,29,0.17,,,,,,
2004,1,18,23,30,0,0,0,2.2,-7,-13,960,30,0.17,,,,,,
2004,1,19,0,30,0,0,0,2.2,-7,-14,960,30,0.17,,,,,,
2004,1,19,1,30,0,0,0,2.1,-7,-14,960,29,0.17,,,,,,
2004,1,19,2,30,0,0,0,2,-7,-14,960,28,0.17,,,,,,
2004,1,19,3,30,0,0,0,2,-7,-14,960,26,0.17,,,,,,
2004,1,19,4,30,0,0,0,2,-8,-15,960,25,0.17,,,,,,
2004,1,19,5,30,0,0,0,1.9000000000000001,-8,-15,960,25,0.17,,,,,,
2004,1,19,6,30,0,0,0,1.7000000000000002,-8,-15,960,25,0.17,,,,,,
2004,1,19,7,30,0,0,0,1.5,-7,-15,960,25,0.17,,,,,,
2004,1,19,8,30,64,42,183,1.2000000000000002,-6,-15,960,26,0.17,,,,,,
2004,1,19,9,30,271,57,766,0.9,-4,-14,960,34,0.17,,,,,,
2004,1,19,10,30,420,70,867,0.8,-3,-14,960,64,0.17,,,,,,
2004,1,19,11,30,522,77,912,0.9,-1,-13,960,104,0.17,,,,,,
2004,1,19,12,30,568,73,946,1.3,0,-12,960,124,0.17,,,,,,
2004,1,19,13,30,547,72,934,1.7000000000000002,0,-11,960,132,0.17,,,,,,
2004,1,19,14,30,466,69,894,1.9000000000000001,0,-11,960,134,0.17,,,,,,
2004,1,19,15,30,245,118,379,1.8,0,-11,960,134,0.17,,,,,,
2004,1,19,16,30,102,70,169,1.3,-2,-10,960,137,0.17,,,,,,
2004,1,19,17,30,0,0,0,1,-3,-8,960,141,0.17,,,,,,
2004,1,19,18,30,0,0,0,1.3,-3,-8,960,146,0.17,,,,,,
2004,1,19,19,30,0,0,0,1.8,-3,-9,960,149,0.17,,,,,,
2004,1,19,20,30,0,0,0,2.2,-3,-9,960,149,0.17,,,,,,
2004,1,19,21,30,0,0,0,2.5,-3,-9,960,147,0.17,,,,,,
2004,1,19,22,30,0,0,0,2.5,-3,-9,960,147,0.17,,,,,,
2004,1,19,23,30,0,0,0,2.4000000000000004,-3,-9,960,154,0.17,,,,,,
2004,1,20,0,30,0,0,0,2.4000000000000004,-3,-8,960,160,0.17,,,,,,
2004,1,20,1,30,0,0,0,2.3000000000000003,-3,-9,960,166,0.17,,,,,,
2004,1,20,2,30,0,0,0,2.2,-2,-9,960,172,0.17,,,,,,
2004,1,20,3,30,0,0,0,1.9000000000000001,-2,-8,960,178,0.17,,,,,,
2004,1,20,4,30,0,0,0,1.5,-3,-8,960,182,0.17,,,,,,
2004,1,20,5,30,0,0,0,1.3,-3,-7,960,183,0.17,,,,,,
2004,1,20,6,30,0,0,0,1.5,-3,-7,960,185,0.17,,,,,,
2004,1,20,7,30,0,0,0,2.2,-2,-7,960,192,0.17,,,,,,
2004,1,20,8,30,3,3,0,2.8000000000000003,-1,-7,960,200,0.17,,,,,,
2004,1,20,9,30,182,105,275,2.8000000000000003,0,-7,960,208,0.17,,,,,,
2004,1,20,10,30,241,177,158,2.8000000000000003,0,-7,960,211,0.17,,,,,,
2004,1,20,11,30,144,144,0,2.7,0,-7,960,216,0.17,,,,,,
2004,1,20,12,30,162,161,0,2.5,1,-6,960,223,0.17,,,,,,
2004,1,20,13,30,209,197,23,2,1,-6,960,232,0.17,,,,,,
2004,1,20,14,30,223,192,68,1.6,2,-5,960,240,0.17,,,,,,
2004,1,20,15,30,87,87,0,1,1,-5,960,238,0.17,,,,,,
2004,1,20,16,30,97,73,125,0.7000000000000001,0,-3,960,220,0.17,,,,,,
2004,1,20,17,30,7,7,0,0.8,0,-4,960,190,0.17,,,,,,
2004,1,20,18,30,0,0,0,1,0,-4,960,182,0.17,,,,,,
2004,1,20,19,30,0,0,0,1.2000000000000002,-1,-4,960,185,0.17,,,,,,
2004,1,20,20,30,0,0,0,1.4000000000000001,-1,-4,960,192,0.17,,,,,,
2004,1,20,21,30,0,0,0,1.7000000000000002,-1,-4,960,200,0.17,,,,,,
2004,1,20,22,30,0,0,0,1.8,-1,-4,960,208,0.17,,,,,,
2004,1,20,23,30,0,0,0,1.8,-1,-4,960,218,0.17,,,,,,
2004,1,21,0,30,0,0,0,1.8,-2,-4,960,230,0.17,,,,,,
2004,1,21,1,30,0,0,0,2,-2,-4,960,243,0.17,,,,,,
2004,1,21,2,30,0,0,0,2.2,-2,-4,960,254,0.17,,,,,,
2004,1,21,3,30,0,0,0,2.3000000000000003,-2,-4,960,262,0.17,,,,,,
2004,1,21,4,30,0,0,0,2.3000000000000003,-2,-4,960,270,0.17,,,,,,
2004,1,21,5,30,0,0,0,2.2,-2,-4,960,277,0.17,,,,,,
2004,1,21,6,30,0,0,0,2.2,-2,-4,960,284,0.17,,,,,,
2004,1,21,7,30,0,0,0,2.6,-1,-4,960,291,0.17,,,,,,
2004,1,21,8,30,63,44,157,3,0,-3,960,298,0.17,,,,,,
2004,1,21,9,30,266,62,720,2.7,2,-2,960,294,0.17,,,,,,
2004,1,21,10,30,417,73,839,2.8000000000000003,5,-1,960,278,0.17,,,,,,
2004,1,21,11,30,521,78,896,3.2,7,-1,960,281,0.17,,,,,,
2004,1,21,12,30,566,79,922,3.5,8,-1,960,274,0.17,,,,,,
2004,1,21,13,30,549,77,916,3.7,9,-1,960,269,0.17,,,,,,
2004,1,21,14,30,470,72,881,3.2,8,-1,960,266,0.17,,,,,,
2004,1,21,15,30,336,67,786,2.1,6,0,960,265,0.17,,,,,,
2004,1,21,16,30,169,48,618,1.5,3,0,960,259,0.17,,,,,,
2004,1,21,17,30,15,12,158,1.6,0,-2,960,256,0.17,,,,,,
2004,1,21,18,30,0,0,0,1.7000000000000002,0,-2,960,255,0.17,,,,,,
2004,1,21,19,30,0,0,0,1.8,0,-2,960,257,0.17,,,,,,
2004,1,21,20,30,0,0,0,1.9000000000000001,0,-2,960,262,0.17,,,,,,
2004,1,21,21,30,0,0,0,1.9000000000000001,0,-3,960,267,0.17,,,,,,
2004,1,21,22,30,0,0,0,1.9000000000000001,0,-3,960,276,0.17,,,,,,
2004,1,21,23,30,0,0,0,2,0,-3,960,293,0.17,,,,,,
2004,1,22,0,30,0,0,0,2.6,-1,-3,960,332,0.17,,,,,,
2004,1,22,1,30,0,0,0,3.4000000000000004,-1,-3,960,3,0.17,,,,,,
2004,1,22,2,30,0,0,0,3.9000000000000004,-2,-4,960,18,0.17,,,,,,
2004,1,22,3,30,0,0,0,4.1000000000000005,-2,-5,960,22,0.17,,,,,,
2004,1,22,4,30,0,0,0,4.3,-3,-6,970,19,0.17,,,,,,
2004,1,22,5,30,0,0,0,4.2,-3,-8,970,20,0.17,,,,,,
2004,1,22,6,30,0,0,0,3.5,-3,-9,970,22,0.17,,,,,,
2004,1,22,7,30,0,0,0,3.4000000000000004,-3,-10,970,20,0.17,,,,,,
2004,1,22,8,30,68,44,191,3.8000000000000003,-2,-10,970,19,0.17,,,,,,
2004,1,22,9,30,274,57,758,3.8000000000000003,0,-12,970,21,0.17,,,,,,
2004,1,22,10,30,426,68,867,3.4000000000000004,0,-12,970,16,0.17,,,,,,
2004,1,22,11,30,530,73,919,3.2,1,-11,970,6,0.17,,,,,,
2004,1,22,12,30,576,70,949,2.9000000000000004,2,-10,970,355,0.17,,,,,,
2004,1,22,13,30,558,70,942,2.5,2,-9,970,347,0.17,,,,,,
2004,1,22,14,30,478,66,906,2.2,3,-8,970,341,0.17,,,,,,
2004,1,22,15,30,346,57,837,1.4000000000000001,2,-7,970,332,0.17,,,,,,
2004,1,22,16,30,177,43,674,0.5,1,-5,970,322,0.17,,,,,,
2004,1,22,17,30,17,12,219,0.8,0,-7,970,184,0.17,,,,,,
2004,1,22,18,30,0,0,0,1.2000000000000002,0,-7,970,175,0.17,,,,,,
2004,1,22,19,30,0,0,0,1.6,-1,-6,970,184,0.17,,,,,,
2004,1,22,20,30,0,0,0,2,-1,-6,970,192,0.17,,,,,,
2004,1,22,21,30,0,0,0,2.5,-1,-6,970,202,0.17,,,,,,
2004,1,22,22,30,0,0,0,3.2,-1,-6,960,209,0.17,,,,,,
2004,1,22,23,30,0,0,0,3.6,-1,-6,960,213,0.17,,,,,,
2004,1,23,0,30,0,0,0,3.8000000000000003,-1,-5,960,216,0.17,,,,,,
2004,1,23,1,30,0,0,0,3.9000000000000004,-2,-5,960,219,0.17,,,,,,
2004,1,23,2,30,0,0,0,3.8000000000000003,-2,-5,960,220,0.17,,,,,,
2004,1,23,3,30,0,0,0,3.8000000000000003,-2,-4,960,222,0.17,,,,,,
2004,1,23,4,30,0,0,0,4,-2,-4,960,226,0.17,,,,,,
2004,1,23,5,30,0,0,0,4.2,-1,-4,960,227,0.17,,,,,,
2004,1,23,6,30,0,0,0,4.5,-1,-4,960,226,0.17,,,,,,
2004,1,23,7,30,0,0,0,4.9,0,-3,960,226,0.17,,,,,,
2004,1,23,8,30,104,33,556,5.1000000000000005,0,-3,960,225,0.17,,,,,,
2004,1,23,9,30,280,54,783,5.300000000000001,3,-2,960,224,0.17,,,,,,
2004,1,23,10,30,432,64,887,5.4,6,-1,960,231,0.17,,,,,,
2004,1,23,11,30,535,68,934,5.2,9,0,960,237,0.17,,,,,,
2004,1,23,12,30,578,72,945,4.800000000000001,11,0,950,241,0.17,,,,,,
2004,1,23,13,30,559,71,934,4.3,12,0,950,242,0.17,,,,,,
2004,1,23,14,30,479,67,899,3.1,12,0,950,244,0.17,,,,,,
2004,1,23,15,30,347,57,830,1.9000000000000001,9,2,950,239,0.17,,,,,,
2004,1,23,16,30,180,42,677,1.8,5,1,950,236,0.17,,,,,,
2004,1,23,17,30,19,12,240,1.9000000000000001,2,0,950,237,0.17,,,,,,
2004,1,23,18,30,0,0,0,1.8,2,-1,950,241,0.17,,,,,,
2004,1,23,19,30,0,0,0,1.8,2,-2,950,245,0.17,,,,,,
2004,1,23,20,30,0,0,0,1.7000000000000002,3,-2,950,251,0.17,,,,,,
2004,1,23,21,30,0,0,0,1.5,3,-3,950,257,0.17,,,,,,
2004,1,23,22,30,0,0,0,1.2000000000000002,4,-3,950,266,0.17,,,,,,
2004,1,23,23,30,0,0,0,1,4,-3,950,285,0.17,,,,,,
2004,1,24,0,30,0,0,0,1.1,3,-3,950,324,0.17,,,,,,
2004,1,24,1,30,0,0,0,1.5,1,-3,950,9,0.17,,,,,,
2004,1,24,2,30,0,0,0,2,0,-3,950,31,0.17,,,,,,
2004,1,24,3,30,0,0,0,2.8000000000000003,0,-2,950,44,0.17,,,,,,
2004,1,24,4,30,0,0,0,3.6,0,-2,950,49,0.17,,,,,,
2004,1,24,5,30,0,0,0,3.9000000000000004,0,-2,950,51,0.17,,,,,,
2004,1,24,6,30,0,0,0,3.9000000000000004,-1,-1,950,54,0.17,,,,,,
2004,1,24,7,30,0,0,0,4.2,0,-2,950,60,0.17,,,,,,
2004,1,24,8,30,71,45,195,4.9,0,-2,950,70,0.17,,,,,,
2004,1,24,9,30,204,101,353,5.6000000000000005,2,-2,950,78,0.17,,,,,,
2004,1,24,10,30,268,180,210,6.1000000000000005,4,-2,950,84,0.17,,,,,,
2004,1,24,11,30,430,169,518,6.300000000000001,7,-2,950,89,0.17,,,,,,
2004,1,24,12,30,275,239,67,6.300000000000001,8,-1,950,95,0.17,,,,,,
2004,1,24,13,30,337,243,177,6.1000000000000005,9,0,950,102,0.17,,,,,,
2004,1,24,14,30,248,204,93,5.5,8,0,950,107,0.17,,,,,,
2004,1,24,15,30,78,78,0,4.4,6,0,950,105,0.17,,,,,,
2004,1,24,16,30,111,83,132,3.8000000000000003,4,1,950,97,0.17,,,,,,
2004,1,24,17,30,12,12,0,4.1000000000000005,3,0,950,90,0.17,,,,,,
2004,1,24,18,30,0,0,0,4.800000000000001,2,0,950,89,0.17,,,,,,
2004,1,24,19,30,0,0,0,4.9,1,0,950,92,0.17,,,,,,
2004,1,24,20,30,0,0,0,4.7,1,0,950,97,0.17,,,,,,
2004,1,24,21,30,0,0,0,4.3,1,0,950,98,0.17,,,,,,
2004,1,24,22,30,0,0,0,3.9000000000000004,1,0,950,98,0.17,,,,,,
2004,1,24,23,30,0,0,0,3.4000000000000004,1,0,950,98,0.17,,,,,,
2004,1,25,0,30,0,0,0,3.1,1,0,940,96,0.17,,,,,,
2004,1,25,1,30,0,0,0,3.2,1,0,940,94,0.17,,,,,,
2004,1,25,2,30,0,0,0,3.2,1,0,940,91,0.17,,,,,,
2004,1,25,3,30,0,0,0,3.1,0,0,940,90,0.17,,,,,,
2004,1,25,4,30,0,0,0,3.1,0,0,940,90,0.17,,,,,,
2004,1,25,5,30,0,0,0,3.1,0,0,940,88,0.17,,,,,,
2004,1,25,6,30,0,0,0,3.2,0,0,940,87,0.17,,,,,,
2004,1,25,7,30,0,0,0,3.2,0,0,940,86,0.17,,,,,,
2004,1,25,8,30,29,29,0,3.2,0,0,940,84,0.17,,,,,,
2004,1,25,9,30,19,19,0,3.2,1,0,940,80,0.17,,,,,,
2004,1,25,10,30,56,56,0,3.3000000000000003,1,0,940,77,0.17,,,,,,
2004,1,25,11,30,88,88,0,3.2,2,0,940,73,0.17,,,,,,
2004,1,25,12,30,24,24,0,3,3,0,940,68,0.17,,,,,,
2004,1,25,13,30,31,31,0,2.8000000000000003,2,0,940,66,0.17,,,,,,
2004,1,25,14,30,108,108,0,2.7,2,0,940,69,0.17,,,,,,
2004,1,25,15,30,72,72,0,2.6,1,0,940,67,0.17,,,,,,
2004,1,25,16,30,9,9,0,2.5,1,0,940,60,0.17,,,,,,
2004,1,25,17,30,0,0,0,2.5,0,0,940,50,0.17,,,,,,
2004,1,25,18,30,0,0,0,2.7,0,0,940,40,0.87,,,,,,
2004,1,25,19,30,0,0,0,3,0,0,940,30,0.87,,,,,,
2004,1,25,20,30,0,0,0,3.4000000000000004,0,-1,940,21,0.87,,,,,,
2004,1,25,21,30,0,0,0,3.8000000000000003,0,-1,940,16,0.87,,,,,,
2004,1,25,22,30,0,0,0,4.3,0,-2,940,11,0.87,,,,,,
2004,1,25,23,30,0,0,0,4.9,-1,-2,950,4,0.87,,,,,,
2004,1,26,0,30,0,0,0,5.4,-2,-3,950,358,0.87,,,,,,
2004,1,26,1,30,0,0,0,5.9,-2,-4,950,354,0.87,,,,,,
2004,1,26,2,30,0,0,0,6.300000000000001,-3,-5,950,352,0.87,,,,,,
2004,1,26,3,30,0,0,0,6.7,-4,-6,950,352,0.87,,,,,,
2004,1,26,4,30,0,0,0,7.2,-4,-7,950,351,0.87,,,,,,
2004,1,26,5,30,0,0,0,7.6000000000000005,-5,-8,950,350,0.87,,,,,,
2004,1,26,6,30,0,0,0,7.800000000000001,-5,-8,950,348,0.87,,,,,,
2004,1,26,7,30,0,0,0,8.1,-6,-9,950,347,0.87,,,,,,
2004,1,26,8,30,53,48,40,8.5,-5,-10,950,348,0.87,,,,,,
2004,1,26,9,30,150,121,97,8.8,-5,-11,950,349,0.87,,,,,,
2004,1,26,10,30,150,147,5,8.700000000000001,-5,-12,950,349,0.87,,,,,,
2004,1,26,11,30,339,231,210,8.3,-5,-12,950,346,0.87,,,,,,
2004,1,26,12,30,396,245,277,8.1,-6,-13,950,342,0.87,,,,,,
2004,1,26,13,30,339,247,172,8,-6,-13,960,339,0.87,,,,,,
2004,1,26,14,30,300,210,190,8,-7,-14,960,336,0.87,,,,,,
2004,1,26,15,30,255,137,326,8,-7,-14,960,336,0.87,,,,,,
2004,1,26,16,30,164,55,511,7.6000000000000005,-8,-15,960,337,0.87,,,,,,
2004,1,26,17,30,21,21,0,7.1000000000000005,-9,-15,960,340,0.87,,,,,,
2004,1,26,18,30,0,0,0,6.6000000000000005,-9,-16,960,342,0.87,,,,,,
2004,1,26,19,30,0,0,0,6.300000000000001,-9,-16,960,344,0.87,,,,,,
2004,1,26,20,30,0,0,0,6.1000000000000005,-9,-17,960,343,0.87,,,,,,
2004,1,26,21,30,0,0,0,6,-9,-17,960,342,0.87,,,,,,
2004,1,26,22,30,0,0,0,5.9,-10,-18,960,339,0.87,,,,,,
2004,1,26,23,30,0,0,0,5.9,-10,-19,960,337,0.87,,,,,,
2004,1,27,0,30,0,0,0,5.9,-11,-20,960,337,0.87,,,,,,
2004,1,27,1,30,0,0,0,5.9,-11,-20,960,336,0.87,,,,,,
2004,1,27,2,30,0,0,0,5.7,-11,-20,960,336,0.87,,,,,,
2004,1,27,3,30,0,0,0,5.300000000000001,-11,-20,960,336,0.87,,,,,,
2004,1,27,4,30,0,0,0,4.7,-11,-21,960,338,0.87,,,,,,
2004,1,27,5,30,0,0,0,4,-12,-21,960,338,0.87,,,,,,
2004,1,27,6,30,0,0,0,3.3000000000000003,-12,-21,960,336,0.87,,,,,,
2004,1,27,7,30,0,0,0,2.9000000000000004,-11,-21,960,336,0.87,,,,,,
2004,1,27,8,30,118,38,588,2.7,-10,-20,970,336,0.87,,,,,,
2004,1,27,9,30,305,64,806,2.3000000000000003,-8,-19,970,334,0.87,,,,,,
2004,1,27,10,30,466,79,907,2,-7,-18,970,324,0.87,,,,,,
2004,1,27,11,30,578,88,955,2,-5,-16,960,303,0.87,,,,,,
2004,1,27,12,30,627,92,972,2.4000000000000004,-3,-15,960,275,0.87,,,,,,
2004,1,27,13,30,609,91,965,2.9000000000000004,-1,-13,960,256,0.87,,,,,,
2004,1,27,14,30,526,86,930,3.1,0,-11,960,246,0.87,,,,,,
2004,1,27,15,30,386,74,857,2.6,0,-10,960,234,0.87,,,,,,
2004,1,27,16,30,206,54,701,2,-1,-8,960,210,0.87,,,,,,
2004,1,27,17,30,29,17,277,2.6,-3,-8,960,189,0.87,,,,,,
2004,1,27,18,30,0,0,0,3.6,-3,-9,960,189,0.87,,,,,,
2004,1,27,19,30,0,0,0,4.1000000000000005,-3,-9,960,193,0.87,,,,,,
2004,1,27,20,30,0,0,0,4.1000000000000005,-4,-9,960,197,0.87,,,,,,
2004,1,27,21,30,0,0,0,3.9000000000000004,-4,-9,960,202,0.87,,,,,,
2004,1,27,22,30,0,0,0,3.6,-5,-9,960,206,0.87,,,,,,
2004,1,27,23,30,0,0,0,3.4000000000000004,-5,-9,960,210,0.87,,,,,,
2004,1,28,0,30,0,0,0,3.2,-5,-9,960,215,0.87,,,,,,
2004,1,28,1,30,0,0,0,2.9000000000000004,-6,-9,960,218,0.87,,,,,,
2004,1,28,2,30,0,0,0,2.5,-6,-9,960,221,0.87,,,,,,
2004,1,28,3,30,0,0,0,1.9000000000000001,-7,-9,960,229,0.87,,,,,,
2004,1,28,4,30,0,0,0,1.4000000000000001,-7,-9,960,252,0.87,,,,,,
2004,1,28,5,30,0,0,0,1.7000000000000002,-8,-8,960,311,0.87,,,,,,
2004,1,28,6,30,0,0,0,2.8000000000000003,-8,-9,960,358,0.87,,,,,,
2004,1,28,7,30,0,0,0,4,-8,-10,960,18,0.87,,,,,,
2004,1,28,8,30,85,45,282,4.5,-8,-11,960,28,0.87,,,,,,
2004,1,28,9,30,237,87,497,4.3,-7,-12,960,34,0.87,,,,,,
2004,1,28,10,30,396,86,721,4,-6,-12,960,39,0.87,,,,,,
