Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,1,14,14,30,644,94,859,4.9,26,22,1020,189,0.13,,,,,,
2011,1,14,15,30,492,83,800,4.3,25,22,1020,193,0.13,,,,,,
2011,1,14,16,30,297,67,681,3.6,25,22,1020,198,0.13,,,,,,
2011,1,14,17,30,91,38,392,2.9000000000000004,25,22,1020,200,0.13,,,,,,
2011,1,14,18,30,0,0,0,2.4000000000000004,25,22,1020,199,0.13,,,,,,
2011,1,14,19,30,0,0,0,2.2,25,22,1020,198,0.13,,,,,,
2011,1,14,20,30,0,0,0,2,25,22,1030,197,0.13,,,,,,
2011,1,14,21,30,0,0,0,2,24,22,1030,192,0.13,,,,,,
2011,1,14,22,30,0,0,0,2,24,22,1030,182,0.13,,,,,,
2011,1,14,23,30,0,0,0,2,24,22,1020,173,0.13,,,,,,
2011,1,15,0,30,0,0,0,1.9000000000000001,24,22,1020,165,0.13,,,,,,
2011,1,15,1,30,0,0,0,1.8,24,22,1020,158,0.13,,,,,,
2011,1,15,2,30,0,0,0,1.7000000000000002,24,21,1020,150,0.13,,,,,,
2011,1,15,3,30,0,0,0,1.4000000000000001,24,21,1020,138,0.13,,,,,,
2011,1,15,4,30,0,0,0,1.2000000000000002,24,21,1020,121,0.13,,,,,,
2011,1,15,5,30,0,0,0,1,24,21,1020,103,0.13,,,,,,
2011,1,15,6,30,0,0,0,1,24,21,1030,85,0.13,,,,,,
2011,1,15,7,30,30,20,182,1.1,24,21,1030,69,0.13,,,,,,
2011,1,15,8,30,224,58,622,1.4000000000000001,24,21,1030,62,0.13,,,,,,
2011,1,15,9,30,432,75,787,1.7000000000000002,25,21,1030,63,0.13,,,,,,
2011,1,15,10,30,605,84,869,2,25,21,1030,67,0.13,,,,,,
2011,1,15,11,30,543,321,317,2.2,25,21,1020,67,0.13,,,,,,
2011,1,15,12,30,769,98,909,2.3000000000000003,25,21,1020,64,0.13,,,,,,
2011,1,15,13,30,747,96,905,2.3000000000000003,26,21,1020,55,0.13,,,,,,
2011,1,15,14,30,654,93,872,2.5,26,21,1020,42,0.13,,,,,,
2011,1,15,15,30,502,82,817,2.9000000000000004,26,21,1020,33,0.13,,,,,,
2011,1,15,16,30,305,66,703,3.2,25,21,1020,31,0.13,,,,,,
2011,1,15,17,30,96,38,425,3.3000000000000003,25,21,1020,32,0.13,,,,,,
2011,1,15,18,30,0,0,0,3.4000000000000004,25,21,1020,38,0.13,,,,,,
2011,1,15,19,30,0,0,0,3.7,24,21,1020,48,0.13,,,,,,
2011,1,15,20,30,0,0,0,3.8000000000000003,24,21,1020,56,0.13,,,,,,
2011,1,15,21,30,0,0,0,3.9000000000000004,24,21,1020,61,0.13,,,,,,
2011,1,15,22,30,0,0,0,4,24,21,1020,66,0.13,,,,,,
2011,1,15,23,30,0,0,0,4.1000000000000005,24,20,1020,68,0.13,,,,,,
2011,1,16,0,30,0,0,0,4.1000000000000005,24,20,1020,68,0.13,,,,,,
2011,1,16,1,30,0,0,0,4,24,20,1020,68,0.13,,,,,,
2011,1,16,2,30,0,0,0,4,24,20,1020,70,0.13,,,,,,
2011,1,16,3,30,0,0,0,3.9000000000000004,23,20,1020,71,0.13,,,,,,
2011,1,16,4,30,0,0,0,3.8000000000000003,23,20,1020,73,0.13,,,,,,
2011,1,16,5,30,0,0,0,3.7,23,20,1020,76,0.13,,,,,,
2011,1,16,6,30,0,0,0,3.4000000000000004,23,20,1020,80,0.13,,,,,,
2011,1,16,7,30,13,13,0,3.3000000000000003,24,20,1020,84,0.13,,,,,,
2011,1,16,8,30,202,76,469,3.2,24,20,1020,86,0.13,,,,,,
2011,1,16,9,30,445,66,835,3,24,19,1020,93,0.13,,,,,,
2011,1,16,10,30,524,205,529,2.7,24,19,1020,102,0.13,,,,,,
2011,1,16,11,30,624,247,538,2,25,19,1020,110,0.13,,,,,,
2011,1,16,12,30,687,250,590,1.1,25,19,1020,122,0.13,,,,,,
2011,1,16,13,30,654,252,557,0.8,25,19,1020,169,0.13,,,,,,
2011,1,16,14,30,534,266,414,1.6,25,18,1020,269,0.14,,,,,,
2011,1,16,15,30,374,220,296,2.8000000000000003,25,19,1020,292,0.14,,,,,,
2011,1,16,16,30,227,133,271,3.7,25,19,1020,302,0.14,,,,,,
2011,1,16,17,30,30,30,0,3.5,24,20,1020,312,0.14,,,,,,
2011,1,16,18,30,0,0,0,2.9000000000000004,24,20,1020,323,0.14,,,,,,
2011,1,16,19,30,0,0,0,2.5,24,20,1020,335,0.14,,,,,,
2011,1,16,20,30,0,0,0,2.8000000000000003,24,20,1020,344,0.14,,,,,,
2011,1,16,21,30,0,0,0,4.1000000000000005,23,20,1020,339,0.14,,,,,,
2011,1,16,22,30,0,0,0,5.300000000000001,23,21,1020,334,0.14,,,,,,
2011,1,16,23,30,0,0,0,5.7,23,21,1020,336,0.14,,,,,,
2011,1,17,0,30,0,0,0,5.6000000000000005,23,20,1020,337,0.14,,,,,,
2011,1,17,1,30,0,0,0,5.300000000000001,23,19,1020,338,0.14,,,,,,
2011,1,17,2,30,0,0,0,5,23,19,1020,340,0.14,,,,,,
2011,1,17,3,30,0,0,0,4.6000000000000005,23,19,1020,342,0.14,,,,,,
2011,1,17,4,30,0,0,0,4.3,23,19,1020,342,0.14,,,,,,
2011,1,17,5,30,0,0,0,3.9000000000000004,23,18,1020,340,0.14,,,,,,
2011,1,17,6,30,0,0,0,3.5,23,18,1020,341,0.14,,,,,,
2011,1,17,7,30,31,23,157,3.5,23,18,1020,342,0.14,,,,,,
2011,1,17,8,30,234,66,628,3.5,23,17,1020,339,0.14,,,,,,
2011,1,17,9,30,451,85,803,3.3000000000000003,23,17,1020,335,0.14,,,,,,
2011,1,17,10,30,631,97,887,3.3000000000000003,23,17,1020,328,0.14,,,,,,
2011,1,17,11,30,749,111,910,3.1,24,17,1020,323,0.14,,,,,,
2011,1,17,12,30,800,115,924,3.1,24,16,1020,319,0.14,,,,,,
2011,1,17,13,30,775,116,910,3.2,24,16,1020,318,0.14,,,,,,
2011,1,17,14,30,415,312,159,3,24,16,1020,317,0.14,,,,,,
2011,1,17,15,30,395,212,352,2.4000000000000004,24,16,1020,318,0.14,,,,,,
2011,1,17,16,30,226,136,258,1.7000000000000002,24,16,1020,309,0.14,,,,,,
2011,1,17,17,30,102,46,391,1.3,23,16,1020,308,0.14,,,,,,
2011,1,17,18,30,0,0,0,1,23,16,1020,300,0.14,,,,,,
2011,1,17,19,30,0,0,0,1.1,23,15,1020,266,0.14,,,,,,
2011,1,17,20,30,0,0,0,1.3,23,16,1020,246,0.14,,,,,,
2011,1,17,21,30,0,0,0,1.5,23,16,1020,246,0.14,,,,,,
2011,1,17,22,30,0,0,0,1.7000000000000002,23,16,1020,273,0.14,,,,,,
2011,1,17,23,30,0,0,0,1.9000000000000001,22,16,1020,299,0.14,,,,,,
2011,1,18,0,30,0,0,0,2.1,22,16,1020,307,0.14,,,,,,
2011,1,18,1,30,0,0,0,2.2,22,16,1020,295,0.14,,,,,,
2011,1,18,2,30,0,0,0,2.3000000000000003,22,16,1020,295,0.14,,,,,,
2011,1,18,3,30,0,0,0,2.3000000000000003,22,16,1020,310,0.14,,,,,,
2011,1,18,4,30,0,0,0,2.1,22,16,1020,323,0.14,,,,,,
2011,1,18,5,30,0,0,0,1.8,22,16,1020,335,0.14,,,,,,
2011,1,18,6,30,0,0,0,1.4000000000000001,22,16,1020,346,0.14,,,,,,
2011,1,18,7,30,3,3,0,1.1,22,16,1020,354,0.14,,,,,,
2011,1,18,8,30,64,64,0,0.9,23,16,1020,9,0.14,,,,,,
2011,1,18,9,30,153,152,1,1.1,23,16,1020,46,0.14,,,,,,
2011,1,18,10,30,127,127,0,1.4000000000000001,23,16,1020,75,0.14,,,,,,
2011,1,18,11,30,294,276,25,1.6,23,16,1020,84,0.14,,,,,,
2011,1,18,12,30,418,356,83,1.7000000000000002,23,16,1020,72,0.14,,,,,,
2011,1,18,13,30,402,344,79,2,24,16,1020,48,0.14,,,,,,
2011,1,18,14,30,409,313,146,2.4000000000000004,24,16,1020,24,0.14,,,,,,
2011,1,18,15,30,295,236,111,2.9000000000000004,24,16,1020,16,0.14,,,,,,
2011,1,18,16,30,158,140,51,3,24,16,1020,19,0.14,,,,,,
2011,1,18,17,30,59,52,48,3,23,17,1020,29,0.14,,,,,,
2011,1,18,18,30,0,0,0,3.2,23,17,1020,37,0.14,,,,,,
2011,1,18,19,30,0,0,0,3.3000000000000003,23,17,1020,40,0.14,,,,,,
2011,1,18,20,30,0,0,0,3.1,23,16,1020,39,0.14,,,,,,
2011,1,18,21,30,0,0,0,3,23,16,1020,35,0.14,,,,,,
2011,1,18,22,30,0,0,0,3,23,16,1020,40,0.14,,,,,,
2011,1,18,23,30,0,0,0,3.2,23,16,1020,47,0.14,,,,,,
2011,1,19,0,30,0,0,0,3.3000000000000003,23,17,1020,49,0.14,,,,,,
2011,1,19,1,30,0,0,0,3.4000000000000004,23,17,1020,47,0.14,,,,,,
2011,1,19,2,30,0,0,0,3.5,23,17,1020,44,0.14,,,,,,
2011,1,19,3,30,0,0,0,3.4000000000000004,23,17,1020,41,0.14,,,,,,
2011,1,19,4,30,0,0,0,3.2,23,17,1020,38,0.14,,,,,,
2011,1,19,5,30,0,0,0,3.2,23,17,1020,36,0.14,,,,,,
2011,1,19,6,30,0,0,0,3,23,17,1020,34,0.14,,,,,,
2011,1,19,7,30,7,7,0,2.1,23,17,1020,30,0.14,,,,,,
2011,1,19,8,30,154,105,180,1.3,23,16,1020,11,0.14,,,,,,
2011,1,19,9,30,448,66,833,1.4000000000000001,23,15,1020,29,0.14,,,,,,
2011,1,19,10,30,624,76,905,1.6,24,15,1020,62,0.14,,,,,,
2011,1,19,11,30,743,82,937,1.7000000000000002,24,15,1020,62,0.14,,,,,,
2011,1,19,12,30,794,83,952,2,24,15,1020,39,0.14,,,,,,
2011,1,19,13,30,773,82,948,2.5,24,14,1020,20,0.14,,,,,,
2011,1,19,14,30,681,80,919,3.2,25,14,1020,15,0.14,,,,,,
2011,1,19,15,30,527,73,864,4,25,15,1020,22,0.14,,,,,,
2011,1,19,16,30,327,62,752,4.5,24,16,1020,33,0.14,,,,,,
2011,1,19,17,30,109,39,481,4.7,24,17,1020,42,0.14,,,,,,
2011,1,19,18,30,0,0,0,4.800000000000001,23,17,1020,50,0.14,,,,,,
2011,1,19,19,30,0,0,0,4.800000000000001,23,18,1020,56,0.14,,,,,,
2011,1,19,20,30,0,0,0,4.6000000000000005,23,18,1020,62,0.14,,,,,,
2011,1,19,21,30,0,0,0,4.5,23,18,1020,66,0.14,,,,,,
2011,1,19,22,30,0,0,0,4.4,23,18,1020,68,0.14,,,,,,
2011,1,19,23,30,0,0,0,4.2,23,18,1020,68,0.14,,,,,,
2011,1,20,0,30,0,0,0,4.1000000000000005,23,19,1020,68,0.14,,,,,,
2011,1,20,1,30,0,0,0,4,23,19,1020,67,0.14,,,,,,
2011,1,20,2,30,0,0,0,3.9000000000000004,23,19,1020,62,0.14,,,,,,
2011,1,20,3,30,0,0,0,3.9000000000000004,23,19,1020,56,0.14,,,,,,
2011,1,20,4,30,0,0,0,4.1000000000000005,23,19,1020,51,0.14,,,,,,
2011,1,20,5,30,0,0,0,4.4,23,19,1020,50,0.14,,,,,,
2011,1,20,6,30,0,0,0,4.5,23,19,1020,53,0.14,,,,,,
2011,1,20,7,30,31,20,196,5,23,19,1020,57,0.14,,,,,,
2011,1,20,8,30,227,57,630,5.4,24,20,1020,60,0.14,,,,,,
2011,1,20,9,30,436,74,790,5.4,24,20,1020,63,0.14,,,,,,
2011,1,20,10,30,610,83,866,5.2,25,20,1020,66,0.14,,,,,,
2011,1,20,11,30,729,86,910,5,25,20,1020,68,0.14,,,,,,
2011,1,20,12,30,779,88,923,4.800000000000001,25,20,1020,70,0.14,,,,,,
2011,1,20,13,30,759,87,916,4.800000000000001,25,21,1020,73,0.14,,,,,,
2011,1,20,14,30,667,86,884,4.800000000000001,25,21,1020,74,0.14,,,,,,
2011,1,20,15,30,516,78,829,4.800000000000001,25,21,1020,74,0.14,,,,,,
2011,1,20,16,30,319,64,718,4.7,25,21,1020,72,0.14,,,,,,
2011,1,20,17,30,107,40,450,4.5,25,21,1020,71,0.14,,,,,,
2011,1,20,18,30,0,0,0,4.5,25,22,1020,70,0.14,,,,,,
2011,1,20,19,30,0,0,0,4.6000000000000005,25,22,1020,71,0.14,,,,,,
2011,1,20,20,30,0,0,0,4.9,25,22,1020,78,0.14,,,,,,
2011,1,20,21,30,0,0,0,5.2,25,22,1020,87,0.14,,,,,,
2011,1,20,22,30,0,0,0,5.5,24,22,1020,96,0.14,,,,,,
2011,1,20,23,30,0,0,0,5.6000000000000005,24,22,1020,100,0.14,,,,,,
2011,1,21,0,30,0,0,0,5.7,24,22,1020,102,0.14,,,,,,
2011,1,21,1,30,0,0,0,5.7,24,21,1020,101,0.14,,,,,,
2011,1,21,2,30,0,0,0,5.6000000000000005,24,21,1020,98,0.14,,,,,,
2011,1,21,3,30,0,0,0,5.5,24,21,1020,95,0.14,,,,,,
2011,1,21,4,30,0,0,0,5.5,24,21,1020,92,0.14,,,,,,
2011,1,21,5,30,0,0,0,5.5,24,21,1020,90,0.14,,,,,,
2011,1,21,6,30,0,0,0,5.7,24,20,1020,88,0.14,,,,,,
2011,1,21,7,30,29,23,115,6.2,24,20,1020,88,0.14,,,,,,
2011,1,21,8,30,223,69,568,6.7,24,20,1020,90,0.14,,,,,,
2011,1,21,9,30,435,90,750,6.800000000000001,25,20,1020,92,0.14,,,,,,
2011,1,21,10,30,613,103,837,6.6000000000000005,25,20,1020,94,0.14,,,,,,
2011,1,21,11,30,737,104,893,6.300000000000001,25,20,1020,94,0.14,,,,,,
2011,1,21,12,30,789,110,904,5.9,25,20,1020,93,0.14,,,,,,
2011,1,21,13,30,767,111,893,5.5,25,20,1020,90,0.14,,,,,,
2011,1,21,14,30,679,99,879,5.4,25,20,1020,84,0.14,,,,,,
2011,1,21,15,30,524,90,818,5.5,25,20,1020,81,0.14,,,,,,
2011,1,21,16,30,325,74,701,5.7,25,20,1020,82,0.14,,,,,,
2011,1,21,17,30,109,45,422,5.800000000000001,24,20,1020,84,0.14,,,,,,
2011,1,21,18,30,0,0,0,5.800000000000001,24,20,1020,86,0.14,,,,,,
2011,1,21,19,30,0,0,0,5.6000000000000005,24,20,1020,88,0.14,,,,,,
2011,1,21,20,30,0,0,0,5.5,24,20,1020,89,0.14,,,,,,
2011,1,21,21,30,0,0,0,5.2,24,20,1020,91,0.14,,,,,,
2011,1,21,22,30,0,0,0,4.7,24,20,1020,94,0.14,,,,,,
2011,1,21,23,30,0,0,0,4.3,24,20,1020,94,0.14,,,,,,
2011,1,22,0,30,0,0,0,3.9000000000000004,24,20,1020,94,0.14,,,,,,
2011,1,22,1,30,0,0,0,3.5,24,20,1020,95,0.14,,,,,,
2011,1,22,2,30,0,0,0,3.3000000000000003,24,20,1020,96,0.14,,,,,,
2011,1,22,3,30,0,0,0,3.3000000000000003,24,19,1020,96,0.14,,,,,,
2011,1,22,4,30,0,0,0,3.3000000000000003,23,19,1020,92,0.14,,,,,,
2011,1,22,5,30,0,0,0,3.6,23,19,1020,87,0.14,,,,,,
2011,1,22,6,30,0,0,0,4,23,19,1020,85,0.14,,,,,,
2011,1,22,7,30,31,22,166,4.7,24,19,1020,85,0.14,,,,,,
2011,1,22,8,30,232,64,618,5.4,24,19,1020,85,0.14,,,,,,
2011,1,22,9,30,447,82,793,5.6000000000000005,24,19,1020,84,0.14,,,,,,
2011,1,22,10,30,627,90,879,5.6000000000000005,24,19,1020,82,0.14,,,,,,
2011,1,22,11,30,747,101,907,5.300000000000001,25,19,1020,80,0.14,,,,,,
2011,1,22,12,30,799,103,922,5.1000000000000005,25,19,1020,78,0.14,,,,,,
2011,1,22,13,30,777,103,914,4.9,25,19,1020,77,0.14,,,,,,
2011,1,22,14,30,684,100,881,4.800000000000001,25,19,1020,74,0.14,,,,,,
2011,1,22,15,30,528,89,821,5,25,19,1020,65,0.14,,,,,,
2011,1,22,16,30,326,75,696,5.300000000000001,24,19,1020,57,0.14,,,,,,
2011,1,22,17,30,58,55,22,5.300000000000001,24,20,1020,56,0.14,,,,,,
2011,1,22,18,30,0,0,0,5.300000000000001,24,20,1020,63,0.14,,,,,,
2011,1,22,19,30,0,0,0,5.4,24,20,1020,71,0.14,,,,,,
2011,1,22,20,30,0,0,0,5.5,24,20,1020,76,0.14,,,,,,
2011,1,22,21,30,0,0,0,5.5,24,20,1020,81,0.14,,,,,,
2011,1,22,22,30,0,0,0,5.5,24,19,1020,84,0.14,,,,,,
2011,1,22,23,30,0,0,0,5.6000000000000005,23,19,1020,86,0.14,,,,,,
2011,1,23,0,30,0,0,0,5.5,23,19,1020,87,0.14,,,,,,
2011,1,23,1,30,0,0,0,5.4,23,19,1020,86,0.14,,,,,,
2011,1,23,2,30,0,0,0,5.2,23,18,1020,83,0.14,,,,,,
2011,1,23,3,30,0,0,0,5.2,23,18,1020,80,0.14,,,,,,
2011,1,23,4,30,0,0,0,5.300000000000001,23,18,1020,79,0.14,,,,,,
2011,1,23,5,30,0,0,0,5.5,23,18,1020,80,0.14,,,,,,
2011,1,23,6,30,0,0,0,5.7,23,18,1020,82,0.14,,,,,,
2011,1,23,7,30,32,23,167,6.2,23,18,1020,85,0.14,,,,,,
2011,1,23,8,30,134,109,93,6.7,24,18,1020,87,0.14,,,,,,
2011,1,23,9,30,305,200,227,6.7,24,18,1020,89,0.14,,,,,,
2011,1,23,10,30,628,101,859,6.4,24,18,1020,90,0.14,,,,,,
2011,1,23,11,30,754,100,916,6.1000000000000005,25,18,1020,90,0.14,,,,,,
2011,1,23,12,30,808,103,931,5.9,25,18,1020,88,0.14,,,,,,
2011,1,23,13,30,570,354,292,5.6000000000000005,25,18,1020,84,0.14,,,,,,
2011,1,23,14,30,696,95,903,5.6000000000000005,25,18,1020,77,0.14,,,,,,
2011,1,23,15,30,540,86,846,5.7,25,18,1020,72,0.14,,,,,,
2011,1,23,16,30,143,136,17,5.6000000000000005,25,18,1020,68,0.14,,,,,,
2011,1,23,17,30,64,57,45,5.5,24,18,1020,65,0.14,,,,,,
2011,1,23,18,30,0,0,0,5.4,24,18,1020,63,0.14,,,,,,
2011,1,23,19,30,0,0,0,5.6000000000000005,24,18,1020,61,0.14,,,,,,
2011,1,23,20,30,0,0,0,5.7,24,18,1020,62,0.14,,,,,,
2011,1,23,21,30,0,0,0,5.7,24,18,1020,65,0.14,,,,,,
2011,1,23,22,30,0,0,0,5.7,24,18,1020,70,0.14,,,,,,
2011,1,23,23,30,0,0,0,5.7,23,18,1020,73,0.14,,,,,,
2011,1,24,0,30,0,0,0,5.7,23,18,1020,74,0.14,,,,,,
2011,1,24,1,30,0,0,0,5.9,23,18,1020,78,0.14,,,,,,
2011,1,24,2,30,0,0,0,6,23,18,1020,82,0.14,,,,,,
2011,1,24,3,30,0,0,0,6,23,18,1020,85,0.14,,,,,,
2011,1,24,4,30,0,0,0,5.9,23,18,1020,86,0.14,,,,,,
2011,1,24,5,30,0,0,0,5.800000000000001,23,18,1020,87,0.14,,,,,,
2011,1,24,6,30,0,0,0,5.6000000000000005,23,18,1020,87,0.14,,,,,,
2011,1,24,7,30,34,22,209,5.800000000000001,23,18,1020,86,0.14,,,,,,
2011,1,24,8,30,240,59,661,6.1000000000000005,24,18,1020,88,0.14,,,,,,
2011,1,24,9,30,459,76,825,6,24,18,1020,90,0.14,,,,,,
2011,1,24,10,30,475,267,338,5.7,24,18,1020,92,0.14,,,,,,
2011,1,24,11,30,562,331,323,5.4,25,18,1020,93,0.14,,,,,,
2011,1,24,12,30,391,347,57,5.1000000000000005,25,18,1020,92,0.14,,,,,,
2011,1,24,13,30,799,86,958,4.9,25,18,1020,91,0.14,,,,,,
2011,1,24,14,30,703,91,914,4.9,25,18,1020,90,0.14,,,,,,
2011,1,24,15,30,546,84,856,4.800000000000001,25,18,1020,90,0.14,,,,,,
2011,1,24,16,30,343,69,747,4.6000000000000005,25,18,1020,89,0.14,,,,,,
2011,1,24,17,30,122,43,489,4.5,24,18,1020,87,0.14,,,,,,
2011,1,24,18,30,0,0,0,4.5,24,19,1020,85,0.14,,,,,,
2011,1,24,19,30,0,0,0,4.7,24,19,1020,84,0.14,,,,,,
2011,1,24,20,30,0,0,0,4.6000000000000005,24,18,1020,85,0.14,,,,,,
2011,1,24,21,30,0,0,0,4.4,23,18,1020,88,0.14,,,,,,
2011,1,24,22,30,0,0,0,4.1000000000000005,23,18,1020,88,0.14,,,,,,
2011,1,24,23,30,0,0,0,3.6,23,18,1020,88,0.14,,,,,,
2011,1,25,0,30,0,0,0,3.2,23,17,1020,87,0.14,,,,,,
2011,1,25,1,30,0,0,0,3,23,17,1020,88,0.14,,,,,,
2011,1,25,2,30,0,0,0,2.9000000000000004,23,17,1020,91,0.14,,,,,,
2011,1,25,3,30,0,0,0,2.8000000000000003,23,17,1020,94,0.14,,,,,,
2011,1,25,4,30,0,0,0,2.6,23,16,1020,98,0.14,,,,,,
2011,1,25,5,30,0,0,0,2.3000000000000003,23,16,1020,103,0.14,,,,,,
2011,1,25,6,30,0,0,0,1.9000000000000001,23,16,1020,108,0.14,,,,,,
2011,1,25,7,30,36,21,267,1.5,23,16,1020,113,0.14,,,,,,
2011,1,25,8,30,246,55,697,1,24,16,1020,124,0.14,,,,,,
2011,1,25,9,30,465,70,848,0.5,24,16,1020,146,0.14,,,,,,
2011,1,25,10,30,647,79,920,0.6000000000000001,24,16,1020,239,0.14,,,,,,
2011,1,25,11,30,770,88,950,0.9,24,15,1020,281,0.14,,,,,,
2011,1,25,12,30,825,89,965,1.2000000000000002,25,15,1020,303,0.14,,,,,,
2011,1,25,13,30,806,88,961,1.4000000000000001,25,15,1020,316,0.14,,,,,,
2011,1,25,14,30,713,86,933,1.8,25,15,1020,329,0.14,,,,,,
2011,1,25,15,30,451,197,468,2.1,25,15,1020,341,0.14,,,,,,
2011,1,25,16,30,352,65,778,2.4000000000000004,25,15,1020,355,0.14,,,,,,
2011,1,25,17,30,128,41,531,2.7,24,16,1020,4,0.14,,,,,,
2011,1,25,18,30,0,0,0,3,24,16,1020,11,0.14,,,,,,
2011,1,25,19,30,0,0,0,3.4000000000000004,24,17,1020,19,0.14,,,,,,
2011,1,25,20,30,0,0,0,3.5,24,17,1020,30,0.14,,,,,,
2011,1,25,21,30,0,0,0,3.5,23,18,1020,41,0.14,,,,,,
2011,1,25,22,30,0,0,0,3.4000000000000004,23,18,1020,45,0.14,,,,,,
2011,1,25,23,30,0,0,0,3.4000000000000004,23,18,1020,42,0.14,,,,,,
2011,1,26,0,30,0,0,0,3.4000000000000004,23,19,1020,39,0.14,,,,,,
2011,1,26,1,30,0,0,0,3.5,23,19,1020,38,0.14,,,,,,
2011,1,26,2,30,0,0,0,3.6,23,19,1020,42,0.14,,,,,,
2011,1,26,3,30,0,0,0,3.7,23,19,1020,47,0.14,,,,,,
2011,1,26,4,30,0,0,0,3.7,23,19,1020,52,0.14,,,,,,
2011,1,26,5,30,0,0,0,3.6,23,19,1020,56,0.14,,,,,,
2011,1,26,6,30,0,0,0,3.5,23,19,1020,60,0.14,,,,,,
2011,1,26,7,30,36,20,263,3.6,23,19,1020,61,0.14,,,,,,
2011,1,26,8,30,243,53,687,3.7,24,19,1020,66,0.14,,,,,,
2011,1,26,9,30,460,68,839,3.6,24,19,1020,72,0.14,,,,,,
2011,1,26,10,30,640,75,912,3.6,24,19,1020,73,0.14,,,,,,
2011,1,26,11,30,763,83,943,3.6,24,18,1020,70,0.14,,,,,,
2011,1,26,12,30,817,84,958,3.8000000000000003,25,18,1020,70,0.14,,,,,,
2011,1,26,13,30,798,83,954,3.9000000000000004,25,18,1020,73,0.14,,,,,,
2011,1,26,14,30,706,83,922,4,25,18,1020,73,0.14,,,,,,
2011,1,26,15,30,551,76,870,4.1000000000000005,25,17,1020,70,0.14,,,,,,
2011,1,26,16,30,349,63,767,4.1000000000000005,25,17,1020,68,0.14,,,,,,
2011,1,26,17,30,128,40,527,3.9000000000000004,24,18,1020,64,0.14,,,,,,
2011,1,26,18,30,0,0,0,3.9000000000000004,24,18,1020,60,0.14,,,,,,
2011,1,26,19,30,0,0,0,4.1000000000000005,24,18,1020,58,0.14,,,,,,
2011,1,26,20,30,0,0,0,4.2,23,18,1020,57,0.14,,,,,,
2011,1,26,21,30,0,0,0,4.3,23,18,1020,60,0.14,,,,,,
2011,1,26,22,30,0,0,0,4.2,23,18,1020,64,0.14,,,,,,
2011,1,26,23,30,0,0,0,4.2,23,19,1020,67,0.14,,,,,,
2011,1,27,0,30,0,0,0,4.2,23,19,1020,71,0.14,,,,,,
2011,1,27,1,30,0,0,0,4.2,23,19,1020,74,0.14,,,,,,
2011,1,27,2,30,0,0,0,4.1000000000000005,23,19,1020,78,0.14,,,,,,
2011,1,27,3,30,0,0,0,4,23,18,1020,80,0.14,,,,,,
2011,1,27,4,30,0,0,0,4,23,18,1020,82,0.14,,,,,,
2011,1,27,5,30,0,0,0,4,23,18,1020,84,0.14,,,,,,
2011,1,27,6,30,0,0,0,4,23,18,1020,84,0.14,,,,,,
2011,1,27,7,30,37,21,277,4.4,23,18,1020,82,0.14,,,,,,
2011,1,27,8,30,247,53,697,4.800000000000001,24,18,1030,82,0.14,,,,,,
2011,1,27,9,30,466,68,846,4.9,24,18,1030,83,0.14,,,,,,
2011,1,27,10,30,647,77,918,4.9,24,18,1020,83,0.14,,,,,,
2011,1,27,11,30,769,86,943,4.9,24,18,1020,82,0.14,,,,,,
2011,1,27,12,30,822,88,956,4.800000000000001,25,18,1020,80,0.14,,,,,,
2011,1,27,13,30,724,231,655,4.800000000000001,25,19,1020,77,0.14,,,,,,
2011,1,27,14,30,422,328,138,4.800000000000001,25,19,1020,74,0.14,,,,,,
2011,1,27,15,30,554,77,868,4.9,25,19,1020,69,0.14,,,,,,
2011,1,27,16,30,352,64,765,5,25,19,1020,66,0.14,,,,,,
2011,1,27,17,30,130,41,527,4.9,24,19,1020,64,0.14,,,,,,
2011,1,27,18,30,0,0,0,4.9,24,20,1020,63,0.14,,,,,,
2011,1,27,19,30,0,0,0,5.1000000000000005,24,20,1020,62,0.14,,,,,,
2011,1,27,20,30,0,0,0,5.2,24,20,1030,63,0.14,,,,,,
2011,1,27,21,30,0,0,0,5.2,23,20,1030,66,0.14,,,,,,
2011,1,27,22,30,0,0,0,5.300000000000001,23,20,1030,70,0.14,,,,,,
2011,1,27,23,30,0,0,0,5.300000000000001,23,19,1020,72,0.14,,,,,,
2011,1,28,0,30,0,0,0,5.300000000000001,23,19,1020,74,0.14,,,,,,
2011,1,28,1,30,0,0,0,5.5,23,19,1020,74,0.14,,,,,,
2011,1,28,2,30,0,0,0,5.7,23,19,1020,72,0.14,,,,,,
2011,1,28,3,30,0,0,0,6.1000000000000005,23,19,1020,72,0.14,,,,,,
2011,1,28,4,30,0,0,0,6.4,23,19,1020,72,0.14,,,,,,
2011,1,28,5,30,0,0,0,6.6000000000000005,23,19,1020,74,0.14,,,,,,
2011,1,28,6,30,0,0,0,6.800000000000001,23,19,1020,77,0.14,,,,,,
2011,1,28,7,30,37,21,260,7.1000000000000005,23,19,1020,81,0.14,,,,,,
2011,1,28,8,30,247,55,688,7.2,24,19,1030,83,0.14,,,,,,
2011,1,28,9,30,465,69,839,7.1000000000000005,24,19,1030,84,0.14,,,,,,
2011,1,28,10,30,647,78,913,6.800000000000001,24,19,1030,85,0.14,,,,,,
