Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2018,1,12,11,30,124,113,22,5.6000000000000005,14.8,14.8,1010,179,0.16,,,,,,
2018,1,12,12,30,150,113,75,5.4,14.3,14.3,1009,184,0.16,,,,,,
2018,1,12,13,30,182,151,69,5.1000000000000005,14.100000000000001,14.100000000000001,1009,183,0.16,,,,,,
2018,1,12,14,30,101,95,18,4.6000000000000005,14,14,1008,174,0.16,,,,,,
2018,1,12,15,30,83,20,269,4.3,13.4,13.4,1007,168,0.16,,,,,,
2018,1,12,16,30,8,8,0,4.5,12.600000000000001,12.600000000000001,1007,166,0.16,,,,,,
2018,1,12,17,30,0,0,0,4.800000000000001,12.200000000000001,12.200000000000001,1007,165,0.16,,,,,,
2018,1,12,18,30,0,0,0,4.800000000000001,12,12,1006,165,0.16,,,,,,
2018,1,12,19,30,0,0,0,5.2,12.3,12.3,1005,167,0.16,,,,,,
2018,1,12,20,30,0,0,0,5,12.100000000000001,12.100000000000001,1005,167,0.16,,,,,,
2018,1,12,21,30,0,0,0,5.2,11.9,11.9,1003,167,0.16,,,,,,
2018,1,12,22,30,0,0,0,5.800000000000001,12.200000000000001,12.200000000000001,1002,169,0.16,,,,,,
2018,1,12,23,30,0,0,0,6.1000000000000005,12.200000000000001,12.200000000000001,1000,171,0.16,,,,,,
2018,1,13,0,30,0,0,0,6.2,12,12,998,176,0.16,,,,,,
2018,1,13,1,30,0,0,0,5.800000000000001,11.8,11.8,997,183,0.16,,,,,,
2018,1,13,2,30,0,0,0,5.1000000000000005,11.3,11.3,997,193,0.16,,,,,,
2018,1,13,3,30,0,0,0,4.7,10.600000000000001,10.600000000000001,997,214,0.16,,,,,,
2018,1,13,4,30,0,0,0,5.1000000000000005,9.700000000000001,9.700000000000001,999,248,0.16,,,,,,
2018,1,13,5,30,0,0,0,6.6000000000000005,7,7,1001,280,0.16,,,,,,
2018,1,13,6,30,0,0,0,7.7,3.1,3.1,1005,299,0.16,,,,,,
2018,1,13,7,30,14,13,64,7.7,0.6000000000000001,-2.1,1008,311,0.16,,,,,,
2018,1,13,8,30,146,61,461,7.7,0,-4.800000000000001,1011,320,0.16,,,,,,
2018,1,13,9,30,301,78,691,7.6000000000000005,0.1,-6.300000000000001,1013,325,0.16,,,,,,
2018,1,13,10,30,170,157,30,7.4,0.6000000000000001,-7.1000000000000005,1014,328,0.16,,,,,,
2018,1,13,11,30,406,152,529,6.9,1.2000000000000002,-7.4,1015,329,0.16,,,,,,
2018,1,13,12,30,511,78,885,6.6000000000000005,1.8,-7.2,1016,328,0.16,,,,,,
2018,1,13,13,30,209,185,54,6.4,2,-6.9,1017,326,0.16,,,,,,
2018,1,13,14,30,227,142,234,6.300000000000001,1.6,-6.7,1019,326,0.16,,,,,,
2018,1,13,15,30,215,52,689,6,0.6000000000000001,-6.800000000000001,1021,327,0.16,,,,,,
2018,1,13,16,30,59,29,380,5.5,-0.7000000000000001,-7,1022,329,0.16,,,,,,
2018,1,13,17,30,0,0,0,5.4,-1.8,-7.2,1024,331,0.16,,,,,,
2018,1,13,18,30,0,0,0,5.5,-2.2,-7.9,1025,333,0.16,,,,,,
2018,1,13,19,30,0,0,0,5.300000000000001,-3.5,-8.9,1027,338,0.16,,,,,,
2018,1,13,20,30,0,0,0,5.2,-4.2,-9.5,1028,339,0.16,,,,,,
2018,1,13,21,30,0,0,0,5.2,-4.800000000000001,-10.100000000000001,1029,339,0.16,,,,,,
2018,1,13,22,30,0,0,0,5.300000000000001,-5.4,-10.8,1030,339,0.16,,,,,,
2018,1,13,23,30,0,0,0,5.4,-6,-11.5,1031,339,0.16,,,,,,
2018,1,14,0,30,0,0,0,5.4,-6.5,-12.200000000000001,1031,340,0.16,,,,,,
2018,1,14,1,30,0,0,0,5.4,-6.800000000000001,-12.700000000000001,1032,341,0.16,,,,,,
2018,1,14,2,30,0,0,0,5.4,-7,-13,1033,343,0.16,,,,,,
2018,1,14,3,30,0,0,0,5.5,-7.2,-13.4,1033,344,0.16,,,,,,
2018,1,14,4,30,0,0,0,5.5,-7.4,-13.600000000000001,1034,346,0.16,,,,,,
2018,1,14,5,30,0,0,0,5.4,-7.7,-13.700000000000001,1035,348,0.16,,,,,,
2018,1,14,6,30,0,0,0,5.300000000000001,-7.800000000000001,-13.8,1036,349,0.16,,,,,,
2018,1,14,7,30,19,15,196,5.4,-7.7,-13.8,1036,351,0.16,,,,,,
2018,1,14,8,30,167,45,659,5.300000000000001,-7,-13.700000000000001,1037,352,0.16,,,,,,
2018,1,14,9,30,338,55,872,5.1000000000000005,-6.1000000000000005,-13.5,1037,353,0.16,,,,,,
2018,1,14,10,30,464,64,940,4.9,-5.1000000000000005,-13.200000000000001,1037,352,0.16,,,,,,
2018,1,14,11,30,537,66,975,4.6000000000000005,-4.1000000000000005,-13,1036,350,0.16,,,,,,
2018,1,14,12,30,548,63,984,4.4,-3.4000000000000004,-12.9,1036,349,0.16,,,,,,
2018,1,14,13,30,498,60,967,4.2,-2.9000000000000004,-12.8,1035,353,0.16,,,,,,
2018,1,14,14,30,390,54,916,3.9000000000000004,-2.9000000000000004,-12.9,1035,179,0.16,,,,,,
2018,1,14,15,30,237,44,803,3.3000000000000003,-3.4000000000000004,-12.9,1036,5,0.16,,,,,,
2018,1,14,16,30,69,26,515,2.7,-4.1000000000000005,-11.9,1036,11,0.16,,,,,,
2018,1,14,17,30,0,0,0,2.6,-4.6000000000000005,-10.9,1037,17,0.16,,,,,,
2018,1,14,18,30,0,0,0,2.6,-4.7,-10.8,1037,21,0.16,,,,,,
2018,1,14,19,30,0,0,0,2.6,-5.300000000000001,-10.700000000000001,1037,30,0.16,,,,,,
2018,1,14,20,30,0,0,0,2.7,-5.800000000000001,-10.5,1037,34,0.16,,,,,,
2018,1,14,21,30,0,0,0,2.8000000000000003,-6.2,-10.600000000000001,1037,36,0.16,,,,,,
2018,1,14,22,30,0,0,0,2.9000000000000004,-6.5,-10.600000000000001,1036,32,0.16,,,,,,
2018,1,14,23,30,0,0,0,2.9000000000000004,-6.9,-10.4,1036,27,0.16,,,,,,
2018,1,15,0,30,0,0,0,3.1,-7.2,-10.3,1036,25,0.16,,,,,,
2018,1,15,1,30,0,0,0,3.4000000000000004,-7.300000000000001,-10.3,1036,24,0.16,,,,,,
2018,1,15,2,30,0,0,0,3.7,-7.300000000000001,-10.4,1036,23,0.16,,,,,,
2018,1,15,3,30,0,0,0,3.9000000000000004,-7.300000000000001,-10.5,1035,23,0.16,,,,,,
2018,1,15,4,30,0,0,0,4.1000000000000005,-7.300000000000001,-10.3,1035,25,0.16,,,,,,
2018,1,15,5,30,0,0,0,4.1000000000000005,-7.2,-9.9,1035,28,0.16,,,,,,
2018,1,15,6,30,0,0,0,4.1000000000000005,-6.9,-9.200000000000001,1034,29,0.16,,,,,,
2018,1,15,7,30,17,14,121,4.3,-5.9,-8.3,1034,31,0.16,,,,,,
2018,1,15,8,30,143,48,507,4.6000000000000005,-4,-7.2,1034,37,0.16,,,,,,
2018,1,15,9,30,100,99,2,4.6000000000000005,-1.7000000000000002,-5.800000000000001,1034,44,0.16,,,,,,
2018,1,15,10,30,106,106,0,4.3,0.4,-4.4,1034,51,0.16,,,,,,
2018,1,15,11,30,177,170,15,3.7,1.9000000000000001,-3.2,1033,56,0.16,,,,,,
2018,1,15,12,30,202,186,32,3.1,2.6,-2.4000000000000004,1032,59,0.16,,,,,,
2018,1,15,13,30,136,135,2,2.8000000000000003,2.7,-2.1,1031,62,0.16,,,,,,
2018,1,15,14,30,106,106,0,2.7,2.3000000000000003,-1.9000000000000001,1031,65,0.16,,,,,,
2018,1,15,15,30,47,47,0,2.2,1.4000000000000001,-1.8,1031,65,0.16,,,,,,
2018,1,15,16,30,13,13,0,2,0.2,-1.6,1031,64,0.16,,,,,,
2018,1,15,17,30,0,0,0,2.3000000000000003,-0.4,-2,1032,67,0.16,,,,,,
2018,1,15,18,30,0,0,0,2.3000000000000003,-0.6000000000000001,-2.2,1032,69,0.16,,,,,,
2018,1,15,19,30,0,0,0,2.2,-1.5,-2.3000000000000003,1032,71,0.16,,,,,,
2018,1,15,20,30,0,0,0,2,-1.9000000000000001,-2.4000000000000004,1032,72,0.16,,,,,,
2018,1,15,21,30,0,0,0,1.9000000000000001,-2.1,-2.4000000000000004,1032,73,0.16,,,,,,
2018,1,15,22,30,0,0,0,1.7000000000000002,-2.3000000000000003,-2.5,1032,71,0.16,,,,,,
2018,1,15,23,30,0,0,0,1.4000000000000001,-2.5,-2.5,1031,67,0.16,,,,,,
2018,1,16,0,30,0,0,0,1.3,-2.6,-2.6,1031,61,0.16,,,,,,
2018,1,16,1,30,0,0,0,1.2000000000000002,-2.7,-2.7,1031,55,0.16,,,,,,
2018,1,16,2,30,0,0,0,1.1,-2.6,-2.6,1031,49,0.16,,,,,,
2018,1,16,3,30,0,0,0,1.2000000000000002,-2.5,-2.5,1031,45,0.16,,,,,,
2018,1,16,4,30,0,0,0,1.3,-2.7,-2.7,1031,44,0.16,,,,,,
2018,1,16,5,30,0,0,0,1.3,-3,-3,1031,47,0.16,,,,,,
2018,1,16,6,30,0,0,0,1.3,-3,-3,1032,54,0.16,,,,,,
2018,1,16,7,30,11,10,38,1.5,-1.9000000000000001,-2.3000000000000003,1032,63,0.16,,,,,,
2018,1,16,8,30,103,67,193,1.8,0.2,-1.6,1032,72,0.16,,,,,,
2018,1,16,9,30,251,104,447,1.7000000000000002,2.6,-0.6000000000000001,1031,96,0.16,,,,,,
2018,1,16,10,30,382,112,628,1.6,4.6000000000000005,0.6000000000000001,1031,129,0.16,,,,,,
2018,1,16,11,30,360,188,351,1.6,5.800000000000001,1.1,1030,152,0.16,,,,,,
2018,1,16,12,30,377,195,366,1.6,6.4,1.4000000000000001,1029,164,0.16,,,,,,
2018,1,16,13,30,345,171,380,1.4000000000000001,6.4,1.6,1028,166,0.16,,,,,,
2018,1,16,14,30,260,141,320,1,5.6000000000000005,2,1028,155,0.16,,,,,,
2018,1,16,15,30,140,95,184,0.8,4.2,2.4000000000000004,1028,133,0.16,,,,,,
2018,1,16,16,30,39,33,64,1,2.9000000000000004,1.7000000000000002,1028,113,0.16,,,,,,
2018,1,16,17,30,0,0,0,1.1,2.1,1.9000000000000001,1028,105,0.16,,,,,,
2018,1,16,18,30,0,0,0,1.1,1.9000000000000001,1.9000000000000001,1028,104,0.16,,,,,,
2018,1,16,19,30,0,0,0,0.9,2,2,1028,106,0.87,,,,,,
2018,1,16,20,30,0,0,0,0.7000000000000001,2.2,2.2,1027,106,0.87,,,,,,
2018,1,16,21,30,0,0,0,0.4,2.4000000000000004,2.4000000000000004,1026,85,0.87,,,,,,
2018,1,16,22,30,0,0,0,0.4,2.4000000000000004,2.4000000000000004,1026,194,0.87,,,,,,
2018,1,16,23,30,0,0,0,0.7000000000000001,2.4000000000000004,2.4000000000000004,1025,319,0.87,,,,,,
2018,1,17,0,30,0,0,0,1.4000000000000001,2,2,1025,314,0.87,,,,,,
2018,1,17,1,30,0,0,0,2.5,1.5,1.5,1025,314,0.87,,,,,,
2018,1,17,2,30,0,0,0,3.5,1,1,1025,315,0.87,,,,,,
2018,1,17,3,30,0,0,0,4.1000000000000005,0.4,0.4,1025,315,0.87,,,,,,
2018,1,17,4,30,0,0,0,4.3,-0.1,-0.6000000000000001,1025,316,0.87,,,,,,
2018,1,17,5,30,0,0,0,4.5,-0.6000000000000001,-1.7000000000000002,1026,318,0.87,,,,,,
2018,1,17,6,30,0,0,0,4.800000000000001,-1,-2.7,1026,319,0.87,,,,,,
2018,1,17,7,30,5,5,7,5.300000000000001,-1.4000000000000001,-3.5,1027,322,0.87,,,,,,
2018,1,17,8,30,27,27,0,5.800000000000001,-1.6,-4.5,1027,323,0.87,,,,,,
2018,1,17,9,30,132,122,31,5.9,-1.6,-5.300000000000001,1028,324,0.87,,,,,,
2018,1,17,10,30,143,138,11,5.9,-1.7000000000000002,-6.1000000000000005,1028,324,0.87,,,,,,
2018,1,17,11,30,189,171,37,5.7,-1.9000000000000001,-6.9,1027,322,0.87,,,,,,
2018,1,17,12,30,161,155,11,5.6000000000000005,-2.4000000000000004,-7.6000000000000005,1026,321,0.87,,,,,,
2018,1,17,13,30,234,188,99,5.4,-2.9000000000000004,-8.3,1025,321,0.87,,,,,,
2018,1,17,14,30,168,138,79,5.4,-3.3000000000000003,-9,1025,323,0.87,,,,,,
2018,1,17,15,30,110,94,62,5.300000000000001,-3.6,-9.600000000000001,1025,324,0.87,,,,,,
2018,1,17,16,30,33,32,8,5.300000000000001,-3.8000000000000003,-10.3,1025,324,0.87,,,,,,
2018,1,17,17,30,0,0,0,5.5,-3.9000000000000004,-10.600000000000001,1025,325,0.87,,,,,,
2018,1,17,18,30,0,0,0,5.5,-4,-10.700000000000001,1025,326,0.87,,,,,,
2018,1,17,19,30,0,0,0,5.800000000000001,-4.4,-10.600000000000001,1025,331,0.87,,,,,,
2018,1,17,20,30,0,0,0,5.9,-4.800000000000001,-10.700000000000001,1024,334,0.87,,,,,,
2018,1,17,21,30,0,0,0,5.9,-5.2,-10.9,1024,336,0.87,,,,,,
2018,1,17,22,30,0,0,0,6,-5.6000000000000005,-11.100000000000001,1023,338,0.87,,,,,,
2018,1,17,23,30,0,0,0,6.1000000000000005,-6,-11.3,1022,339,0.87,,,,,,
2018,1,18,0,30,0,0,0,5.800000000000001,-6.4,-11.3,1022,335,0.87,,,,,,
2018,1,18,1,30,0,0,0,4.9,-6.9,-11.100000000000001,1021,329,0.87,,,,,,
2018,1,18,2,30,0,0,0,3.8000000000000003,-7.4,-11,1022,323,0.87,,,,,,
2018,1,18,3,30,0,0,0,3.5,-7.800000000000001,-10.9,1022,318,0.87,,,,,,
2018,1,18,4,30,0,0,0,4,-8,-11,1021,315,0.87,,,,,,
2018,1,18,5,30,0,0,0,4.2,-8.1,-11.100000000000001,1021,313,0.87,,,,,,
2018,1,18,6,30,0,0,0,4.3,-8,-11.200000000000001,1021,309,0.87,,,,,,
2018,1,18,7,30,9,8,48,4.6000000000000005,-7.2,-11.100000000000001,1021,309,0.87,,,,,,
2018,1,18,8,30,177,47,676,5.300000000000001,-5.5,-11.200000000000001,1021,311,0.87,,,,,,
2018,1,18,9,30,344,65,839,5.7,-3.5,-11.100000000000001,1020,312,0.87,,,,,,
2018,1,18,10,30,475,77,914,6,-1.6,-10.9,1019,308,0.87,,,,,,
2018,1,18,11,30,551,82,949,6.1000000000000005,0.1,-10.4,1018,303,0.87,,,,,,
2018,1,18,12,30,564,83,953,6.1000000000000005,1.3,-9.9,1017,299,0.87,,,,,,
2018,1,18,13,30,514,82,929,5.9,2.1,-9.200000000000001,1016,297,0.87,,,,,,
2018,1,18,14,30,402,74,863,5.2,2.2,-8.4,1016,297,0.87,,,,,,
2018,1,18,15,30,245,59,732,4,1.3,-7.300000000000001,1017,299,0.87,,,,,,
2018,1,18,16,30,75,33,439,3.1,-0.1,-6.1000000000000005,1017,303,0.87,,,,,,
2018,1,18,17,30,0,0,0,2.7,-0.9,-5.800000000000001,1018,309,0.87,,,,,,
2018,1,18,18,30,0,0,0,2.6,-1,-5.5,1019,312,0.87,,,,,,
2018,1,18,19,30,0,0,0,2.1,-1.7000000000000002,-5.300000000000001,1020,319,0.16,,,,,,
2018,1,18,20,30,0,0,0,1.9000000000000001,-2.3000000000000003,-5.4,1020,318,0.16,,,,,,
2018,1,18,21,30,0,0,0,1.7000000000000002,-2.9000000000000004,-5.7,1020,314,0.16,,,,,,
2018,1,18,22,30,0,0,0,1.6,-3.3000000000000003,-6.1000000000000005,1020,306,0.16,,,,,,
2018,1,18,23,30,0,0,0,1.5,-3.7,-6.5,1020,290,0.16,,,,,,
2018,1,19,0,30,0,0,0,1.6,-3.9000000000000004,-6.7,1019,270,0.16,,,,,,
2018,1,19,1,30,0,0,0,1.8,-4.1000000000000005,-6.6000000000000005,1019,259,0.16,,,,,,
2018,1,19,2,30,0,0,0,2,-4.1000000000000005,-6.5,1019,258,0.16,,,,,,
2018,1,19,3,30,0,0,0,2.1,-4.1000000000000005,-6.4,1019,263,0.16,,,,,,
2018,1,19,4,30,0,0,0,2.1,-4.2,-6.300000000000001,1020,269,0.16,,,,,,
2018,1,19,5,30,0,0,0,2,-4.3,-6.4,1020,272,0.16,,,,,,
2018,1,19,6,30,0,0,0,2,-4.1000000000000005,-6.6000000000000005,1020,272,0.16,,,,,,
2018,1,19,7,30,10,9,33,2.3000000000000003,-2.4000000000000004,-6.5,1020,270,0.16,,,,,,
2018,1,19,8,30,146,57,461,2.8000000000000003,0.30000000000000004,-5.2,1021,265,0.16,,,,,,
2018,1,19,9,30,335,60,822,3.1,2.7,-4.9,1020,263,0.16,,,,,,
2018,1,19,10,30,461,68,897,3.4000000000000004,4.7,-4.800000000000001,1020,267,0.16,,,,,,
2018,1,19,11,30,535,73,929,3.4000000000000004,5.800000000000001,-5.4,1019,270,0.16,,,,,,
2018,1,19,12,30,535,84,889,3.2,6.4,-5,1018,264,0.16,,,,,,
2018,1,19,13,30,491,76,885,2.9000000000000004,6.6000000000000005,-4.4,1018,255,0.16,,,,,,
2018,1,19,14,30,391,65,850,2,5.800000000000001,-3.4000000000000004,1018,243,0.16,,,,,,
2018,1,19,15,30,242,53,733,1.5,3.5,-0.7000000000000001,1018,230,0.16,,,,,,
2018,1,19,16,30,76,31,446,1.7000000000000002,1.2000000000000002,-2.5,1018,218,0.16,,,,,,
2018,1,19,17,30,0,0,0,1.9000000000000001,0.4,-3.6,1018,211,0.16,,,,,,
2018,1,19,18,30,0,0,0,2,0.2,-3.5,1018,208,0.16,,,,,,
2018,1,19,19,30,0,0,0,2.6,0.1,-3.4000000000000004,1018,207,0.16,,,,,,
2018,1,19,20,30,0,0,0,2.9000000000000004,0,-3.2,1017,210,0.16,,,,,,
2018,1,19,21,30,0,0,0,2.9000000000000004,-0.2,-3.1,1017,214,0.16,,,,,,
2018,1,19,22,30,0,0,0,2.8000000000000003,-0.4,-2.9000000000000004,1016,220,0.16,,,,,,
2018,1,19,23,30,0,0,0,2.7,-0.6000000000000001,-2.9000000000000004,1016,228,0.16,,,,,,
2018,1,20,0,30,0,0,0,2.6,-0.8,-2.9000000000000004,1016,239,0.16,,,,,,
2018,1,20,1,30,0,0,0,2.6,-1,-2.9000000000000004,1016,252,0.16,,,,,,
2018,1,20,2,30,0,0,0,2.5,-1.1,-3,1016,260,0.16,,,,,,
2018,1,20,3,30,0,0,0,2.3000000000000003,-1.2000000000000002,-3.2,1016,257,0.16,,,,,,
2018,1,20,4,30,0,0,0,2.3000000000000003,-1.1,-3.4000000000000004,1016,248,0.16,,,,,,
2018,1,20,5,30,0,0,0,2.5,-0.9,-3.6,1016,240,0.16,,,,,,
2018,1,20,6,30,0,0,0,2.9000000000000004,-0.6000000000000001,-3.8000000000000003,1016,235,0.16,,,,,,
2018,1,20,7,30,21,15,193,3.5,0.7000000000000001,-3.9000000000000004,1016,233,0.16,,,,,,
2018,1,20,8,30,172,44,655,3.7,2.7,-3.5,1016,231,0.16,,,,,,
2018,1,20,9,30,335,57,825,3.5,4.800000000000001,-2.6,1016,229,0.16,,,,,,
2018,1,20,10,30,460,66,895,3.4000000000000004,6.9,-1.4000000000000001,1016,229,0.16,,,,,,
2018,1,20,11,30,498,99,797,3.7,8.8,-0.2,1015,241,0.16,,,,,,
2018,1,20,12,30,537,78,899,3.9000000000000004,9.9,-0.4,1014,256,0.16,,,,,,
2018,1,20,13,30,398,150,524,3.3000000000000003,10,0.2,1014,259,0.16,,,,,,
2018,1,20,14,30,324,112,549,2.4000000000000004,8.6,1.4000000000000001,1015,256,0.16,,,,,,
2018,1,20,15,30,229,62,641,1.9000000000000001,5.800000000000001,2.3000000000000003,1015,252,0.16,,,,,,
2018,1,20,16,30,59,35,235,1.9000000000000001,3.4000000000000004,0.30000000000000004,1016,248,0.16,,,,,,
2018,1,20,17,30,0,0,0,2,2.4000000000000004,-0.6000000000000001,1016,244,0.16,,,,,,
2018,1,20,18,30,0,0,0,1.9000000000000001,2.3000000000000003,-0.5,1017,243,0.16,,,,,,
2018,1,20,19,30,0,0,0,1.9000000000000001,1.9000000000000001,-0.30000000000000004,1018,248,0.16,,,,,,
2018,1,20,20,30,0,0,0,1.8,1.7000000000000002,0,1018,256,0.16,,,,,,
2018,1,20,21,30,0,0,0,1.7000000000000002,1.6,0.4,1018,267,0.16,,,,,,
2018,1,20,22,30,0,0,0,1.6,1.4000000000000001,0.6000000000000001,1019,279,0.16,,,,,,
2018,1,20,23,30,0,0,0,1.6,1.3,0.7000000000000001,1019,291,0.16,,,,,,
2018,1,21,0,30,0,0,0,1.6,1.2000000000000002,0.6000000000000001,1019,301,0.16,,,,,,
2018,1,21,1,30,0,0,0,1.6,0.9,0.5,1020,308,0.16,,,,,,
2018,1,21,2,30,0,0,0,1.6,0.6000000000000001,0.5,1020,312,0.16,,,,,,
2018,1,21,3,30,0,0,0,1.6,0.30000000000000004,0.30000000000000004,1020,316,0.16,,,,,,
2018,1,21,4,30,0,0,0,1.5,0.2,0.2,1021,322,0.16,,,,,,
2018,1,21,5,30,0,0,0,1.3,0.30000000000000004,0.30000000000000004,1021,329,0.16,,,,,,
2018,1,21,6,30,0,0,0,1.2000000000000002,1.1,0.9,1022,339,0.16,,,,,,
2018,1,21,7,30,21,17,141,0.8,2.8000000000000003,1,1022,174,0.16,,,,,,
2018,1,21,8,30,149,55,474,0.5,4.800000000000001,1.9000000000000001,1023,76,0.16,,,,,,
2018,1,21,9,30,108,107,2,0.7000000000000001,6.300000000000001,2.1,1023,166,0.16,,,,,,
2018,1,21,10,30,251,175,172,0.9,7.7,2.9000000000000004,1023,186,0.16,,,,,,
2018,1,21,11,30,271,199,144,0.9,8.8,3.7,1022,196,0.16,,,,,,
2018,1,21,12,30,218,195,44,1,9.5,4.2,1022,200,0.16,,,,,,
2018,1,21,13,30,181,173,17,1.1,9.9,4.6000000000000005,1021,196,0.16,,,,,,
2018,1,21,14,30,166,147,49,1.1,9.200000000000001,5.1000000000000005,1021,190,0.16,,,,,,
2018,1,21,15,30,236,58,672,1.2000000000000002,6.9,5.7,1021,184,0.16,,,,,,
2018,1,21,16,30,71,37,317,1.6,4.3,4.1000000000000005,1021,181,0.16,,,,,,
2018,1,21,17,30,0,0,0,1.9000000000000001,3,3,1021,177,0.16,,,,,,
2018,1,21,18,30,0,0,0,2,2.7,2.7,1022,176,0.16,,,,,,
2018,1,21,19,30,0,0,0,2.5,2.4000000000000004,2.4000000000000004,1022,174,0.16,,,,,,
2018,1,21,20,30,0,0,0,2.9000000000000004,2.5,2.5,1022,181,0.16,,,,,,
2018,1,21,21,30,0,0,0,3.5,3,3,1021,194,0.16,,,,,,
2018,1,21,22,30,0,0,0,3.6,3.1,3,1021,204,0.16,,,,,,
2018,1,21,23,30,0,0,0,3.3000000000000003,2.8000000000000003,2.8000000000000003,1021,212,0.16,,,,,,
2018,1,22,0,30,0,0,0,2.8000000000000003,2.4000000000000004,2.4000000000000004,1021,215,0.16,,,,,,
2018,1,22,1,30,0,0,0,2.5,2.2,2.2,1020,218,0.16,,,,,,
2018,1,22,2,30,0,0,0,2.5,2.3000000000000003,2.3000000000000003,1020,224,0.16,,,,,,
2018,1,22,3,30,0,0,0,2.3000000000000003,2.4000000000000004,2.4000000000000004,1020,228,0.16,,,,,,
2018,1,22,4,30,0,0,0,2,2.4000000000000004,2.4000000000000004,1020,229,0.16,,,,,,
2018,1,22,5,30,0,0,0,1.7000000000000002,2.5,2.5,1020,229,0.16,,,,,,
2018,1,22,6,30,0,0,0,1.5,2.7,2.7,1021,228,0.16,,,,,,
2018,1,22,7,30,8,8,15,1.7000000000000002,3.8000000000000003,3.7,1021,225,0.16,,,,,,
2018,1,22,8,30,39,39,0,2.2,5.6000000000000005,4.2,1021,218,0.16,,,,,,
2018,1,22,9,30,92,92,1,2.4000000000000004,7.4,5.2,1021,211,0.16,,,,,,
2018,1,22,10,30,217,183,77,2.5,9.4,6.5,1021,204,0.16,,,,,,
2018,1,22,11,30,353,216,270,2.8000000000000003,11.5,7.7,1020,197,0.16,,,,,,
2018,1,22,12,30,352,224,247,3,12.8,8.700000000000001,1019,191,0.16,,,,,,
2018,1,22,13,30,353,190,339,2.9000000000000004,13.100000000000001,9.3,1018,185,0.16,,,,,,
2018,1,22,14,30,298,136,410,2.5,12.3,9.9,1018,177,0.16,,,,,,
2018,1,22,15,30,165,99,245,2.3000000000000003,10.5,9.700000000000001,1018,172,0.16,,,,,,
2018,1,22,16,30,55,40,134,2.6,8.8,8.8,1018,168,0.16,,,,,,
2018,1,22,17,30,0,0,0,3.1,7.800000000000001,7.800000000000001,1018,168,0.16,,,,,,
2018,1,22,18,30,0,0,0,3.3000000000000003,7.5,7.2,1018,169,0.16,,,,,,
2018,1,22,19,30,0,0,0,3.3000000000000003,6.6000000000000005,6.300000000000001,1018,174,0.16,,,,,,
2018,1,22,20,30,0,0,0,3.3000000000000003,6.2,5.9,1017,172,0.16,,,,,,
2018,1,22,21,30,0,0,0,3.2,5.800000000000001,5.800000000000001,1016,171,0.16,,,,,,
2018,1,22,22,30,0,0,0,3.4000000000000004,5.5,5.5,1015,174,0.16,,,,,,
2018,1,22,23,30,0,0,0,3.7,5.800000000000001,5.800000000000001,1014,177,0.16,,,,,,
2018,1,23,0,30,0,0,0,3.8000000000000003,6,6,1014,178,0.16,,,,,,
2018,1,23,1,30,0,0,0,3.7,6.2,6.2,1013,175,0.16,,,,,,
2018,1,23,2,30,0,0,0,3.7,6.5,6.5,1012,173,0.16,,,,,,
2018,1,23,3,30,0,0,0,3.9000000000000004,7.1000000000000005,6.9,1011,172,0.16,,,,,,
2018,1,23,4,30,0,0,0,4.5,7.9,7.7,1010,168,0.16,,,,,,
2018,1,23,5,30,0,0,0,5.2,8.8,8.5,1008,166,0.16,,,,,,
2018,1,23,6,30,0,0,0,5.800000000000001,9.4,9.200000000000001,1007,166,0.16,,,,,,
2018,1,23,7,30,10,10,11,6.4,10.3,9.700000000000001,1006,171,0.16,,,,,,
2018,1,23,8,30,60,53,36,6.7,11.3,10.600000000000001,1006,177,0.16,,,,,,
2018,1,23,9,30,147,112,103,6.7,12.4,11.5,1004,181,0.16,,,,,,
2018,1,23,10,30,166,134,72,6.5,13.4,12.5,1002,200,0.16,,,,,,
2018,1,23,11,30,121,115,12,5.7,14.100000000000001,13.4,1002,236,0.16,,,,,,
2018,1,23,12,30,478,103,719,4.800000000000001,14.600000000000001,13.200000000000001,1002,268,0.16,,,,,,
2018,1,23,13,30,231,67,340,4.4,14.700000000000001,11.4,1002,284,0.16,,,,,,
2018,1,23,14,30,251,108,358,3.9000000000000004,14.100000000000001,9.8,1003,293,0.16,,,,,,
2018,1,23,15,30,111,76,127,3.5,12.3,9.1,1003,300,0.16,,,,,,
2018,1,23,16,30,31,18,110,3.9000000000000004,10,7.5,1005,303,0.16,,,,,,
2018,1,23,17,30,0,0,0,4.6000000000000005,8.3,5.300000000000001,1006,303,0.16,,,,,,
2018,1,23,18,30,0,0,0,4.800000000000001,7.7,3.8000000000000003,1007,303,0.16,,,,,,
2018,1,23,19,30,0,0,0,4.1000000000000005,5.800000000000001,2.6,1009,299,0.16,,,,,,
2018,1,23,20,30,0,0,0,3.7,4.7,1.8,1010,297,0.16,,,,,,
2018,1,23,21,30,0,0,0,3.2,3.6,1,1010,293,0.16,,,,,,
2018,1,23,22,30,0,0,0,2.9000000000000004,2.7,0.5,1011,286,0.16,,,,,,
2018,1,23,23,30,0,0,0,3,2.3000000000000003,0.2,1011,280,0.16,,,,,,
