Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,1,14,3,30,0,0,0,1.9000000000000001,-7,-7,1010,336,0.87,,,,,,
2010,1,14,4,30,0,0,0,1.8,-7,-7,1010,342,0.87,,,,,,
2010,1,14,5,30,0,0,0,1.7000000000000002,-7,-7,1020,350,0.87,,,,,,
2010,1,14,6,30,0,0,0,1.6,-7,-7,1020,360,0.87,,,,,,
2010,1,14,7,30,26,18,200,1.3,-5,-7,1020,12,0.87,,,,,,
2010,1,14,8,30,174,57,600,0.9,-3,-6,1020,27,0.87,,,,,,
2010,1,14,9,30,321,78,760,0.6000000000000001,-1,-5,1020,53,0.87,,,,,,
2010,1,14,10,30,213,174,95,0.5,0,-5,1020,96,0.87,,,,,,
2010,1,14,11,30,268,199,153,0.7000000000000001,1,-4,1020,152,0.87,,,,,,
2010,1,14,12,30,190,176,30,1,2,-3,1020,176,0.87,,,,,,
2010,1,14,13,30,416,88,828,1.2000000000000002,1,-3,1020,183,0.87,,,,,,
2010,1,14,14,30,298,76,738,1.4000000000000001,1,-2,1020,184,0.87,,,,,,
2010,1,14,15,30,146,52,553,1.6,0,-1,1020,182,0.87,,,,,,
2010,1,14,16,30,0,0,0,1.8,-1,-2,1020,180,0.87,,,,,,
2010,1,14,17,30,0,0,0,1.9000000000000001,-2,-2,1020,182,0.87,,,,,,
2010,1,14,18,30,0,0,0,2,-2,-2,1020,186,0.87,,,,,,
2010,1,14,19,30,0,0,0,2.1,-2,-2,1010,189,0.87,,,,,,
2010,1,14,20,30,0,0,0,2.2,-2,-2,1010,194,0.87,,,,,,
2010,1,14,21,30,0,0,0,2.2,-1,-2,1010,200,0.87,,,,,,
2010,1,14,22,30,0,0,0,2.3000000000000003,-1,-1,1010,209,0.87,,,,,,
2010,1,14,23,30,0,0,0,2.3000000000000003,-1,-1,1010,222,0.87,,,,,,
2010,1,15,0,30,0,0,0,2.4000000000000004,0,-1,1010,232,0.87,,,,,,
2010,1,15,1,30,0,0,0,2.5,0,-1,1010,235,0.87,,,,,,
2010,1,15,2,30,0,0,0,2.5,0,-1,1010,230,0.87,,,,,,
2010,1,15,3,30,0,0,0,2.5,0,0,1010,225,0.87,,,,,,
2010,1,15,4,30,0,0,0,2.6,0,0,1010,222,0.87,,,,,,
2010,1,15,5,30,0,0,0,2.7,0,0,1010,222,0.87,,,,,,
2010,1,15,6,30,0,0,0,2.7,0,0,1010,225,0.87,,,,,,
2010,1,15,7,30,13,13,0,2.8000000000000003,0,0,1010,227,0.87,,,,,,
2010,1,15,8,30,102,74,146,2.7,1,0,1010,231,0.87,,,,,,
2010,1,15,9,30,185,132,165,2.7,2,1,1010,236,0.87,,,,,,
2010,1,15,10,30,124,124,0,2.6,3,1,1010,240,0.87,,,,,,
2010,1,15,11,30,250,199,111,2.3000000000000003,4,1,1010,244,0.87,,,,,,
2010,1,15,12,30,338,173,365,2,4,2,1010,247,0.87,,,,,,
2010,1,15,13,30,337,111,565,1.7000000000000002,4,2,1010,249,0.87,,,,,,
2010,1,15,14,30,236,89,481,1.6,3,2,1010,253,0.87,,,,,,
2010,1,15,15,30,139,65,428,1.8,2,2,1010,264,0.87,,,,,,
2010,1,15,16,30,0,0,0,2.1,1,1,1010,279,0.87,,,,,,
2010,1,15,17,30,0,0,0,2.4000000000000004,1,0,1010,296,0.87,,,,,,
2010,1,15,18,30,0,0,0,2.5,0,0,1010,304,0.87,,,,,,
2010,1,15,19,30,0,0,0,2.5,0,0,1010,301,0.87,,,,,,
2010,1,15,20,30,0,0,0,2.5,0,0,1010,295,0.87,,,,,,
2010,1,15,21,30,0,0,0,2.4000000000000004,0,0,1010,294,0.87,,,,,,
2010,1,15,22,30,0,0,0,2.4000000000000004,0,0,1010,294,0.87,,,,,,
2010,1,15,23,30,0,0,0,2.4000000000000004,0,-1,1010,294,0.87,,,,,,
2010,1,16,0,30,0,0,0,2.3000000000000003,0,-1,1010,291,0.87,,,,,,
2010,1,16,1,30,0,0,0,2.2,-1,-1,1010,286,0.87,,,,,,
2010,1,16,2,30,0,0,0,2.3000000000000003,0,-1,1010,274,0.87,,,,,,
2010,1,16,3,30,0,0,0,2.2,0,-1,1010,274,0.87,,,,,,
2010,1,16,4,30,0,0,0,2.1,-1,-1,1010,278,0.87,,,,,,
2010,1,16,5,30,0,0,0,2.1,-1,-1,1010,278,0.87,,,,,,
2010,1,16,6,30,0,0,0,2.2,0,-1,1010,272,0.87,,,,,,
2010,1,16,7,30,17,17,0,2.2,0,-1,1010,267,0.87,,,,,,
2010,1,16,8,30,176,59,594,2.1,1,0,1010,266,0.87,,,,,,
2010,1,16,9,30,326,78,763,2.2,2,0,1010,261,0.87,,,,,,
2010,1,16,10,30,435,90,836,2.5,3,0,1010,263,0.87,,,,,,
2010,1,16,11,30,491,94,869,2.4000000000000004,4,0,1010,256,0.87,,,,,,
2010,1,16,12,30,487,92,872,2.1,5,0,1010,260,0.87,,,,,,
2010,1,16,13,30,422,85,839,2.1,5,0,1010,258,0.87,,,,,,
2010,1,16,14,30,305,72,757,2.3000000000000003,4,1,1010,247,0.87,,,,,,
2010,1,16,15,30,153,49,583,2.4000000000000004,2,1,1010,248,0.87,,,,,,
2010,1,16,16,30,12,12,0,2.4000000000000004,0,0,1010,262,0.87,,,,,,
2010,1,16,17,30,0,0,0,2.4000000000000004,0,0,1010,271,0.87,,,,,,
2010,1,16,18,30,0,0,0,2.4000000000000004,0,0,1010,274,0.87,,,,,,
2010,1,16,19,30,0,0,0,2.4000000000000004,0,0,1010,276,0.87,,,,,,
2010,1,16,20,30,0,0,0,2.4000000000000004,0,0,1010,283,0.87,,,,,,
2010,1,16,21,30,0,0,0,2.2,0,0,1010,285,0.87,,,,,,
2010,1,16,22,30,0,0,0,2,0,-1,1010,297,0.87,,,,,,
2010,1,16,23,30,0,0,0,1.9000000000000001,-1,-1,1010,304,0.87,,,,,,
2010,1,17,0,30,0,0,0,1.8,-1,-1,1010,315,0.87,,,,,,
2010,1,17,1,30,0,0,0,1.6,-1,-1,1010,323,0.87,,,,,,
2010,1,17,2,30,0,0,0,1.5,-1,-1,1010,330,0.87,,,,,,
2010,1,17,3,30,0,0,0,1.5,-1,-2,1010,344,0.87,,,,,,
2010,1,17,4,30,0,0,0,1.5,-1,-2,1010,353,0.87,,,,,,
2010,1,17,5,30,0,0,0,1.5,-1,-1,1010,8,0.87,,,,,,
2010,1,17,6,30,0,0,0,1.6,0,-1,1010,29,0.87,,,,,,
2010,1,17,7,30,12,12,0,1.5,0,-1,1010,48,0.87,,,,,,
2010,1,17,8,30,113,73,197,1.4000000000000001,1,0,1010,63,0.87,,,,,,
2010,1,17,9,30,222,121,307,1.5,2,0,1010,83,0.87,,,,,,
2010,1,17,10,30,296,163,322,1.7000000000000002,3,1,1010,106,0.87,,,,,,
2010,1,17,11,30,209,189,45,1.7000000000000002,3,1,1010,119,0.87,,,,,,
2010,1,17,12,30,158,156,4,1.8,3,2,1010,114,0.87,,,,,,
2010,1,17,13,30,78,78,0,2,2,2,1010,110,0.87,,,,,,
2010,1,17,14,30,35,35,0,2.2,2,2,1010,100,0.87,,,,,,
2010,1,17,15,30,19,19,0,2.4000000000000004,2,2,1010,93,0.87,,,,,,
2010,1,17,16,30,1,1,0,2.5,2,1,1010,92,0.87,,,,,,
2010,1,17,17,30,0,0,0,2.8000000000000003,2,1,1010,91,0.87,,,,,,
2010,1,17,18,30,0,0,0,3.2,2,1,1010,91,0.87,,,,,,
2010,1,17,19,30,0,0,0,3.6,1,1,1000,86,0.87,,,,,,
2010,1,17,20,30,0,0,0,3.9000000000000004,1,1,1000,79,0.87,,,,,,
2010,1,17,21,30,0,0,0,4.2,1,1,1000,77,0.87,,,,,,
2010,1,17,22,30,0,0,0,4.5,1,1,1000,74,0.87,,,,,,
2010,1,17,23,30,0,0,0,4.800000000000001,1,1,1000,72,0.87,,,,,,
2010,1,18,0,30,0,0,0,5.2,1,1,990,74,0.87,,,,,,
2010,1,18,1,30,0,0,0,5.300000000000001,1,1,990,70,0.87,,,,,,
2010,1,18,2,30,0,0,0,5.2,1,1,990,61,0.87,,,,,,
2010,1,18,3,30,0,0,0,5.1000000000000005,1,1,990,52,0.87,,,,,,
2010,1,18,4,30,0,0,0,5.1000000000000005,1,1,990,38,0.87,,,,,,
2010,1,18,5,30,0,0,0,5.6000000000000005,1,0,990,26,0.87,,,,,,
2010,1,18,6,30,0,0,0,5.9,1,0,990,20,0.87,,,,,,
2010,1,18,7,30,26,21,118,5.800000000000001,1,0,990,19,0.87,,,,,,
2010,1,18,8,30,165,68,479,5.6000000000000005,1,0,990,14,0.87,,,,,,
2010,1,18,9,30,307,100,630,5.4,1,0,990,8,0.87,,,,,,
2010,1,18,10,30,415,119,708,5.1000000000000005,1,0,990,6,0.87,,,,,,
2010,1,18,11,30,102,102,0,5,1,0,1000,4,0.87,,,,,,
2010,1,18,12,30,151,151,0,4.9,1,0,1000,2,0.87,,,,,,
2010,1,18,13,30,173,161,30,4.6000000000000005,1,0,1000,360,0.87,,,,,,
2010,1,18,14,30,295,99,624,4.3,0,0,1000,357,0.87,,,,,,
2010,1,18,15,30,149,67,443,4,0,0,1000,357,0.87,,,,,,
2010,1,18,16,30,15,15,0,3.6,0,0,1000,356,0.87,,,,,,
2010,1,18,17,30,0,0,0,3.2,0,0,1000,353,0.87,,,,,,
2010,1,18,18,30,0,0,0,2.8000000000000003,0,0,1000,350,0.87,,,,,,
2010,1,18,19,30,0,0,0,2.5,0,-1,1000,347,0.13,,,,,,
2010,1,18,20,30,0,0,0,2.3000000000000003,-1,-1,1000,347,0.13,,,,,,
2010,1,18,21,30,0,0,0,2.2,-1,-2,1010,350,0.13,,,,,,
2010,1,18,22,30,0,0,0,1.9000000000000001,-1,-2,1010,355,0.13,,,,,,
2010,1,18,23,30,0,0,0,1.5,-1,-2,1010,358,0.13,,,,,,
2010,1,19,0,30,0,0,0,1.2000000000000002,-1,-2,1010,358,0.13,,,,,,
2010,1,19,1,30,0,0,0,1,0,-2,1010,2,0.13,,,,,,
2010,1,19,2,30,0,0,0,0.7000000000000001,0,-2,1010,14,0.13,,,,,,
2010,1,19,3,30,0,0,0,0.6000000000000001,0,-2,1010,58,0.13,,,,,,
2010,1,19,4,30,0,0,0,0.8,0,-2,1010,99,0.13,,,,,,
2010,1,19,5,30,0,0,0,0.9,0,-2,1010,119,0.13,,,,,,
2010,1,19,6,30,0,0,0,0.9,0,-2,1010,136,0.13,,,,,,
2010,1,19,7,30,1,1,0,1.1,0,-1,1010,153,0.13,,,,,,
2010,1,19,8,30,8,8,0,1.2000000000000002,0,0,1010,160,0.13,,,,,,
2010,1,19,9,30,13,13,0,1.6,1,0,1010,158,0.13,,,,,,
2010,1,19,10,30,154,150,8,1.9000000000000001,2,1,1010,164,0.13,,,,,,
2010,1,19,11,30,18,18,0,2,2,1,1000,169,0.13,,,,,,
2010,1,19,12,30,18,18,0,2.1,2,2,1000,171,0.13,,,,,,
2010,1,19,13,30,19,19,0,2,2,2,1000,175,0.13,,,,,,
2010,1,19,14,30,10,10,0,1.9000000000000001,2,2,1000,184,0.13,,,,,,
2010,1,19,15,30,42,42,0,1.6,2,2,1000,194,0.13,,,,,,
2010,1,19,16,30,3,3,0,1.2000000000000002,2,1,1000,207,0.13,,,,,,
2010,1,19,17,30,0,0,0,1.2000000000000002,2,1,1000,230,0.13,,,,,,
2010,1,19,18,30,0,0,0,1.4000000000000001,1,1,1000,264,0.13,,,,,,
2010,1,19,19,30,0,0,0,1.8,0,0,1000,295,0.13,,,,,,
2010,1,19,20,30,0,0,0,1.9000000000000001,0,0,1000,312,0.13,,,,,,
2010,1,19,21,30,0,0,0,1.8,0,0,1000,316,0.13,,,,,,
2010,1,19,22,30,0,0,0,1.7000000000000002,0,0,1000,316,0.13,,,,,,
2010,1,19,23,30,0,0,0,1.4000000000000001,0,0,1000,312,0.13,,,,,,
2010,1,20,0,30,0,0,0,1.2000000000000002,0,-1,1000,307,0.13,,,,,,
2010,1,20,1,30,0,0,0,1.2000000000000002,-1,-1,1000,305,0.13,,,,,,
2010,1,20,2,30,0,0,0,1.2000000000000002,-1,-2,1000,307,0.13,,,,,,
2010,1,20,3,30,0,0,0,1.3,-2,-2,1000,314,0.13,,,,,,
2010,1,20,4,30,0,0,0,1.4000000000000001,-2,-2,1000,312,0.13,,,,,,
2010,1,20,5,30,0,0,0,1.5,-2,-3,1000,307,0.13,,,,,,
2010,1,20,6,30,0,0,0,1.6,-2,-3,1000,301,0.13,,,,,,
2010,1,20,7,30,18,18,0,1.7000000000000002,-1,-3,1000,294,0.13,,,,,,
2010,1,20,8,30,119,86,160,1.8,0,-1,1000,292,0.13,,,,,,
2010,1,20,9,30,49,49,0,2,1,0,1000,292,0.13,,,,,,
2010,1,20,10,30,165,158,16,2.1,2,0,1000,295,0.13,,,,,,
2010,1,20,11,30,102,102,0,2.3000000000000003,2,0,1000,296,0.13,,,,,,
2010,1,20,12,30,315,208,228,2.4000000000000004,2,0,1000,298,0.13,,,,,,
2010,1,20,13,30,307,158,356,2.5,2,0,1000,308,0.13,,,,,,
2010,1,20,14,30,301,80,685,2.6,1,0,1000,314,0.13,,,,,,
2010,1,20,15,30,158,54,540,2.6,0,0,1000,317,0.13,,,,,,
2010,1,20,16,30,19,14,156,2.7,0,0,1000,320,0.13,,,,,,
2010,1,20,17,30,0,0,0,2.7,0,0,1010,320,0.13,,,,,,
2010,1,20,18,30,0,0,0,2.6,0,-1,1010,324,0.13,,,,,,
2010,1,20,19,30,0,0,0,2.6,0,-1,1010,322,0.13,,,,,,
2010,1,20,20,30,0,0,0,2.6,-1,-1,1010,322,0.13,,,,,,
2010,1,20,21,30,0,0,0,2.6,-1,-2,1010,324,0.13,,,,,,
2010,1,20,22,30,0,0,0,2.7,-2,-3,1010,328,0.13,,,,,,
2010,1,20,23,30,0,0,0,2.7,-2,-3,1010,333,0.13,,,,,,
2010,1,21,0,30,0,0,0,2.7,-3,-3,1010,335,0.13,,,,,,
2010,1,21,1,30,0,0,0,2.7,-3,-4,1010,338,0.13,,,,,,
2010,1,21,2,30,0,0,0,2.7,-3,-4,1010,340,0.13,,,,,,
2010,1,21,3,30,0,0,0,2.6,-4,-4,1010,342,0.13,,,,,,
2010,1,21,4,30,0,0,0,2.4000000000000004,-4,-5,1010,342,0.13,,,,,,
2010,1,21,5,30,0,0,0,2.3000000000000003,-4,-5,1010,340,0.13,,,,,,
2010,1,21,6,30,0,0,0,2.2,-4,-5,1010,340,0.13,,,,,,
2010,1,21,7,30,34,19,300,2.1,-3,-5,1010,343,0.13,,,,,,
2010,1,21,8,30,188,48,672,1.9000000000000001,-1,-4,1010,348,0.13,,,,,,
2010,1,21,9,30,338,61,821,1.6,0,-3,1010,354,0.13,,,,,,
2010,1,21,10,30,447,68,888,1.2000000000000002,1,-3,1010,348,0.13,,,,,,
2010,1,21,11,30,503,71,916,1.2000000000000002,2,-3,1010,327,0.13,,,,,,
2010,1,21,12,30,500,71,914,1.5,3,-3,1010,300,0.13,,,,,,
2010,1,21,13,30,438,67,883,1.6,3,-3,1010,290,0.13,,,,,,
2010,1,21,14,30,324,59,813,1.5,2,-2,1010,301,0.13,,,,,,
2010,1,21,15,30,173,44,662,1.5,0,-1,1010,306,0.13,,,,,,
2010,1,21,16,30,24,14,259,1.4000000000000001,0,-3,1010,316,0.13,,,,,,
2010,1,21,17,30,0,0,0,1.1,0,-3,1010,309,0.13,,,,,,
2010,1,21,18,30,0,0,0,0.8,0,-3,1010,325,0.13,,,,,,
2010,1,21,19,30,0,0,0,0.7000000000000001,0,-3,1010,336,0.13,,,,,,
2010,1,21,20,30,0,0,0,1.1,0,-3,1010,254,0.13,,,,,,
2010,1,21,21,30,0,0,0,1.5,0,-3,1010,247,0.13,,,,,,
2010,1,21,22,30,0,0,0,1.5,-1,-3,1010,269,0.13,,,,,,
2010,1,21,23,30,0,0,0,1.5,-2,-3,1010,295,0.13,,,,,,
2010,1,22,0,30,0,0,0,1.4000000000000001,-3,-3,1010,313,0.13,,,,,,
2010,1,22,1,30,0,0,0,1.4000000000000001,-3,-4,1010,331,0.13,,,,,,
2010,1,22,2,30,0,0,0,1.4000000000000001,-4,-4,1010,348,0.13,,,,,,
2010,1,22,3,30,0,0,0,1.5,-4,-4,1010,0,0.13,,,,,,
2010,1,22,4,30,0,0,0,1.7000000000000002,-4,-5,1010,13,0.13,,,,,,
2010,1,22,5,30,0,0,0,1.9000000000000001,-4,-5,1010,20,0.13,,,,,,
2010,1,22,6,30,0,0,0,1.9000000000000001,-4,-6,1010,24,0.13,,,,,,
2010,1,22,7,30,23,20,62,1.9000000000000001,-3,-6,1010,26,0.13,,,,,,
2010,1,22,8,30,144,66,367,2,-2,-5,1010,27,0.13,,,,,,
2010,1,22,9,30,269,100,499,2.3000000000000003,0,-4,1010,34,0.13,,,,,,
2010,1,22,10,30,307,171,315,2.6,0,-3,1010,39,0.13,,,,,,
2010,1,22,11,30,398,155,511,2.9000000000000004,1,-2,1000,41,0.13,,,,,,
2010,1,22,12,30,391,159,491,3.1,2,-1,1000,43,0.13,,,,,,
2010,1,22,13,30,347,134,501,3.3000000000000003,2,0,1000,42,0.13,,,,,,
2010,1,22,14,30,243,111,398,3.4000000000000004,1,0,1000,38,0.13,,,,,,
2010,1,22,15,30,87,75,62,3.5,0,0,1010,32,0.13,,,,,,
2010,1,22,16,30,12,12,0,3.4000000000000004,0,0,1010,30,0.13,,,,,,
2010,1,22,17,30,0,0,0,3.4000000000000004,0,-1,1010,30,0.13,,,,,,
2010,1,22,18,30,0,0,0,3.4000000000000004,0,-1,1010,28,0.13,,,,,,
2010,1,22,19,30,0,0,0,3.4000000000000004,0,-2,1010,24,0.13,,,,,,
2010,1,22,20,30,0,0,0,3.4000000000000004,-1,-2,1010,19,0.13,,,,,,
2010,1,22,21,30,0,0,0,3.3000000000000003,-2,-3,1010,16,0.13,,,,,,
2010,1,22,22,30,0,0,0,3.3000000000000003,-2,-3,1010,13,0.13,,,,,,
2010,1,22,23,30,0,0,0,3.3000000000000003,-3,-4,1010,12,0.13,,,,,,
2010,1,23,0,30,0,0,0,3.2,-3,-5,1010,12,0.13,,,,,,
2010,1,23,1,30,0,0,0,3,-4,-5,1010,12,0.13,,,,,,
2010,1,23,2,30,0,0,0,2.9000000000000004,-5,-6,1010,11,0.13,,,,,,
2010,1,23,3,30,0,0,0,2.8000000000000003,-5,-6,1010,10,0.13,,,,,,
2010,1,23,4,30,0,0,0,2.7,-6,-7,1010,6,0.13,,,,,,
2010,1,23,5,30,0,0,0,2.6,-7,-8,1010,359,0.13,,,,,,
2010,1,23,6,30,0,0,0,2.5,-7,-8,1010,354,0.13,,,,,,
2010,1,23,7,30,39,20,353,2.5,-6,-9,1020,354,0.13,,,,,,
2010,1,23,8,30,200,46,722,2.4000000000000004,-3,-8,1020,360,0.13,,,,,,
2010,1,23,9,30,352,58,861,2.3000000000000003,-1,-7,1020,8,0.13,,,,,,
2010,1,23,10,30,464,63,927,2.1,0,-7,1020,17,0.13,,,,,,
2010,1,23,11,30,521,65,953,1.8,0,-7,1010,19,0.13,,,,,,
2010,1,23,12,30,518,65,951,1.6,1,-7,1010,12,0.13,,,,,,
2010,1,23,13,30,456,64,918,1.5,1,-6,1010,2,0.13,,,,,,
2010,1,23,14,30,341,57,852,1.4000000000000001,0,-6,1010,356,0.13,,,,,,
2010,1,23,15,30,187,43,710,1.5,0,-4,1010,357,0.13,,,,,,
2010,1,23,16,30,30,16,326,1.7000000000000002,-1,-6,1020,358,0.13,,,,,,
2010,1,23,17,30,0,0,0,1.5,-1,-6,1020,355,0.13,,,,,,
2010,1,23,18,30,0,0,0,1.1,-1,-7,1020,348,0.13,,,,,,
2010,1,23,19,30,0,0,0,0.7000000000000001,-1,-7,1020,322,0.13,,,,,,
2010,1,23,20,30,0,0,0,0.9,-2,-7,1020,255,0.13,,,,,,
2010,1,23,21,30,0,0,0,1.4000000000000001,-3,-7,1020,215,0.13,,,,,,
2010,1,23,22,30,0,0,0,1.7000000000000002,-3,-7,1020,209,0.13,,,,,,
2010,1,23,23,30,0,0,0,1.9000000000000001,-4,-7,1020,216,0.13,,,,,,
2010,1,24,0,30,0,0,0,2,-5,-7,1020,226,0.13,,,,,,
2010,1,24,1,30,0,0,0,1.9000000000000001,-4,-6,1020,234,0.13,,,,,,
2010,1,24,2,30,0,0,0,1.8,-4,-6,1020,239,0.13,,,,,,
2010,1,24,3,30,0,0,0,1.8,-4,-6,1020,236,0.13,,,,,,
2010,1,24,4,30,0,0,0,1.8,-4,-6,1020,227,0.13,,,,,,
2010,1,24,5,30,0,0,0,1.8,-4,-5,1020,220,0.13,,,,,,
2010,1,24,6,30,0,0,0,1.8,-4,-5,1020,213,0.13,,,,,,
2010,1,24,7,30,7,7,0,1.8,-2,-5,1020,201,0.13,,,,,,
2010,1,24,8,30,34,34,0,1.8,0,-3,1020,194,0.13,,,,,,
2010,1,24,9,30,206,142,186,1.9000000000000001,1,-1,1020,190,0.13,,,,,,
2010,1,24,10,30,441,77,834,2,2,0,1010,185,0.13,,,,,,
2010,1,24,11,30,327,209,246,1.9000000000000001,3,0,1010,181,0.13,,,,,,
2010,1,24,12,30,288,215,153,1.7000000000000002,4,0,1010,176,0.13,,,,,,
2010,1,24,13,30,97,97,0,1.7000000000000002,4,1,1010,165,0.13,,,,,,
2010,1,24,14,30,33,33,0,1.6,3,1,1010,157,0.13,,,,,,
2010,1,24,15,30,42,42,0,1.6,2,1,1010,155,0.13,,,,,,
2010,1,24,16,30,6,6,0,1.5,2,1,1010,160,0.13,,,,,,
2010,1,24,17,30,0,0,0,1.5,2,2,1010,161,0.13,,,,,,
2010,1,24,18,30,0,0,0,1.7000000000000002,3,2,1010,151,0.13,,,,,,
2010,1,24,19,30,0,0,0,1.9000000000000001,3,2,1010,155,0.13,,,,,,
2010,1,24,20,30,0,0,0,2.1,4,2,1010,170,0.13,,,,,,
2010,1,24,21,30,0,0,0,2.4000000000000004,4,4,1010,184,0.13,,,,,,
2010,1,24,22,30,0,0,0,2.7,4,4,1010,188,0.13,,,,,,
2010,1,24,23,30,0,0,0,2.8000000000000003,5,4,1010,186,0.13,,,,,,
2010,1,25,0,30,0,0,0,2.8000000000000003,5,4,1010,180,0.13,,,,,,
2010,1,25,1,30,0,0,0,2.9000000000000004,5,4,1010,173,0.13,,,,,,
2010,1,25,2,30,0,0,0,3,6,4,1010,169,0.13,,,,,,
2010,1,25,3,30,0,0,0,3.1,6,4,1000,167,0.13,,,,,,
2010,1,25,4,30,0,0,0,3.3000000000000003,6,6,1000,163,0.13,,,,,,
2010,1,25,5,30,0,0,0,3.4000000000000004,6,6,1000,159,0.13,,,,,,
2010,1,25,6,30,0,0,0,3.5,7,6,1000,152,0.13,,,,,,
2010,1,25,7,30,4,4,0,3.8000000000000003,7,7,1000,148,0.13,,,,,,
2010,1,25,8,30,17,17,0,4,8,7,1000,150,0.13,,,,,,
2010,1,25,9,30,81,81,0,4.4,9,8,1000,148,0.13,,,,,,
2010,1,25,10,30,23,23,0,4.800000000000001,10,9,990,146,0.13,,,,,,
2010,1,25,11,30,16,16,0,5.4,11,9,990,145,0.13,,,,,,
2010,1,25,12,30,21,21,0,5.9,11,10,990,149,0.13,,,,,,
2010,1,25,13,30,8,8,0,6.6000000000000005,11,10,990,152,0.13,,,,,,
2010,1,25,14,30,4,4,0,7.4,12,11,990,159,0.13,,,,,,
2010,1,25,15,30,3,3,0,7.1000000000000005,12,11,990,171,0.13,,,,,,
2010,1,25,16,30,0,0,0,5.4,11,11,990,185,0.13,,,,,,
2010,1,25,17,30,0,0,0,3.5,10,9,990,202,0.13,,,,,,
2010,1,25,18,30,0,0,0,2.5,9,8,990,211,0.13,,,,,,
2010,1,25,19,30,0,0,0,2.3000000000000003,8,8,990,209,0.13,,,,,,
2010,1,25,20,30,0,0,0,2.3000000000000003,7,7,990,208,0.13,,,,,,
2010,1,25,21,30,0,0,0,2.2,7,7,990,208,0.13,,,,,,
2010,1,25,22,30,0,0,0,2.2,7,6,990,213,0.13,,,,,,
2010,1,25,23,30,0,0,0,2,6,6,990,224,0.13,,,,,,
2010,1,26,0,30,0,0,0,1.6,6,4,990,243,0.13,,,,,,
2010,1,26,1,30,0,0,0,1.2000000000000002,5,4,990,264,0.13,,,,,,
2010,1,26,2,30,0,0,0,1.1,3,2,990,293,0.13,,,,,,
2010,1,26,3,30,0,0,0,1.5,3,2,990,307,0.13,,,,,,
2010,1,26,4,30,0,0,0,2.3000000000000003,2,2,990,298,0.13,,,,,,
2010,1,26,5,30,0,0,0,2.7,1,1,990,294,0.13,,,,,,
2010,1,26,6,30,0,0,0,2.5,1,1,990,292,0.13,,,,,,
2010,1,26,7,30,36,25,170,2.3000000000000003,1,1,990,280,0.13,,,,,,
2010,1,26,8,30,146,74,324,2.4000000000000004,3,1,990,262,0.13,,,,,,
2010,1,26,9,30,335,82,720,2.6,4,2,990,249,0.13,,,,,,
2010,1,26,10,30,447,87,813,2.8000000000000003,5,1,990,245,0.13,,,,,,
2010,1,26,11,30,359,203,320,3.1,5,0,990,243,0.13,,,,,,
2010,1,26,12,30,362,200,331,3.3000000000000003,5,0,990,244,0.13,,,,,,
2010,1,26,13,30,239,192,107,3.4000000000000004,5,0,990,245,0.13,,,,,,
2010,1,26,14,30,12,12,0,3.4000000000000004,4,0,1000,246,0.13,,,,,,
2010,1,26,15,30,6,6,0,3.2,3,0,1000,247,0.13,,,,,,
2010,1,26,16,30,1,1,0,3,2,0,1000,249,0.13,,,,,,
2010,1,26,17,30,0,0,0,2.8000000000000003,1,0,1000,252,0.13,,,,,,
2010,1,26,18,30,0,0,0,2.8000000000000003,0,0,1000,255,0.13,,,,,,
2010,1,26,19,30,0,0,0,2.8000000000000003,0,0,1000,259,0.13,,,,,,
2010,1,26,20,30,0,0,0,2.7,0,0,1000,260,0.13,,,,,,
2010,1,26,21,30,0,0,0,2.6,0,0,1000,262,0.13,,,,,,
2010,1,26,22,30,0,0,0,2.5,0,0,1000,263,0.13,,,,,,
2010,1,26,23,30,0,0,0,2.4000000000000004,0,-1,1000,266,0.13,,,,,,
2010,1,27,0,30,0,0,0,2.3000000000000003,-1,-1,1000,274,0.13,,,,,,
2010,1,27,1,30,0,0,0,2.2,-1,-1,1000,280,0.13,,,,,,
2010,1,27,2,30,0,0,0,2.1,-1,-2,1000,282,0.13,,,,,,
2010,1,27,3,30,0,0,0,2.1,-1,-2,1000,283,0.13,,,,,,
2010,1,27,4,30,0,0,0,2.1,-1,-2,1000,287,0.13,,,,,,
2010,1,27,5,30,0,0,0,2.1,-1,-2,1000,289,0.13,,,,,,
2010,1,27,6,30,0,0,0,2.2,-1,-3,1010,290,0.13,,,,,,
2010,1,27,7,30,42,23,289,2.1,0,-3,1010,292,0.13,,,,,,
2010,1,27,8,30,197,56,627,2.2,0,-2,1010,293,0.13,,,,,,
2010,1,27,9,30,346,73,767,2.2,1,-3,1010,296,0.13,,,,,,
2010,1,27,10,30,461,74,865,2.1,2,-3,1010,293,0.13,,,,,,
2010,1,27,11,30,518,79,891,2.1,3,-3,1010,283,0.13,,,,,,
2010,1,27,12,30,516,81,882,2.1,4,-2,1010,272,0.13,,,,,,
2010,1,27,13,30,454,81,841,2.2,3,-2,1010,264,0.13,,,,,,
2010,1,27,14,30,338,76,750,2.1,2,-2,1010,260,0.13,,,,,,
2010,1,27,15,30,188,59,589,2.1,1,-1,1010,260,0.13,,,,,,
