Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2009,1,14,9,30,334,57,842,1,-1,-11,1010,341,0.12,,,,,,
2009,1,14,10,30,466,62,922,0.8,0,-12,1010,332,0.12,,,,,,
2009,1,14,11,30,544,65,951,0.5,0,-12,1010,320,0.12,,,,,,
2009,1,14,12,30,560,67,951,0.4,1,-13,1010,280,0.12,,,,,,
2009,1,14,13,30,514,70,918,0.6000000000000001,2,-12,1010,228,0.12,,,,,,
2009,1,14,14,30,410,66,857,0.7000000000000001,2,-11,1010,208,0.12,,,,,,
2009,1,14,15,30,261,56,741,0.6000000000000001,1,-9,1010,197,0.12,,,,,,
2009,1,14,16,30,90,34,483,0.5,-1,-5,1010,181,0.12,,,,,,
2009,1,14,17,30,0,0,0,0.6000000000000001,-2,-6,1010,176,0.12,,,,,,
2009,1,14,18,30,0,0,0,0.7000000000000001,-2,-6,1010,180,0.12,,,,,,
2009,1,14,19,30,0,0,0,0.8,-1,-6,1010,183,0.12,,,,,,
2009,1,14,20,30,0,0,0,0.8,-1,-5,1010,188,0.12,,,,,,
2009,1,14,21,30,0,0,0,0.7000000000000001,-2,-5,1010,191,0.12,,,,,,
2009,1,14,22,30,0,0,0,0.6000000000000001,-3,-4,1010,188,0.12,,,,,,
2009,1,14,23,30,0,0,0,0.6000000000000001,-3,-4,1010,191,0.12,,,,,,
2009,1,15,0,30,0,0,0,0.7000000000000001,-2,-4,1010,197,0.12,,,,,,
2009,1,15,1,30,0,0,0,0.9,-2,-4,1010,213,0.12,,,,,,
2009,1,15,2,30,0,0,0,0.9,-2,-3,1010,233,0.12,,,,,,
2009,1,15,3,30,0,0,0,0.7000000000000001,-2,-3,1010,244,0.12,,,,,,
2009,1,15,4,30,0,0,0,0.7000000000000001,-2,-3,1010,256,0.12,,,,,,
2009,1,15,5,30,0,0,0,0.7000000000000001,-2,-3,1010,271,0.12,,,,,,
2009,1,15,6,30,0,0,0,0.7000000000000001,-2,-3,1010,287,0.12,,,,,,
2009,1,15,7,30,0,0,0,1.1,-1,-3,1010,299,0.12,,,,,,
2009,1,15,8,30,105,71,184,1.8,0,-3,1010,309,0.12,,,,,,
2009,1,15,9,30,226,122,317,2.2,0,-6,1010,322,0.12,,,,,,
2009,1,15,10,30,456,91,828,2.2,1,-8,1010,324,0.12,,,,,,
2009,1,15,11,30,439,153,565,2.2,1,-9,1010,323,0.12,,,,,,
2009,1,15,12,30,329,240,171,2.2,0,-10,1010,321,0.12,,,,,,
2009,1,15,13,30,527,80,917,2.1,0,-11,1020,321,0.12,,,,,,
2009,1,15,14,30,334,121,527,2,0,-12,1020,323,0.12,,,,,,
2009,1,15,15,30,219,77,506,1.6,-1,-12,1020,326,0.12,,,,,,
2009,1,15,16,30,51,44,65,1.1,-3,-12,1020,334,0.12,,,,,,
2009,1,15,17,30,0,0,0,0.9,-4,-12,1020,342,0.12,,,,,,
2009,1,15,18,30,0,0,0,0.9,-5,-12,1020,344,0.12,,,,,,
2009,1,15,19,30,0,0,0,0.9,-5,-12,1020,344,0.12,,,,,,
2009,1,15,20,30,0,0,0,0.8,-6,-12,1020,340,0.12,,,,,,
2009,1,15,21,30,0,0,0,0.6000000000000001,-6,-12,1020,334,0.12,,,,,,
2009,1,15,22,30,0,0,0,0.7000000000000001,-6,-11,1020,322,0.12,,,,,,
2009,1,15,23,30,0,0,0,0.9,-6,-12,1020,314,0.12,,,,,,
2009,1,16,0,30,0,0,0,1,-6,-13,1020,310,0.12,,,,,,
2009,1,16,1,30,0,0,0,1.1,-6,-13,1020,309,0.12,,,,,,
2009,1,16,2,30,0,0,0,1.3,-6,-14,1020,309,0.12,,,,,,
2009,1,16,3,30,0,0,0,1.6,-6,-14,1020,309,0.12,,,,,,
2009,1,16,4,30,0,0,0,1.8,-7,-15,1020,310,0.12,,,,,,
2009,1,16,5,30,0,0,0,1.8,-8,-16,1020,313,0.12,,,,,,
2009,1,16,6,30,0,0,0,1.7000000000000002,-9,-17,1030,316,0.12,,,,,,
2009,1,16,7,30,0,0,0,1.7000000000000002,-9,-18,1030,315,0.12,,,,,,
2009,1,16,8,30,174,42,717,1.8,-8,-19,1030,316,0.12,,,,,,
2009,1,16,9,30,350,57,884,1.9000000000000001,-7,-19,1030,319,0.12,,,,,,
2009,1,16,10,30,489,63,962,1.8,-6,-19,1030,320,0.12,,,,,,
2009,1,16,11,30,572,67,992,1.7000000000000002,-5,-19,1030,322,0.12,,,,,,
2009,1,16,12,30,592,68,998,1.6,-5,-19,1030,323,0.12,,,,,,
2009,1,16,13,30,547,68,977,1.4000000000000001,-4,-19,1020,323,0.12,,,,,,
2009,1,16,14,30,442,62,931,1.2000000000000002,-4,-19,1020,321,0.12,,,,,,
2009,1,16,15,30,287,52,829,1,-5,-19,1030,319,0.12,,,,,,
2009,1,16,16,30,106,33,591,0.6000000000000001,-7,-17,1030,319,0.12,,,,,,
2009,1,16,17,30,0,0,0,0.5,-8,-13,1030,332,0.12,,,,,,
2009,1,16,18,30,0,0,0,0.6000000000000001,-9,-13,1030,351,0.12,,,,,,
2009,1,16,19,30,0,0,0,0.5,-9,-14,1030,9,0.12,,,,,,
2009,1,16,20,30,0,0,0,0.5,-10,-14,1030,19,0.12,,,,,,
2009,1,16,21,30,0,0,0,0.5,-11,-14,1030,22,0.12,,,,,,
2009,1,16,22,30,0,0,0,0.6000000000000001,-11,-14,1030,22,0.12,,,,,,
2009,1,16,23,30,0,0,0,0.5,-12,-15,1030,22,0.12,,,,,,
2009,1,17,0,30,0,0,0,0.4,-12,-15,1030,25,0.12,,,,,,
2009,1,17,1,30,0,0,0,0.4,-13,-15,1030,34,0.12,,,,,,
2009,1,17,2,30,0,0,0,0.5,-13,-16,1030,50,0.12,,,,,,
2009,1,17,3,30,0,0,0,0.5,-13,-16,1030,61,0.12,,,,,,
2009,1,17,4,30,0,0,0,0.5,-13,-16,1030,67,0.12,,,,,,
2009,1,17,5,30,0,0,0,0.5,-14,-17,1030,71,0.12,,,,,,
2009,1,17,6,30,0,0,0,0.5,-13,-17,1030,70,0.12,,,,,,
2009,1,17,7,30,0,0,0,0.4,-12,-17,1030,58,0.12,,,,,,
2009,1,17,8,30,173,43,697,0.4,-9,-18,1030,88,0.12,,,,,,
2009,1,17,9,30,346,59,861,0.6000000000000001,-7,-19,1030,153,0.12,,,,,,
2009,1,17,10,30,481,68,928,0.8,-5,-19,1020,180,0.12,,,,,,
2009,1,17,11,30,447,149,584,1,-4,-18,1020,187,0.12,,,,,,
2009,1,17,12,30,577,75,951,1.1,-3,-17,1020,191,0.12,,,,,,
2009,1,17,13,30,365,201,332,1.2000000000000002,-3,-16,1020,193,0.12,,,,,,
2009,1,17,14,30,314,150,399,1.2000000000000002,-3,-16,1020,193,0.12,,,,,,
2009,1,17,15,30,147,115,110,1,-3,-15,1020,189,0.12,,,,,,
2009,1,17,16,30,80,44,278,0.8,-3,-12,1020,182,0.12,,,,,,
2009,1,17,17,30,0,0,0,0.8,-4,-10,1020,175,0.12,,,,,,
2009,1,17,18,30,0,0,0,0.9,-4,-10,1020,178,0.12,,,,,,
2009,1,17,19,30,0,0,0,0.8,-4,-10,1020,182,0.12,,,,,,
2009,1,17,20,30,0,0,0,0.7000000000000001,-5,-9,1010,178,0.12,,,,,,
2009,1,17,21,30,0,0,0,0.7000000000000001,-5,-9,1010,173,0.12,,,,,,
2009,1,17,22,30,0,0,0,0.6000000000000001,-6,-9,1010,176,0.12,,,,,,
2009,1,17,23,30,0,0,0,0.6000000000000001,-6,-9,1010,176,0.12,,,,,,
2009,1,18,0,30,0,0,0,0.7000000000000001,-6,-9,1010,176,0.12,,,,,,
2009,1,18,1,30,0,0,0,0.8,-6,-9,1010,177,0.12,,,,,,
2009,1,18,2,30,0,0,0,1,-5,-10,1010,193,0.12,,,,,,
2009,1,18,3,30,0,0,0,1,-4,-10,1010,202,0.12,,,,,,
2009,1,18,4,30,0,0,0,0.9,-4,-9,1010,203,0.12,,,,,,
2009,1,18,5,30,0,0,0,0.9,-4,-9,1010,202,0.12,,,,,,
2009,1,18,6,30,0,0,0,0.7000000000000001,-4,-8,1010,200,0.12,,,,,,
2009,1,18,7,30,0,0,0,0.7000000000000001,-3,-7,1010,189,0.12,,,,,,
2009,1,18,8,30,15,15,0,1.1,-1,-6,1010,183,0.12,,,,,,
2009,1,18,9,30,129,124,14,1.5,1,-5,1000,193,0.12,,,,,,
2009,1,18,10,30,59,59,0,1.7000000000000002,3,-4,1000,205,0.12,,,,,,
2009,1,18,11,30,265,229,68,1.7000000000000002,4,-3,1000,210,0.12,,,,,,
2009,1,18,12,30,286,238,90,1.6,5,-1,1000,214,0.12,,,,,,
2009,1,18,13,30,334,220,230,1.3,5,0,1000,213,0.12,,,,,,
2009,1,18,14,30,216,178,93,0.8,4,0,1000,214,0.12,,,,,,
2009,1,18,15,30,100,100,0,0.5,2,1,1000,212,0.12,,,,,,
2009,1,18,16,30,6,6,0,0.5,0,0,1000,206,0.12,,,,,,
2009,1,18,17,30,0,0,0,0.6000000000000001,0,0,1000,208,0.12,,,,,,
2009,1,18,18,30,0,0,0,0.6000000000000001,0,0,1000,209,0.12,,,,,,
2009,1,18,19,30,0,0,0,0.6000000000000001,0,0,1000,212,0.12,,,,,,
2009,1,18,20,30,0,0,0,0.6000000000000001,0,0,1000,223,0.12,,,,,,
2009,1,18,21,30,0,0,0,0.5,0,0,1000,229,0.12,,,,,,
2009,1,18,22,30,0,0,0,0.5,0,0,1000,229,0.12,,,,,,
2009,1,18,23,30,0,0,0,0.5,0,0,1000,232,0.12,,,,,,
2009,1,19,0,30,0,0,0,0.4,0,0,1000,231,0.12,,,,,,
2009,1,19,1,30,0,0,0,0.4,0,0,1000,221,0.12,,,,,,
2009,1,19,2,30,0,0,0,0.5,0,0,1000,220,0.12,,,,,,
2009,1,19,3,30,0,0,0,0.4,0,0,1000,232,0.12,,,,,,
2009,1,19,4,30,0,0,0,0.30000000000000004,0,0,1000,242,0.12,,,,,,
2009,1,19,5,30,0,0,0,0.2,0,0,1000,247,0.12,,,,,,
2009,1,19,6,30,0,0,0,0.2,0,0,1000,252,0.12,,,,,,
2009,1,19,7,30,0,0,0,0.30000000000000004,0,0,990,239,0.12,,,,,,
2009,1,19,8,30,3,3,0,0.4,0,0,990,228,0.12,,,,,,
2009,1,19,9,30,43,43,0,0.4,1,0,990,237,0.12,,,,,,
2009,1,19,10,30,216,190,59,0.5,1,0,990,248,0.12,,,,,,
2009,1,19,11,30,229,210,36,0.7000000000000001,2,0,990,260,0.12,,,,,,
2009,1,19,12,30,329,261,126,0.8,3,0,990,267,0.12,,,,,,
2009,1,19,13,30,234,210,48,0.8,3,0,990,277,0.12,,,,,,
2009,1,19,14,30,139,139,0,0.6000000000000001,3,0,990,293,0.12,,,,,,
2009,1,19,15,30,200,104,325,0.5,2,0,990,308,0.12,,,,,,
2009,1,19,16,30,93,53,296,0.8,0,0,990,333,0.12,,,,,,
2009,1,19,17,30,0,0,0,0.9,0,0,990,351,0.12,,,,,,
2009,1,19,18,30,0,0,0,0.8,0,0,990,2,0.12,,,,,,
2009,1,19,19,30,0,0,0,0.6000000000000001,-1,-1,990,9,0.12,,,,,,
2009,1,19,20,30,0,0,0,0.7000000000000001,-1,-1,990,14,0.12,,,,,,
2009,1,19,21,30,0,0,0,0.9,-1,-1,990,12,0.12,,,,,,
2009,1,19,22,30,0,0,0,1,-1,-2,1000,7,0.12,,,,,,
2009,1,19,23,30,0,0,0,1.3,-2,-3,1000,5,0.12,,,,,,
2009,1,20,0,30,0,0,0,1.5,-2,-4,1000,9,0.12,,,,,,
2009,1,20,1,30,0,0,0,1.5,-2,-5,1000,8,0.12,,,,,,
2009,1,20,2,30,0,0,0,1.6,-3,-6,1000,5,0.12,,,,,,
2009,1,20,3,30,0,0,0,1.7000000000000002,-3,-7,1000,5,0.12,,,,,,
2009,1,20,4,30,0,0,0,1.8,-3,-7,1000,5,0.12,,,,,,
2009,1,20,5,30,0,0,0,1.8,-3,-8,1000,4,0.12,,,,,,
2009,1,20,6,30,0,0,0,1.9000000000000001,-4,-8,1000,4,0.12,,,,,,
2009,1,20,7,30,0,0,0,2,-4,-8,1000,3,0.12,,,,,,
2009,1,20,8,30,40,40,0,2,-3,-8,1000,2,0.12,,,,,,
2009,1,20,9,30,179,142,108,2,-3,-9,1000,1,0.12,,,,,,
2009,1,20,10,30,362,159,447,2,-2,-9,1000,359,0.12,,,,,,
2009,1,20,11,30,441,179,504,2,-1,-9,1000,355,0.12,,,,,,
2009,1,20,12,30,462,179,528,2,0,-9,1000,351,0.12,,,,,,
2009,1,20,13,30,430,164,528,2,0,-9,1000,346,0.12,,,,,,
2009,1,20,14,30,410,114,703,1.9000000000000001,0,-9,1000,343,0.12,,,,,,
2009,1,20,15,30,263,95,567,1.7000000000000002,0,-9,1000,341,0.12,,,,,,
2009,1,20,16,30,97,54,307,1.3,-1,-8,1000,341,0.12,,,,,,
2009,1,20,17,30,0,0,0,1,-2,-7,1000,342,0.12,,,,,,
2009,1,20,18,30,0,0,0,0.9,-2,-7,1000,340,0.12,,,,,,
2009,1,20,19,30,0,0,0,0.8,-3,-7,1000,335,0.12,,,,,,
2009,1,20,20,30,0,0,0,0.8,-3,-8,1000,329,0.12,,,,,,
2009,1,20,21,30,0,0,0,0.8,-4,-8,1000,326,0.12,,,,,,
2009,1,20,22,30,0,0,0,0.8,-4,-8,1000,323,0.12,,,,,,
2009,1,20,23,30,0,0,0,0.7000000000000001,-5,-8,1000,322,0.12,,,,,,
2009,1,21,0,30,0,0,0,0.7000000000000001,-5,-9,1000,319,0.12,,,,,,
2009,1,21,1,30,0,0,0,0.7000000000000001,-5,-9,1000,319,0.12,,,,,,
2009,1,21,2,30,0,0,0,0.6000000000000001,-6,-9,1000,320,0.12,,,,,,
2009,1,21,3,30,0,0,0,0.6000000000000001,-6,-9,1010,320,0.12,,,,,,
2009,1,21,4,30,0,0,0,0.5,-7,-10,1010,320,0.12,,,,,,
2009,1,21,5,30,0,0,0,0.5,-7,-10,1010,318,0.12,,,,,,
2009,1,21,6,30,0,0,0,0.5,-8,-10,1010,315,0.12,,,,,,
2009,1,21,7,30,0,0,0,0.6000000000000001,-6,-10,1010,307,0.12,,,,,,
2009,1,21,8,30,166,59,554,1,-4,-10,1010,298,0.12,,,,,,
2009,1,21,9,30,339,84,744,1.2000000000000002,-2,-11,1010,310,0.12,,,,,,
2009,1,21,10,30,478,95,842,1.1,0,-11,1010,306,0.12,,,,,,
2009,1,21,11,30,562,101,884,1.1,0,-11,1010,296,0.12,,,,,,
2009,1,21,12,30,583,102,890,1.1,0,-11,1010,289,0.12,,,,,,
2009,1,21,13,30,541,96,878,1.1,1,-11,1010,285,0.12,,,,,,
2009,1,21,14,30,436,89,817,1,1,-10,1010,282,0.12,,,,,,
2009,1,21,15,30,211,103,359,0.7000000000000001,0,-10,1010,276,0.12,,,,,,
2009,1,21,16,30,111,44,478,0.6000000000000001,-1,-5,1010,251,0.12,,,,,,
2009,1,21,17,30,0,0,0,0.6000000000000001,-2,-6,1010,230,0.12,,,,,,
2009,1,21,18,30,0,0,0,0.7000000000000001,-3,-7,1010,222,0.12,,,,,,
2009,1,21,19,30,0,0,0,0.8,-4,-7,1010,222,0.12,,,,,,
2009,1,21,20,30,0,0,0,0.8,-4,-7,1010,224,0.12,,,,,,
2009,1,21,21,30,0,0,0,0.6000000000000001,-4,-7,1010,227,0.12,,,,,,
2009,1,21,22,30,0,0,0,0.6000000000000001,-5,-7,1010,230,0.12,,,,,,
2009,1,21,23,30,0,0,0,0.6000000000000001,-5,-7,1010,235,0.12,,,,,,
2009,1,22,0,30,0,0,0,0.5,-6,-7,1010,240,0.12,,,,,,
2009,1,22,1,30,0,0,0,0.5,-6,-7,1010,245,0.12,,,,,,
2009,1,22,2,30,0,0,0,0.6000000000000001,-7,-7,1010,247,0.12,,,,,,
2009,1,22,3,30,0,0,0,0.5,-7,-7,1010,246,0.12,,,,,,
2009,1,22,4,30,0,0,0,0.5,-7,-7,1010,241,0.12,,,,,,
2009,1,22,5,30,0,0,0,0.5,-7,-7,1010,235,0.12,,,,,,
2009,1,22,6,30,0,0,0,0.5,-7,-8,1010,231,0.12,,,,,,
2009,1,22,7,30,13,11,146,0.7000000000000001,-6,-8,1010,231,0.12,,,,,,
2009,1,22,8,30,171,48,631,0.9,-3,-7,1010,231,0.12,,,,,,
2009,1,22,9,30,341,65,800,1,0,-6,1010,230,0.12,,,,,,
2009,1,22,10,30,475,72,880,1.2000000000000002,2,-7,1010,254,0.12,,,,,,
2009,1,22,11,30,556,77,913,1.2000000000000002,4,-6,1010,252,0.12,,,,,,
2009,1,22,12,30,576,79,916,1.3,5,-5,1010,243,0.12,,,,,,
2009,1,22,13,30,535,76,899,1.3,6,-4,1010,237,0.12,,,,,,
2009,1,22,14,30,434,71,847,1.1,5,-2,1010,233,0.12,,,,,,
2009,1,22,15,30,287,61,745,0.7000000000000001,3,-1,1010,227,0.12,,,,,,
2009,1,22,16,30,115,39,523,0.7000000000000001,1,0,1010,215,0.12,,,,,,
2009,1,22,17,30,0,0,0,0.8,0,-2,1010,213,0.12,,,,,,
2009,1,22,18,30,0,0,0,0.7000000000000001,0,-2,1010,213,0.12,,,,,,
2009,1,22,19,30,0,0,0,0.7000000000000001,0,-2,1010,213,0.12,,,,,,
2009,1,22,20,30,0,0,0,0.7000000000000001,0,-2,1010,214,0.12,,,,,,
2009,1,22,21,30,0,0,0,0.7000000000000001,-1,-2,1010,217,0.12,,,,,,
2009,1,22,22,30,0,0,0,0.6000000000000001,-1,-2,1010,220,0.12,,,,,,
2009,1,22,23,30,0,0,0,0.6000000000000001,-1,-2,1010,224,0.12,,,,,,
2009,1,23,0,30,0,0,0,0.6000000000000001,-1,-2,1010,230,0.12,,,,,,
2009,1,23,1,30,0,0,0,0.6000000000000001,-2,-2,1010,232,0.12,,,,,,
2009,1,23,2,30,0,0,0,0.6000000000000001,-2,-2,1010,232,0.12,,,,,,
2009,1,23,3,30,0,0,0,0.6000000000000001,-2,-2,1010,231,0.12,,,,,,
2009,1,23,4,30,0,0,0,0.6000000000000001,-1,-2,1010,230,0.12,,,,,,
2009,1,23,5,30,0,0,0,0.7000000000000001,-1,-2,1010,232,0.12,,,,,,
2009,1,23,6,30,0,0,0,0.7000000000000001,-1,-2,1010,237,0.12,,,,,,
2009,1,23,7,30,11,10,53,0.8,0,-2,1010,241,0.12,,,,,,
2009,1,23,8,30,162,59,520,0.9,1,-1,1010,235,0.12,,,,,,
2009,1,23,9,30,333,79,728,1,3,0,1010,223,0.12,,,,,,
2009,1,23,10,30,473,83,847,1.1,6,0,1010,223,0.12,,,,,,
2009,1,23,11,30,554,91,876,1.2000000000000002,9,1,1010,214,0.12,,,,,,
2009,1,23,12,30,575,97,873,1.3,10,2,1000,214,0.12,,,,,,
2009,1,23,13,30,537,92,864,1.1,9,3,1000,211,0.12,,,,,,
2009,1,23,14,30,434,88,801,0.8,8,4,1000,206,0.12,,,,,,
2009,1,23,15,30,286,73,691,0.8,6,4,1000,202,0.12,,,,,,
2009,1,23,16,30,113,45,458,0.8,3,2,1000,204,0.12,,,,,,
2009,1,23,17,30,0,0,0,0.9,2,2,1000,208,0.12,,,,,,
2009,1,23,18,30,0,0,0,0.8,2,2,1000,212,0.12,,,,,,
2009,1,23,19,30,0,0,0,0.8,2,2,1000,217,0.12,,,,,,
2009,1,23,20,30,0,0,0,0.8,2,2,1000,222,0.12,,,,,,
2009,1,23,21,30,0,0,0,0.8,2,2,1000,224,0.12,,,,,,
2009,1,23,22,30,0,0,0,0.8,3,2,1000,231,0.12,,,,,,
2009,1,23,23,30,0,0,0,0.7000000000000001,3,2,1000,236,0.12,,,,,,
2009,1,24,0,30,0,0,0,0.7000000000000001,3,2,1000,243,0.12,,,,,,
2009,1,24,1,30,0,0,0,0.7000000000000001,2,2,1000,258,0.12,,,,,,
2009,1,24,2,30,0,0,0,0.6000000000000001,2,2,1000,272,0.12,,,,,,
2009,1,24,3,30,0,0,0,0.6000000000000001,2,2,1000,286,0.12,,,,,,
2009,1,24,4,30,0,0,0,0.7000000000000001,2,2,1000,297,0.12,,,,,,
2009,1,24,5,30,0,0,0,0.7000000000000001,2,2,1010,307,0.12,,,,,,
2009,1,24,6,30,0,0,0,0.7000000000000001,2,2,1010,325,0.12,,,,,,
2009,1,24,7,30,1,1,0,0.7000000000000001,2,1,1010,338,0.12,,,,,,
2009,1,24,8,30,53,53,0,0.7000000000000001,4,1,1010,345,0.12,,,,,,
2009,1,24,9,30,94,94,0,1.1,5,1,1010,344,0.12,,,,,,
2009,1,24,10,30,30,30,0,1.4000000000000001,6,0,1010,345,0.12,,,,,,
2009,1,24,11,30,330,244,161,1.4000000000000001,5,-1,1010,344,0.12,,,,,,
2009,1,24,12,30,406,238,303,1.6,5,-1,1010,345,0.12,,,,,,
2009,1,24,13,30,520,120,772,1.6,6,-2,1010,344,0.12,,,,,,
2009,1,24,14,30,429,102,751,1.4000000000000001,5,-2,1010,343,0.12,,,,,,
2009,1,24,15,30,290,78,680,1,4,-2,1010,348,0.12,,,,,,
2009,1,24,16,30,121,46,491,0.7000000000000001,1,-2,1010,358,0.12,,,,,,
2009,1,24,17,30,0,0,0,0.7000000000000001,0,-3,1010,7,0.12,,,,,,
2009,1,24,18,30,0,0,0,0.7000000000000001,-1,-4,1010,9,0.12,,,,,,
2009,1,24,19,30,0,0,0,0.7000000000000001,-2,-4,1010,8,0.12,,,,,,
2009,1,24,20,30,0,0,0,0.6000000000000001,-3,-5,1020,10,0.12,,,,,,
2009,1,24,21,30,0,0,0,0.6000000000000001,-4,-5,1020,13,0.12,,,,,,
2009,1,24,22,30,0,0,0,0.7000000000000001,-4,-6,1020,18,0.12,,,,,,
2009,1,24,23,30,0,0,0,0.7000000000000001,-5,-7,1020,20,0.12,,,,,,
2009,1,25,0,30,0,0,0,0.7000000000000001,-5,-7,1020,19,0.12,,,,,,
2009,1,25,1,30,0,0,0,0.7000000000000001,-5,-7,1020,18,0.12,,,,,,
2009,1,25,2,30,0,0,0,0.6000000000000001,-5,-7,1020,18,0.12,,,,,,
2009,1,25,3,30,0,0,0,0.5,-5,-7,1020,25,0.12,,,,,,
2009,1,25,4,30,0,0,0,0.5,-5,-7,1020,33,0.12,,,,,,
2009,1,25,5,30,0,0,0,0.5,-5,-7,1020,35,0.12,,,,,,
2009,1,25,6,30,0,0,0,0.5,-5,-7,1020,36,0.12,,,,,,
2009,1,25,7,30,16,12,174,0.7000000000000001,-4,-7,1020,46,0.12,,,,,,
2009,1,25,8,30,179,49,643,0.7000000000000001,-2,-9,1020,65,0.12,,,,,,
2009,1,25,9,30,225,142,234,0.4,0,-10,1020,67,0.12,,,,,,
2009,1,25,10,30,283,209,159,0.2,0,-10,1020,59,0.12,,,,,,
2009,1,25,11,30,236,217,34,0.1,1,-10,1020,18,0.12,,,,,,
2009,1,25,12,30,274,241,60,0.2,2,-10,1020,290,0.12,,,,,,
2009,1,25,13,30,123,123,0,0.30000000000000004,2,-9,1010,268,0.12,,,,,,
2009,1,25,14,30,139,139,0,0.4,1,-9,1010,267,0.12,,,,,,
2009,1,25,15,30,141,125,52,0.4,0,-8,1020,279,0.12,,,,,,
2009,1,25,16,30,84,58,166,0.30000000000000004,0,-6,1020,303,0.12,,,,,,
2009,1,25,17,30,0,0,0,0.5,0,-8,1020,55,0.12,,,,,,
2009,1,25,18,30,0,0,0,0.6000000000000001,-1,-7,1020,91,0.12,,,,,,
2009,1,25,19,30,0,0,0,0.5,-2,-6,1020,107,0.12,,,,,,
2009,1,25,20,30,0,0,0,0.4,-2,-5,1020,116,0.12,,,,,,
2009,1,25,21,30,0,0,0,0.4,-2,-5,1020,116,0.12,,,,,,
2009,1,25,22,30,0,0,0,0.4,-2,-4,1020,116,0.12,,,,,,
2009,1,25,23,30,0,0,0,0.4,-2,-4,1020,113,0.12,,,,,,
2009,1,26,0,30,0,0,0,0.4,-2,-4,1020,103,0.12,,,,,,
2009,1,26,1,30,0,0,0,0.4,-2,-4,1020,82,0.12,,,,,,
2009,1,26,2,30,0,0,0,0.30000000000000004,-2,-4,1020,57,0.12,,,,,,
2009,1,26,3,30,0,0,0,0.30000000000000004,-2,-4,1020,39,0.12,,,,,,
2009,1,26,4,30,0,0,0,0.30000000000000004,-2,-4,1020,35,0.12,,,,,,
2009,1,26,5,30,0,0,0,0.4,-2,-4,1020,35,0.12,,,,,,
2009,1,26,6,30,0,0,0,0.4,-1,-4,1020,34,0.12,,,,,,
2009,1,26,7,30,5,5,0,0.6000000000000001,0,-4,1020,35,0.12,,,,,,
2009,1,26,8,30,23,23,0,0.6000000000000001,0,-5,1020,59,0.12,,,,,,
2009,1,26,9,30,59,59,0,0.4,1,-5,1020,80,0.12,,,,,,
2009,1,26,10,30,269,208,128,0.2,2,-5,1020,92,0.12,,,,,,
2009,1,26,11,30,415,220,361,0.1,3,-5,1020,118,0.12,,,,,,
2009,1,26,12,30,164,164,0,0.1,3,-4,1020,217,0.12,,,,,,
2009,1,26,13,30,152,152,0,0.1,3,-4,1020,233,0.12,,,,,,
2009,1,26,14,30,148,148,0,0.1,3,-3,1020,236,0.12,,,,,,
2009,1,26,15,30,120,116,11,0.2,2,-3,1020,151,0.12,,,,,,
2009,1,26,16,30,52,52,0,0.5,0,-2,1020,101,0.12,,,,,,
2009,1,26,17,30,0,0,0,0.7000000000000001,0,-3,1020,93,0.12,,,,,,
2009,1,26,18,30,0,0,0,0.7000000000000001,0,-2,1020,100,0.12,,,,,,
2009,1,26,19,30,0,0,0,0.6000000000000001,0,-2,1020,115,0.12,,,,,,
2009,1,26,20,30,0,0,0,0.6000000000000001,-1,-2,1020,133,0.12,,,,,,
2009,1,26,21,30,0,0,0,0.6000000000000001,-1,-2,1020,147,0.12,,,,,,
2009,1,26,22,30,0,0,0,0.7000000000000001,-1,-2,1020,159,0.12,,,,,,
2009,1,26,23,30,0,0,0,0.6000000000000001,-1,-2,1020,158,0.12,,,,,,
2009,1,27,0,30,0,0,0,0.5,-1,-2,1020,159,0.12,,,,,,
2009,1,27,1,30,0,0,0,0.4,-1,-2,1020,161,0.12,,,,,,
2009,1,27,2,30,0,0,0,0.4,0,-2,1020,164,0.12,,,,,,
2009,1,27,3,30,0,0,0,0.30000000000000004,0,-1,1020,156,0.12,,,,,,
2009,1,27,4,30,0,0,0,0.2,0,-1,1020,128,0.12,,,,,,
2009,1,27,5,30,0,0,0,0.2,0,-1,1020,96,0.12,,,,,,
2009,1,27,6,30,0,0,0,0.2,0,-1,1020,66,0.12,,,,,,
2009,1,27,7,30,0,0,0,0.4,0,-1,1020,56,0.12,,,,,,
2009,1,27,8,30,5,5,0,0.6000000000000001,0,-1,1020,38,0.12,,,,,,
2009,1,27,9,30,76,76,0,0.7000000000000001,0,0,1020,56,0.12,,,,,,
2009,1,27,10,30,59,59,0,0.7000000000000001,0,0,1020,66,0.12,,,,,,
2009,1,27,11,30,17,17,0,0.7000000000000001,1,0,1020,62,0.12,,,,,,
2009,1,27,12,30,92,92,0,0.7000000000000001,1,0,1020,68,0.12,,,,,,
2009,1,27,13,30,167,167,0,0.7000000000000001,1,0,1020,92,0.12,,,,,,
2009,1,27,14,30,14,14,0,0.8,0,0,1020,92,0.12,,,,,,
2009,1,27,15,30,41,41,0,0.6000000000000001,0,0,1020,92,0.12,,,,,,
2009,1,27,16,30,79,67,70,0.5,0,0,1020,91,0.12,,,,,,
2009,1,27,17,30,0,0,0,0.5,0,0,1020,85,0.12,,,,,,
