Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,4,11,10,30,653,427,258,2.5,21,12,1010,170,0.16,,,,,,
2016,4,11,11,30,535,451,92,2.1,21,13,1010,198,0.16,,,,,,
2016,4,11,12,30,558,452,117,1.6,20,15,1010,195,0.16,,,,,,
2016,4,11,13,30,135,135,0,1.8,20,16,1010,183,0.16,,,,,,
2016,4,11,14,30,95,95,0,1.9000000000000001,20,16,1010,160,0.16,,,,,,
2016,4,11,15,30,73,73,0,1.1,19,17,1010,167,0.16,,,,,,
2016,4,11,16,30,5,5,0,0.6000000000000001,17,17,1010,177,0.16,,,,,,
2016,4,11,17,30,1,1,0,0.7000000000000001,16,16,1010,142,0.16,,,,,,
2016,4,11,18,30,0,0,0,1,16,16,1010,133,0.16,,,,,,
2016,4,11,19,30,0,0,0,1.4000000000000001,17,17,1010,134,0.16,,,,,,
2016,4,11,20,30,0,0,0,1.4000000000000001,17,17,1010,135,0.16,,,,,,
2016,4,11,21,30,0,0,0,1.2000000000000002,17,17,1010,139,0.16,,,,,,
2016,4,11,22,30,0,0,0,1.6,17,17,1010,159,0.16,,,,,,
2016,4,11,23,30,0,0,0,2,17,17,1000,170,0.16,,,,,,
2016,4,12,0,30,0,0,0,1.8,17,16,1000,165,0.16,,,,,,
2016,4,12,1,30,0,0,0,1.3,16,16,1000,164,0.16,,,,,,
2016,4,12,2,30,0,0,0,1.1,16,16,1000,181,0.16,,,,,,
2016,4,12,3,30,0,0,0,1.1,16,15,1010,188,0.16,,,,,,
2016,4,12,4,30,0,0,0,1,16,15,1010,199,0.16,,,,,,
2016,4,12,5,30,4,4,0,1.3,16,16,1010,187,0.16,,,,,,
2016,4,12,6,30,84,83,4,1.3,18,17,1010,180,0.16,,,,,,
2016,4,12,7,30,136,136,0,1.4000000000000001,20,18,1010,233,0.16,,,,,,
2016,4,12,8,30,204,199,7,1.9000000000000001,21,18,1010,293,0.16,,,,,,
2016,4,12,9,30,475,376,128,2.1,21,17,1010,312,0.16,,,,,,
2016,4,12,10,30,595,440,177,2.4000000000000004,21,17,1010,320,0.16,,,,,,
2016,4,12,11,30,324,308,17,2.6,22,17,1010,331,0.16,,,,,,
2016,4,12,12,30,549,451,108,2.7,22,17,1010,339,0.16,,,,,,
2016,4,12,13,30,618,406,253,2.6,22,17,1010,343,0.16,,,,,,
2016,4,12,14,30,701,127,802,2.4000000000000004,22,17,1010,346,0.16,,,,,,
2016,4,12,15,30,413,219,351,2.1,21,16,1010,351,0.16,,,,,,
2016,4,12,16,30,214,144,196,1.6,20,16,1010,355,0.16,,,,,,
2016,4,12,17,30,93,44,341,1.1,17,17,1010,358,0.16,,,,,,
2016,4,12,18,30,0,0,0,1.1,16,15,1010,3,0.16,,,,,,
2016,4,12,19,30,0,0,0,1.1,15,15,1010,10,0.16,,,,,,
2016,4,12,20,30,0,0,0,1,14,14,1010,16,0.16,,,,,,
2016,4,12,21,30,0,0,0,0.8,13,13,1010,17,0.16,,,,,,
2016,4,12,22,30,0,0,0,0.7000000000000001,13,11,1010,12,0.16,,,,,,
2016,4,12,23,30,0,0,0,0.7000000000000001,12,11,1010,15,0.16,,,,,,
2016,4,13,0,30,0,0,0,0.8,12,11,1010,21,0.16,,,,,,
2016,4,13,1,30,0,0,0,0.7000000000000001,12,11,1010,29,0.16,,,,,,
2016,4,13,2,30,0,0,0,0.7000000000000001,12,11,1010,39,0.16,,,,,,
2016,4,13,3,30,0,0,0,0.8,11,11,1010,40,0.16,,,,,,
2016,4,13,4,30,0,0,0,1.1,11,11,1010,50,0.16,,,,,,
2016,4,13,5,30,8,8,0,1.4000000000000001,12,11,1010,64,0.16,,,,,,
2016,4,13,6,30,119,97,90,1.1,14,12,1010,74,0.16,,,,,,
2016,4,13,7,30,284,188,214,1.1,15,12,1010,59,0.16,,,,,,
2016,4,13,8,30,364,290,116,1.6,16,13,1010,82,0.16,,,,,,
2016,4,13,9,30,415,358,72,1.9000000000000001,17,13,1010,101,0.16,,,,,,
2016,4,13,10,30,489,419,79,1.8,18,14,1010,108,0.16,,,,,,
2016,4,13,11,30,415,383,34,1.6,18,15,1010,108,0.16,,,,,,
2016,4,13,12,30,280,268,13,1.5,18,16,1010,110,0.16,,,,,,
2016,4,13,13,30,197,192,6,1.3,18,16,1010,112,0.16,,,,,,
2016,4,13,14,30,173,171,2,1.2000000000000002,18,17,1010,119,0.16,,,,,,
2016,4,13,15,30,85,85,0,1.4000000000000001,18,17,1010,112,0.16,,,,,,
2016,4,13,16,30,11,11,0,1.5,18,17,1000,99,0.16,,,,,,
2016,4,13,17,30,3,3,0,1.4000000000000001,17,17,1000,93,0.16,,,,,,
2016,4,13,18,30,0,0,0,1.4000000000000001,17,16,1000,89,0.16,,,,,,
2016,4,13,19,30,0,0,0,1.7000000000000002,16,16,1000,84,0.16,,,,,,
2016,4,13,20,30,0,0,0,1.7000000000000002,16,16,1000,69,0.16,,,,,,
2016,4,13,21,30,0,0,0,1.4000000000000001,15,15,1000,62,0.16,,,,,,
2016,4,13,22,30,0,0,0,1.2000000000000002,15,15,1010,55,0.16,,,,,,
2016,4,13,23,30,0,0,0,1.5,15,15,1010,53,0.16,,,,,,
2016,4,14,0,30,0,0,0,1.8,15,15,1000,57,0.16,,,,,,
2016,4,14,1,30,0,0,0,1.8,15,14,1000,65,0.16,,,,,,
2016,4,14,2,30,0,0,0,1.9000000000000001,14,14,1000,79,0.16,,,,,,
2016,4,14,3,30,0,0,0,2.1,14,14,1000,90,0.16,,,,,,
2016,4,14,4,30,0,0,0,2.3000000000000003,14,14,1010,96,0.16,,,,,,
2016,4,14,5,30,14,14,0,2.4000000000000004,14,14,1010,101,0.16,,,,,,
2016,4,14,6,30,189,72,469,2.7,15,14,1010,105,0.16,,,,,,
2016,4,14,7,30,406,104,662,3,16,15,1010,107,0.16,,,,,,
2016,4,14,8,30,497,260,372,3.3000000000000003,17,15,1010,112,0.16,,,,,,
2016,4,14,9,30,359,328,39,3.4000000000000004,18,15,1010,114,0.16,,,,,,
2016,4,14,10,30,446,398,54,3.3000000000000003,18,15,1010,115,0.16,,,,,,
2016,4,14,11,30,339,322,19,3.2,19,16,1000,116,0.16,,,,,,
2016,4,14,12,30,216,208,9,3.1,18,16,1000,118,0.16,,,,,,
2016,4,14,13,30,121,121,0,2.8000000000000003,18,15,1000,119,0.16,,,,,,
2016,4,14,14,30,314,290,34,2.6,17,15,1000,116,0.16,,,,,,
2016,4,14,15,30,129,129,0,2.4000000000000004,17,15,1000,112,0.16,,,,,,
2016,4,14,16,30,30,30,0,2.2,16,15,1000,108,0.16,,,,,,
2016,4,14,17,30,9,9,0,2,15,15,1000,106,0.16,,,,,,
2016,4,14,18,30,0,0,0,1.9000000000000001,15,14,1000,104,0.16,,,,,,
2016,4,14,19,30,0,0,0,2.1,14,14,1000,101,0.16,,,,,,
2016,4,14,20,30,0,0,0,2.1,14,14,1010,100,0.16,,,,,,
2016,4,14,21,30,0,0,0,1.9000000000000001,13,13,1010,101,0.16,,,,,,
2016,4,14,22,30,0,0,0,1.8,13,13,1010,101,0.16,,,,,,
2016,4,14,23,30,0,0,0,1.6,12,11,1000,101,0.16,,,,,,
2016,4,15,0,30,0,0,0,1.5,12,11,1000,102,0.16,,,,,,
2016,4,15,1,30,0,0,0,1.3,11,11,1000,104,0.16,,,,,,
2016,4,15,2,30,0,0,0,1.3,11,11,1000,101,0.16,,,,,,
2016,4,15,3,30,0,0,0,1.5,11,11,1010,93,0.16,,,,,,
2016,4,15,4,30,0,0,0,1.9000000000000001,11,10,1010,90,0.16,,,,,,
2016,4,15,5,30,13,12,25,2.4000000000000004,11,10,1010,86,0.16,,,,,,
2016,4,15,6,30,180,100,317,3,12,11,1010,84,0.16,,,,,,
2016,4,15,7,30,99,99,0,3.4000000000000004,13,11,1010,88,0.16,,,,,,
2016,4,15,8,30,183,181,3,3.7,15,12,1010,92,0.16,,,,,,
2016,4,15,9,30,383,343,50,3.8000000000000003,16,13,1010,95,0.16,,,,,,
2016,4,15,10,30,373,348,28,3.8000000000000003,17,13,1010,94,0.16,,,,,,
2016,4,15,11,30,276,264,13,3.7,18,13,1010,92,0.16,,,,,,
2016,4,15,12,30,292,279,14,3.6,19,14,1010,91,0.16,,,,,,
2016,4,15,13,30,136,136,0,3.5,19,14,1010,90,0.16,,,,,,
2016,4,15,14,30,287,270,23,3.4000000000000004,19,14,1010,88,0.16,,,,,,
2016,4,15,15,30,72,72,0,3.2,18,14,1010,86,0.16,,,,,,
2016,4,15,16,30,12,12,0,2.9000000000000004,17,14,1010,85,0.16,,,,,,
2016,4,15,17,30,4,4,0,2.5,16,14,1010,86,0.16,,,,,,
2016,4,15,18,30,0,0,0,2.4000000000000004,15,13,1010,87,0.16,,,,,,
2016,4,15,19,30,0,0,0,2.5,14,13,1010,86,0.16,,,,,,
2016,4,15,20,30,0,0,0,2.6,14,13,1010,86,0.16,,,,,,
2016,4,15,21,30,0,0,0,2.5,13,13,1010,87,0.16,,,,,,
2016,4,15,22,30,0,0,0,2.4000000000000004,13,12,1010,88,0.16,,,,,,
2016,4,15,23,30,0,0,0,2.3000000000000003,13,11,1010,88,0.16,,,,,,
2016,4,16,0,30,0,0,0,2.3000000000000003,13,11,1010,86,0.16,,,,,,
2016,4,16,1,30,0,0,0,2.3000000000000003,12,11,1010,85,0.16,,,,,,
2016,4,16,2,30,0,0,0,2.2,12,11,1010,84,0.16,,,,,,
2016,4,16,3,30,0,0,0,2.2,12,11,1010,82,0.16,,,,,,
2016,4,16,4,30,0,0,0,2.4000000000000004,12,11,1010,80,0.16,,,,,,
2016,4,16,5,30,3,3,0,2.7,12,11,1010,79,0.16,,,,,,
2016,4,16,6,30,36,36,0,3.1,13,12,1010,80,0.16,,,,,,
2016,4,16,7,30,140,140,0,3.5,14,12,1010,85,0.16,,,,,,
2016,4,16,8,30,200,195,6,3.7,16,13,1010,91,0.16,,,,,,
2016,4,16,9,30,550,381,214,3.7,18,14,1010,96,0.16,,,,,,
2016,4,16,10,30,561,443,133,3.6,19,14,1010,99,0.16,,,,,,
2016,4,16,11,30,723,455,289,3.5,21,15,1010,100,0.16,,,,,,
2016,4,16,12,30,719,443,302,3.4000000000000004,22,15,1010,100,0.16,,,,,,
2016,4,16,13,30,482,405,90,3.2,22,15,1010,99,0.16,,,,,,
2016,4,16,14,30,433,343,124,3,21,15,1010,99,0.16,,,,,,
2016,4,16,15,30,292,244,85,2.7,21,15,1010,98,0.16,,,,,,
2016,4,16,16,30,228,147,219,2.1,20,15,1010,98,0.16,,,,,,
2016,4,16,17,30,99,50,321,1.6,18,15,1010,98,0.16,,,,,,
2016,4,16,18,30,0,0,0,1.3,16,14,1010,98,0.16,,,,,,
2016,4,16,19,30,0,0,0,1.2000000000000002,15,14,1010,96,0.16,,,,,,
2016,4,16,20,30,0,0,0,1.1,14,13,1010,91,0.16,,,,,,
2016,4,16,21,30,0,0,0,1.1,13,13,1010,87,0.16,,,,,,
2016,4,16,22,30,0,0,0,1.2000000000000002,13,13,1010,86,0.16,,,,,,
2016,4,16,23,30,0,0,0,1.3,13,11,1010,86,0.16,,,,,,
2016,4,17,0,30,0,0,0,1.3,12,11,1010,87,0.16,,,,,,
2016,4,17,1,30,0,0,0,1.3,12,11,1010,87,0.16,,,,,,
2016,4,17,2,30,0,0,0,1.3,11,11,1010,87,0.16,,,,,,
2016,4,17,3,30,0,0,0,1.3,11,11,1010,86,0.16,,,,,,
2016,4,17,4,30,0,0,0,1.3,11,11,1010,85,0.16,,,,,,
2016,4,17,5,30,22,17,104,1.7000000000000002,12,11,1010,83,0.16,,,,,,
2016,4,17,6,30,208,69,534,2.5,14,11,1010,80,0.16,,,,,,
2016,4,17,7,30,435,92,735,3,16,12,1010,92,0.16,,,,,,
2016,4,17,8,30,647,106,835,3.2,19,11,1010,99,0.16,,,,,,
2016,4,17,9,30,819,116,888,3.1,20,11,1010,98,0.16,,,,,,
2016,4,17,10,30,936,123,916,2.9000000000000004,21,12,1010,96,0.16,,,,,,
2016,4,17,11,30,988,126,928,2.7,22,12,1010,94,0.16,,,,,,
2016,4,17,12,30,867,340,576,2.5,23,12,1010,92,0.16,,,,,,
2016,4,17,13,30,887,117,911,2.3000000000000003,23,12,1010,90,0.16,,,,,,
2016,4,17,14,30,742,110,872,2.2,22,12,1010,90,0.16,,,,,,
2016,4,17,15,30,549,98,801,1.9000000000000001,21,13,1010,91,0.16,,,,,,
2016,4,17,16,30,327,80,671,1.4000000000000001,20,14,1010,94,0.16,,,,,,
2016,4,17,17,30,109,47,398,1.1,17,15,1010,99,0.16,,,,,,
2016,4,17,18,30,0,0,0,1.1,15,13,1010,108,0.16,,,,,,
2016,4,17,19,30,0,0,0,1.2000000000000002,14,13,1010,116,0.16,,,,,,
2016,4,17,20,30,0,0,0,1.1,13,11,1010,126,0.16,,,,,,
2016,4,17,21,30,0,0,0,0.9,12,11,1010,135,0.16,,,,,,
2016,4,17,22,30,0,0,0,0.9,11,11,1010,140,0.16,,,,,,
2016,4,17,23,30,0,0,0,0.9,11,9,1010,136,0.16,,,,,,
2016,4,18,0,30,0,0,0,0.9,10,9,1010,128,0.16,,,,,,
2016,4,18,1,30,0,0,0,0.9,10,9,1010,122,0.16,,,,,,
2016,4,18,2,30,0,0,0,1,9,9,1010,118,0.16,,,,,,
2016,4,18,3,30,0,0,0,1.1,8,8,1010,115,0.16,,,,,,
2016,4,18,4,30,0,0,0,1,8,8,1010,112,0.16,,,,,,
2016,4,18,5,30,26,18,159,1.3,9,8,1010,109,0.16,,,,,,
2016,4,18,6,30,224,66,596,1.3,12,8,1010,104,0.16,,,,,,
2016,4,18,7,30,457,91,779,1.3,16,10,1010,86,0.16,,,,,,
2016,4,18,8,30,673,107,871,1.9000000000000001,19,10,1010,95,0.16,,,,,,
2016,4,18,9,30,696,286,516,2.3000000000000003,20,9,1010,107,0.16,,,,,,
2016,4,18,10,30,792,352,494,2.2,22,9,1010,104,0.16,,,,,,
2016,4,18,11,30,858,377,516,2,23,9,1010,104,0.16,,,,,,
2016,4,18,12,30,844,365,522,1.5,23,10,1010,112,0.16,,,,,,
2016,4,18,13,30,820,250,672,1.3,24,10,1010,123,0.16,,,,,,
2016,4,18,14,30,750,122,864,1.3,24,11,1010,124,0.16,,,,,,
2016,4,18,15,30,505,131,663,1.2000000000000002,24,12,1010,122,0.16,,,,,,
2016,4,18,16,30,262,140,331,1,22,12,1010,124,0.16,,,,,,
2016,4,18,17,30,111,48,400,0.9,19,15,1010,127,0.16,,,,,,
2016,4,18,18,30,0,0,0,1.1,17,11,1010,135,0.16,,,,,,
2016,4,18,19,30,0,0,0,1.2000000000000002,15,11,1010,143,0.16,,,,,,
2016,4,18,20,30,0,0,0,1.2000000000000002,14,11,1010,151,0.16,,,,,,
2016,4,18,21,30,0,0,0,1.1,13,10,1010,159,0.16,,,,,,
2016,4,18,22,30,0,0,0,1.1,12,10,1010,170,0.16,,,,,,
2016,4,18,23,30,0,0,0,1.1,12,9,1010,177,0.16,,,,,,
2016,4,19,0,30,0,0,0,1.1,12,9,1010,177,0.16,,,,,,
2016,4,19,1,30,0,0,0,1.1,12,9,1010,181,0.16,,,,,,
2016,4,19,2,30,0,0,0,1,12,8,1010,193,0.16,,,,,,
2016,4,19,3,30,0,0,0,0.8,12,8,1010,204,0.16,,,,,,
2016,4,19,4,30,0,0,0,0.5,12,8,1010,208,0.16,,,,,,
2016,4,19,5,30,26,19,129,0.4,13,8,1010,172,0.16,,,,,,
2016,4,19,6,30,217,77,522,0.6000000000000001,15,11,1010,107,0.16,,,,,,
2016,4,19,7,30,442,110,700,0.6000000000000001,17,11,1010,79,0.16,,,,,,
2016,4,19,8,30,649,133,789,0.5,21,12,1010,79,0.16,,,,,,
2016,4,19,9,30,820,144,849,0.5,23,11,1010,149,0.16,,,,,,
2016,4,19,10,30,843,319,587,0.4,24,11,1010,149,0.16,,,,,,
2016,4,19,11,30,984,148,894,0.30000000000000004,25,11,1010,149,0.16,,,,,,
2016,4,19,12,30,963,150,884,0.30000000000000004,26,11,1010,168,0.16,,,,,,
2016,4,19,13,30,876,148,856,0.2,26,12,1010,192,0.16,,,,,,
2016,4,19,14,30,731,137,815,0.2,26,12,1010,199,0.16,,,,,,
2016,4,19,15,30,542,115,753,0.2,26,13,1010,241,0.16,,,,,,
2016,4,19,16,30,322,93,615,0.30000000000000004,24,15,1010,198,0.16,,,,,,
2016,4,19,17,30,107,53,333,0.6000000000000001,21,16,1010,150,0.16,,,,,,
2016,4,19,18,30,0,0,0,0.8,20,13,1010,168,0.16,,,,,,
2016,4,19,19,30,0,0,0,0.8,19,12,1010,179,0.16,,,,,,
2016,4,19,20,30,0,0,0,0.8,18,12,1010,193,0.16,,,,,,
2016,4,19,21,30,0,0,0,0.7000000000000001,18,12,1010,203,0.16,,,,,,
2016,4,19,22,30,0,0,0,0.7000000000000001,17,12,1010,207,0.16,,,,,,
2016,4,19,23,30,0,0,0,0.7000000000000001,16,12,1010,210,0.16,,,,,,
2016,4,20,0,30,0,0,0,0.8,15,13,1010,222,0.16,,,,,,
2016,4,20,1,30,0,0,0,0.8,15,13,1010,233,0.16,,,,,,
2016,4,20,2,30,0,0,0,0.7000000000000001,15,13,1010,242,0.16,,,,,,
2016,4,20,3,30,0,0,0,0.5,15,13,1010,244,0.16,,,,,,
2016,4,20,4,30,0,0,0,0.4,15,13,1010,212,0.16,,,,,,
2016,4,20,5,30,16,16,0,0.4,16,13,1010,135,0.16,,,,,,
2016,4,20,6,30,141,112,105,0.5,16,14,1010,117,0.16,,,,,,
2016,4,20,7,30,359,170,395,0.7000000000000001,17,14,1010,122,0.16,,,,,,
2016,4,20,8,30,415,304,168,0.9,19,15,1010,134,0.16,,,,,,
2016,4,20,9,30,632,359,340,1.1,22,15,1010,157,0.16,,,,,,
2016,4,20,10,30,817,349,523,1.3,24,15,1010,177,0.16,,,,,,
2016,4,20,11,30,716,466,267,1.4000000000000001,25,15,1010,187,0.16,,,,,,
2016,4,20,12,30,758,426,360,1.3,25,15,1010,191,0.16,,,,,,
2016,4,20,13,30,789,304,570,1.2000000000000002,24,15,1010,189,0.16,,,,,,
2016,4,20,14,30,543,333,286,1.2000000000000002,24,16,1000,182,0.16,,,,,,
2016,4,20,15,30,530,135,695,1.2000000000000002,23,17,1000,171,0.16,,,,,,
2016,4,20,16,30,315,107,555,1,21,18,1000,167,0.16,,,,,,
2016,4,20,17,30,106,58,295,1,20,18,1000,174,0.16,,,,,,
2016,4,20,18,30,0,0,0,1.2000000000000002,18,17,1000,183,0.16,,,,,,
2016,4,20,19,30,0,0,0,1.3,18,17,1010,190,0.16,,,,,,
2016,4,20,20,30,0,0,0,1.2000000000000002,17,16,1010,197,0.16,,,,,,
2016,4,20,21,30,0,0,0,1.1,16,15,1010,203,0.16,,,,,,
2016,4,20,22,30,0,0,0,0.9,15,14,1010,208,0.16,,,,,,
2016,4,20,23,30,0,0,0,0.9,14,14,1000,210,0.16,,,,,,
2016,4,21,0,30,0,0,0,0.9,14,13,1000,207,0.16,,,,,,
2016,4,21,1,30,0,0,0,0.9,13,13,1000,203,0.16,,,,,,
2016,4,21,2,30,0,0,0,0.8,13,13,1000,202,0.16,,,,,,
2016,4,21,3,30,0,0,0,0.7000000000000001,13,11,1000,200,0.16,,,,,,
2016,4,21,4,30,0,0,0,0.7000000000000001,13,11,1000,192,0.16,,,,,,
2016,4,21,5,30,30,23,113,1.1,14,14,1010,178,0.16,,,,,,
2016,4,21,6,30,217,79,499,1.6,17,15,1010,166,0.16,,,,,,
2016,4,21,7,30,437,106,688,1.9000000000000001,20,16,1010,162,0.16,,,,,,
2016,4,21,8,30,640,125,781,2.4000000000000004,22,17,1010,167,0.16,,,,,,
2016,4,21,9,30,799,151,809,2.7,23,16,1010,171,0.16,,,,,,
2016,4,21,10,30,778,366,460,2.9000000000000004,24,16,1000,176,0.16,,,,,,
2016,4,21,11,30,762,456,326,2.8000000000000003,24,16,1000,181,0.16,,,,,,
2016,4,21,12,30,756,434,348,2.6,23,16,1000,187,0.16,,,,,,
2016,4,21,13,30,477,406,82,2.3000000000000003,23,17,1000,196,0.16,,,,,,
2016,4,21,14,30,85,85,0,2,22,17,1000,207,0.16,,,,,,
2016,4,21,15,30,200,193,11,1.6,21,18,1000,215,0.16,,,,,,
2016,4,21,16,30,33,33,0,1.2000000000000002,20,19,1000,213,0.16,,,,,,
2016,4,21,17,30,11,11,0,0.7000000000000001,19,18,1000,203,0.16,,,,,,
2016,4,21,18,30,0,0,0,0.7000000000000001,18,18,1000,188,0.16,,,,,,
2016,4,21,19,30,0,0,0,0.8,18,17,1000,180,0.16,,,,,,
2016,4,21,20,30,0,0,0,0.9,18,17,1000,178,0.16,,,,,,
2016,4,21,21,30,0,0,0,1,17,17,1000,182,0.16,,,,,,
2016,4,21,22,30,0,0,0,1,17,17,1000,187,0.16,,,,,,
2016,4,21,23,30,0,0,0,1,17,17,1000,188,0.16,,,,,,
2016,4,22,0,30,0,0,0,1,17,17,1000,193,0.16,,,,,,
2016,4,22,1,30,0,0,0,1,17,17,1000,200,0.16,,,,,,
2016,4,22,2,30,0,0,0,0.9,17,16,1000,209,0.16,,,,,,
2016,4,22,3,30,0,0,0,0.7000000000000001,16,16,1000,218,0.16,,,,,,
2016,4,22,4,30,0,0,0,0.6000000000000001,16,16,1000,218,0.16,,,,,,
2016,4,22,5,30,10,10,0,0.5,17,16,1000,212,0.16,,,,,,
2016,4,22,6,30,76,76,0,0.6000000000000001,18,18,1000,196,0.16,,,,,,
2016,4,22,7,30,185,176,19,0.8,20,19,1000,195,0.16,,,,,,
2016,4,22,8,30,431,307,187,1.3,22,19,1000,214,0.16,,,,,,
2016,4,22,9,30,473,387,107,1.5,22,18,1000,217,0.16,,,,,,
2016,4,22,10,30,527,441,95,1.4000000000000001,23,18,1000,208,0.16,,,,,,
2016,4,22,11,30,666,481,197,1.3,24,18,1000,208,0.16,,,,,,
2016,4,22,12,30,752,446,331,1.2000000000000002,25,18,1000,216,0.16,,,,,,
2016,4,22,13,30,683,395,336,1.2000000000000002,25,18,1000,230,0.16,,,,,,
2016,4,22,14,30,429,347,111,1.1,24,18,1000,250,0.16,,,,,,
2016,4,22,15,30,535,101,758,1,23,18,1000,260,0.16,,,,,,
2016,4,22,16,30,318,87,608,0.9,22,19,1000,266,0.16,,,,,,
2016,4,22,17,30,108,54,323,0.8,21,20,1000,285,0.16,,,,,,
2016,4,22,18,30,0,0,0,0.8,19,19,1000,306,0.16,,,,,,
2016,4,22,19,30,0,0,0,0.9,18,18,1000,320,0.16,,,,,,
2016,4,22,20,30,0,0,0,1,18,17,1000,328,0.16,,,,,,
2016,4,22,21,30,0,0,0,1,17,17,1000,332,0.16,,,,,,
2016,4,22,22,30,0,0,0,1,16,16,1000,331,0.16,,,,,,
2016,4,22,23,30,0,0,0,1.1,15,15,1000,333,0.16,,,,,,
2016,4,23,0,30,0,0,0,1.2000000000000002,15,14,1000,341,0.16,,,,,,
2016,4,23,1,30,0,0,0,1.3,14,14,1000,349,0.16,,,,,,
2016,4,23,2,30,0,0,0,1.2000000000000002,13,13,1000,356,0.16,,,,,,
2016,4,23,3,30,0,0,0,1.2000000000000002,13,13,1000,0,0.16,,,,,,
2016,4,23,4,30,0,0,0,1.2000000000000002,13,13,1000,359,0.16,,,,,,
2016,4,23,5,30,37,23,205,1.6,14,13,1000,358,0.16,,,,,,
2016,4,23,6,30,235,67,594,2,16,14,1000,356,0.16,,,,,,
2016,4,23,7,30,461,90,762,2.2,18,15,1000,359,0.16,,,,,,
2016,4,23,8,30,669,105,849,2.3000000000000003,21,14,1000,1,0.16,,,,,,
2016,4,23,9,30,839,111,903,2.5,22,14,1000,352,0.16,,,,,,
2016,4,23,10,30,951,118,926,2.7,23,14,1000,347,0.16,,,,,,
2016,4,23,11,30,999,121,931,2.8000000000000003,24,14,1000,346,0.16,,,,,,
2016,4,23,12,30,981,116,933,2.8000000000000003,24,14,1000,347,0.16,,,,,,
2016,4,23,13,30,893,113,910,2.7,24,14,1000,347,0.16,,,,,,
2016,4,23,14,30,747,108,869,2.6,24,15,1000,348,0.16,,,,,,
2016,4,23,15,30,555,98,798,2.2,23,15,1000,348,0.16,,,,,,
2016,4,23,16,30,335,80,670,1.7000000000000002,22,16,1000,348,0.16,,,,,,
2016,4,23,17,30,119,47,426,1.2000000000000002,19,17,1000,349,0.16,,,,,,
2016,4,23,18,30,0,0,0,1.1,17,16,1000,352,0.16,,,,,,
2016,4,23,19,30,0,0,0,1.2000000000000002,16,15,1000,359,0.16,,,,,,
2016,4,23,20,30,0,0,0,1.1,15,15,1000,8,0.16,,,,,,
2016,4,23,21,30,0,0,0,1.1,15,14,1000,19,0.16,,,,,,
2016,4,23,22,30,0,0,0,1,14,14,1000,32,0.16,,,,,,
2016,4,23,23,30,0,0,0,0.9,13,13,1000,47,0.16,,,,,,
2016,4,24,0,30,0,0,0,0.9,13,13,1000,61,0.16,,,,,,
2016,4,24,1,30,0,0,0,0.9,12,11,1000,74,0.16,,,,,,
2016,4,24,2,30,0,0,0,0.9,12,11,1000,84,0.16,,,,,,
2016,4,24,3,30,0,0,0,0.9,12,11,1000,87,0.16,,,,,,
2016,4,24,4,30,0,0,0,0.9,12,11,1000,84,0.16,,,,,,
2016,4,24,5,30,39,24,200,1.3,13,13,1000,82,0.16,,,,,,
2016,4,24,6,30,236,70,580,1.5,16,14,1010,78,0.16,,,,,,
2016,4,24,7,30,460,93,748,1.5,20,15,1010,78,0.16,,,,,,
2016,4,24,8,30,667,109,836,1.5,23,15,1010,102,0.16,,,,,,
2016,4,24,9,30,833,120,881,1.4000000000000001,24,15,1000,126,0.16,,,,,,
2016,4,24,10,30,944,129,903,1.3,25,15,1000,139,0.16,,,,,,
2016,4,24,11,30,991,133,909,1.3,26,15,1000,141,0.16,,,,,,
2016,4,24,12,30,972,129,908,1.4000000000000001,27,16,1000,140,0.16,,,,,,
2016,4,24,13,30,885,127,883,1.5,27,16,1000,138,0.16,,,,,,
2016,4,24,14,30,740,120,839,1.6,26,16,1000,139,0.16,,,,,,
2016,4,24,15,30,546,114,752,1.5,25,17,1000,143,0.16,,,,,,
2016,4,24,16,30,328,94,612,1.2000000000000002,24,18,1000,144,0.16,,,,,,
2016,4,24,17,30,116,55,356,1,21,19,1000,143,0.16,,,,,,
2016,4,24,18,30,0,0,0,1.1,19,18,1000,138,0.16,,,,,,
2016,4,24,19,30,0,0,0,1.2000000000000002,18,17,1000,138,0.16,,,,,,
2016,4,24,20,30,0,0,0,1.2000000000000002,18,17,1000,141,0.16,,,,,,
2016,4,24,21,30,0,0,0,1.1,18,17,1000,145,0.16,,,,,,
2016,4,24,22,30,0,0,0,1,17,17,1000,150,0.16,,,,,,
2016,4,24,23,30,0,0,0,1,17,17,1000,155,0.16,,,,,,
2016,4,25,0,30,0,0,0,0.9,17,16,1000,160,0.16,,,,,,
2016,4,25,1,30,0,0,0,0.8,16,16,1000,164,0.16,,,,,,
2016,4,25,2,30,0,0,0,0.7000000000000001,16,15,1000,165,0.16,,,,,,
2016,4,25,3,30,0,0,0,0.7000000000000001,15,15,1000,164,0.16,,,,,,
2016,4,25,4,30,0,0,0,0.7000000000000001,15,15,1000,157,0.16,,,,,,
2016,4,25,5,30,38,28,128,1,16,16,1000,147,0.16,,,,,,
2016,4,25,6,30,227,87,484,1.3,19,17,1000,141,0.16,,,,,,
2016,4,25,7,30,449,112,685,1.5,21,17,1000,140,0.16,,,,,,
