Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,748435,-,-,-,39.29,-94.7,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
1998,6,23,12,30,960,146,846,5.6000000000000005,30,24,970,161,0.18,,,,,,
1998,6,23,13,30,924,146,836,6.2,30,24,970,165,0.18,,,,,,
1998,6,23,14,30,836,141,815,6.4,30,24,970,167,0.18,,,,,,
1998,6,23,15,30,704,129,782,6.300000000000001,30,24,970,169,0.18,,,,,,
1998,6,23,16,30,536,113,726,5.9,29,24,970,171,0.18,,,,,,
1998,6,23,17,30,348,92,627,5.5,28,24,970,171,0.18,,,,,,
1998,6,23,18,30,162,63,444,5.1000000000000005,27,24,970,172,0.18,,,,,,
1998,6,23,19,30,20,16,90,4.9,26,23,970,175,0.18,,,,,,
1998,6,23,20,30,0,0,0,4.800000000000001,25,23,970,180,0.18,,,,,,
1998,6,23,21,30,0,0,0,5,24,22,970,184,0.18,,,,,,
1998,6,23,22,30,0,0,0,5.4,24,22,970,186,0.18,,,,,,
1998,6,23,23,30,0,0,0,5.6000000000000005,23,21,970,186,0.18,,,,,,
1998,6,24,0,30,0,0,0,5.7,23,20,970,186,0.18,,,,,,
1998,6,24,1,30,0,0,0,5.7,22,19,970,188,0.18,,,,,,
1998,6,24,2,30,0,0,0,5.5,21,19,970,190,0.18,,,,,,
1998,6,24,3,30,0,0,0,5.2,21,18,970,191,0.18,,,,,,
1998,6,24,4,30,0,0,0,4.9,21,18,970,191,0.18,,,,,,
1998,6,24,5,30,52,33,206,4.800000000000001,21,18,970,192,0.18,,,,,,
1998,6,24,6,30,212,76,489,5,23,19,970,194,0.18,,,,,,
1998,6,24,7,30,400,103,644,5.6000000000000005,25,20,970,193,0.18,,,,,,
1998,6,24,8,30,586,117,745,6.300000000000001,27,21,970,191,0.18,,,,,,
1998,6,24,9,30,750,126,808,6.6000000000000005,29,22,970,190,0.18,,,,,,
1998,6,24,10,30,876,130,848,6.9,30,23,970,190,0.18,,,,,,
1998,6,24,11,30,952,131,869,7.2,31,23,970,190,0.18,,,,,,
1998,6,24,12,30,972,130,875,7.300000000000001,32,23,970,191,0.18,,,,,,
1998,6,24,13,30,935,128,868,7.300000000000001,32,23,970,192,0.18,,,,,,
1998,6,24,14,30,845,122,848,7.1000000000000005,32,23,970,193,0.18,,,,,,
1998,6,24,15,30,710,112,814,6.800000000000001,31,23,970,191,0.18,,,,,,
1998,6,24,16,30,541,98,760,6.4,30,23,970,188,0.18,,,,,,
1998,6,24,17,30,353,80,667,6,29,23,970,185,0.18,,,,,,
1998,6,24,18,30,167,56,493,5.800000000000001,27,22,970,184,0.18,,,,,,
1998,6,24,19,30,21,16,127,5.9,26,21,970,184,0.18,,,,,,
1998,6,24,20,30,0,0,0,6.1000000000000005,24,20,970,183,0.18,,,,,,
1998,6,24,21,30,0,0,0,6,23,19,970,184,0.18,,,,,,
1998,6,24,22,30,0,0,0,5.7,22,18,970,184,0.18,,,,,,
1998,6,24,23,30,0,0,0,5.4,22,18,970,185,0.18,,,,,,
1998,6,25,0,30,0,0,0,4.800000000000001,21,17,970,190,0.18,,,,,,
1998,6,25,1,30,0,0,0,3.8000000000000003,21,17,970,197,0.18,,,,,,
1998,6,25,2,30,0,0,0,2.8000000000000003,20,17,970,209,0.18,,,,,,
1998,6,25,3,30,0,0,0,2.3000000000000003,20,18,970,213,0.18,,,,,,
1998,6,25,4,30,0,0,0,2.5,20,18,970,208,0.18,,,,,,
1998,6,25,5,30,27,27,0,3.2,22,19,970,198,0.18,,,,,,
1998,6,25,6,30,27,27,0,4.1000000000000005,24,20,970,185,0.18,,,,,,
1998,6,25,7,30,204,181,50,5.1000000000000005,26,21,970,174,0.18,,,,,,
1998,6,25,8,30,409,282,200,6,28,22,970,185,0.18,,,,,,
1998,6,25,9,30,740,137,781,6.2,29,22,970,195,0.18,,,,,,
1998,6,25,10,30,864,139,824,6.2,30,23,970,203,0.18,,,,,,
1998,6,25,11,30,938,142,843,6.1000000000000005,31,23,970,207,0.18,,,,,,
1998,6,25,12,30,958,143,848,6,32,23,970,210,0.18,,,,,,
1998,6,25,13,30,922,139,842,5.9,32,22,970,211,0.18,,,,,,
1998,6,25,14,30,834,133,821,5.6000000000000005,32,22,970,210,0.18,,,,,,
1998,6,25,15,30,699,125,781,5.1000000000000005,32,22,970,207,0.18,,,,,,
1998,6,25,16,30,530,112,716,4.4,31,22,970,201,0.18,,,,,,
1998,6,25,17,30,343,93,610,3.8000000000000003,30,23,970,192,0.18,,,,,,
1998,6,25,18,30,159,64,424,3.5,28,23,970,182,0.18,,,,,,
1998,6,25,19,30,19,16,75,3.4000000000000004,26,22,970,176,0.18,,,,,,
1998,6,25,20,30,0,0,0,3.5,25,21,970,172,0.18,,,,,,
1998,6,25,21,30,0,0,0,3.6,24,21,970,174,0.18,,,,,,
1998,6,25,22,30,0,0,0,3.7,24,20,970,178,0.18,,,,,,
1998,6,25,23,30,0,0,0,3.7,23,19,970,181,0.18,,,,,,
1998,6,26,0,30,0,0,0,3.7,22,19,970,182,0.18,,,,,,
1998,6,26,1,30,0,0,0,3.6,22,19,970,182,0.18,,,,,,
1998,6,26,2,30,0,0,0,3.5,21,19,970,182,0.18,,,,,,
1998,6,26,3,30,0,0,0,3.4000000000000004,21,19,970,178,0.18,,,,,,
1998,6,26,4,30,0,0,0,3.5,21,19,970,173,0.18,,,,,,
1998,6,26,5,30,53,30,251,3.8000000000000003,21,19,970,169,0.18,,,,,,
1998,6,26,6,30,218,64,555,4.2,23,19,970,166,0.18,,,,,,
1998,6,26,7,30,409,84,705,5,26,20,970,174,0.18,,,,,,
1998,6,26,8,30,595,99,790,5.7,28,21,970,190,0.18,,,,,,
1998,6,26,9,30,758,109,841,6.1000000000000005,29,22,970,191,0.18,,,,,,
1998,6,26,10,30,883,115,873,6.6000000000000005,31,22,970,188,0.18,,,,,,
1998,6,26,11,30,958,119,889,7,32,22,970,186,0.18,,,,,,
1998,6,26,12,30,979,120,894,7.300000000000001,32,22,970,184,0.18,,,,,,
1998,6,26,13,30,942,119,885,7.5,33,22,970,183,0.18,,,,,,
1998,6,26,14,30,851,115,863,7.5,32,22,970,183,0.18,,,,,,
1998,6,26,15,30,715,107,827,7.2,32,22,970,183,0.18,,,,,,
1998,6,26,16,30,545,94,772,6.6000000000000005,31,22,970,184,0.18,,,,,,
1998,6,26,17,30,357,76,684,5.6000000000000005,30,22,970,185,0.18,,,,,,
1998,6,26,18,30,170,52,521,4.6000000000000005,28,22,970,186,0.18,,,,,,
1998,6,26,19,30,22,15,157,4.2,26,22,970,186,0.18,,,,,,
1998,6,26,20,30,0,0,0,4.1000000000000005,25,21,970,186,0.18,,,,,,
1998,6,26,21,30,0,0,0,3.9000000000000004,24,20,970,187,0.18,,,,,,
1998,6,26,22,30,0,0,0,3.5,23,19,970,189,0.18,,,,,,
1998,6,26,23,30,0,0,0,3.1,22,19,970,187,0.18,,,,,,
1998,6,27,0,30,0,0,0,2.9000000000000004,22,19,970,186,0.18,,,,,,
1998,6,27,1,30,0,0,0,2.9000000000000004,22,19,970,185,0.18,,,,,,
1998,6,27,2,30,0,0,0,2.9000000000000004,21,20,970,181,0.18,,,,,,
1998,6,27,3,30,0,0,0,2.9000000000000004,21,20,970,176,0.18,,,,,,
1998,6,27,4,30,0,0,0,3,21,20,970,170,0.18,,,,,,
1998,6,27,5,30,1,1,0,3.5,22,21,970,167,0.18,,,,,,
1998,6,27,6,30,206,72,485,4.3,24,21,970,167,0.18,,,,,,
1998,6,27,7,30,392,99,637,5.2,27,22,970,185,0.18,,,,,,
1998,6,27,8,30,574,119,724,5.5,28,23,970,195,0.18,,,,,,
1998,6,27,9,30,733,134,777,5.5,30,24,970,195,0.18,,,,,,
1998,6,27,10,30,855,145,808,5.6000000000000005,31,24,970,192,0.18,,,,,,
1998,6,27,11,30,929,151,823,5.800000000000001,32,24,970,188,0.18,,,,,,
1998,6,27,12,30,949,153,828,6,32,24,970,184,0.18,,,,,,
1998,6,27,13,30,916,150,822,6.1000000000000005,32,24,970,181,0.18,,,,,,
1998,6,27,14,30,831,140,809,6.2,32,24,970,179,0.18,,,,,,
1998,6,27,15,30,701,125,782,6,32,24,970,178,0.18,,,,,,
1998,6,27,16,30,535,108,732,5.5,31,24,970,178,0.18,,,,,,
1998,6,27,17,30,350,87,640,4.7,30,24,970,179,0.18,,,,,,
1998,6,27,18,30,165,60,465,3.8000000000000003,28,24,970,180,0.18,,,,,,
1998,6,27,19,30,21,16,105,3.4000000000000004,26,24,970,180,0.18,,,,,,
1998,6,27,20,30,0,0,0,3.4000000000000004,25,23,970,182,0.18,,,,,,
1998,6,27,21,30,0,0,0,3.2,24,22,970,184,0.18,,,,,,
1998,6,27,22,30,0,0,0,3,23,22,970,187,0.18,,,,,,
1998,6,27,23,30,0,0,0,2.8000000000000003,23,21,970,193,0.18,,,,,,
1998,6,28,0,30,0,0,0,2.8000000000000003,23,21,970,196,0.18,,,,,,
1998,6,28,1,30,0,0,0,2.7,22,21,970,200,0.18,,,,,,
1998,6,28,2,30,0,0,0,2.2,22,21,970,207,0.18,,,,,,
1998,6,28,3,30,0,0,0,1.3,21,21,970,218,0.18,,,,,,
1998,6,28,4,30,0,0,0,0.7000000000000001,21,21,970,231,0.18,,,,,,
1998,6,28,5,30,18,18,0,0.9,22,21,970,209,0.18,,,,,,
1998,6,28,6,30,201,82,432,1.6,24,22,970,160,0.18,,,,,,
1998,6,28,7,30,386,113,595,2,26,23,970,176,0.18,,,,,,
1998,6,28,8,30,411,280,209,2.2,28,23,970,190,0.18,,,,,,
1998,6,28,9,30,726,153,744,2.2,29,24,970,197,0.18,,,,,,
1998,6,28,10,30,628,430,225,2.2,30,24,970,199,0.18,,,,,,
1998,6,28,11,30,494,436,61,2.4000000000000004,31,25,970,199,0.18,,,,,,
1998,6,28,12,30,568,474,97,2.6,32,25,970,197,0.18,,,,,,
1998,6,28,13,30,328,310,18,2.7,32,26,970,195,0.18,,,,,,
1998,6,28,14,30,500,411,104,2.7,32,26,970,195,0.18,,,,,,
1998,6,28,15,30,665,191,644,2.5,31,26,970,193,0.18,,,,,,
1998,6,28,16,30,459,212,422,2.3000000000000003,31,26,970,186,0.18,,,,,,
1998,6,28,17,30,321,134,455,2.2,30,27,970,176,0.18,,,,,,
1998,6,28,18,30,76,75,4,2.1,29,27,970,168,0.18,,,,,,
1998,6,28,19,30,9,9,0,2.4000000000000004,27,27,970,164,0.18,,,,,,
1998,6,28,20,30,0,0,0,2.9000000000000004,26,26,970,166,0.18,,,,,,
1998,6,28,21,30,0,0,0,3.2,25,25,970,174,0.18,,,,,,
1998,6,28,22,30,0,0,0,3.4000000000000004,25,24,970,186,0.18,,,,,,
1998,6,28,23,30,0,0,0,3.8000000000000003,24,23,970,202,0.18,,,,,,
1998,6,29,0,30,0,0,0,3.8000000000000003,24,22,970,216,0.18,,,,,,
1998,6,29,1,30,0,0,0,2.7,23,22,970,221,0.18,,,,,,
1998,6,29,2,30,0,0,0,1.6,23,22,970,218,0.18,,,,,,
1998,6,29,3,30,0,0,0,1.2000000000000002,23,22,970,208,0.18,,,,,,
1998,6,29,4,30,0,0,0,1.6,23,22,970,184,0.18,,,,,,
1998,6,29,5,30,43,33,112,2.6,23,22,970,157,0.18,,,,,,
1998,6,29,6,30,195,85,399,3.7,24,23,970,166,0.18,,,,,,
1998,6,29,7,30,386,107,610,4.6000000000000005,26,24,970,187,0.18,,,,,,
1998,6,29,8,30,571,123,715,5.1000000000000005,28,24,970,201,0.18,,,,,,
1998,6,29,9,30,730,138,770,5.300000000000001,30,25,970,210,0.18,,,,,,
1998,6,29,10,30,767,348,477,5.300000000000001,31,25,970,215,0.18,,,,,,
1998,6,29,11,30,186,178,8,5.4,31,25,970,216,0.18,,,,,,
1998,6,29,12,30,161,156,5,5.4,32,25,970,216,0.18,,,,,,
1998,6,29,13,30,208,198,9,5,32,26,970,218,0.18,,,,,,
1998,6,29,14,30,203,196,8,4,32,26,970,225,0.18,,,,,,
1998,6,29,15,30,505,343,220,3.4000000000000004,31,26,970,222,0.18,,,,,,
1998,6,29,16,30,455,216,409,3.3000000000000003,31,27,970,213,0.18,,,,,,
1998,6,29,17,30,334,105,558,2.8000000000000003,30,27,970,208,0.18,,,,,,
1998,6,29,18,30,80,77,12,2.1,29,27,970,203,0.18,,,,,,
1998,6,29,19,30,8,8,0,1.4000000000000001,27,26,970,208,0.18,,,,,,
1998,6,29,20,30,0,0,0,0.9,27,26,970,230,0.18,,,,,,
1998,6,29,21,30,0,0,0,1.1,26,26,970,299,0.18,,,,,,
1998,6,29,22,30,0,0,0,1.8,25,25,970,351,0.18,,,,,,
1998,6,29,23,30,0,0,0,2.3000000000000003,24,24,970,1,0.18,,,,,,
1998,6,30,0,30,0,0,0,2.3000000000000003,24,24,970,2,0.18,,,,,,
1998,6,30,1,30,0,0,0,1.7000000000000002,23,23,970,4,0.18,,,,,,
1998,6,30,2,30,0,0,0,1,22,22,970,358,0.18,,,,,,
1998,6,30,3,30,0,0,0,0.7000000000000001,21,21,970,326,0.18,,,,,,
1998,6,30,4,30,0,0,0,1.1,21,20,970,293,0.18,,,,,,
1998,6,30,5,30,53,27,289,2.4000000000000004,21,20,970,288,0.18,,,,,,
1998,6,30,6,30,227,55,630,3.4000000000000004,22,19,970,288,0.18,,,,,,
1998,6,30,7,30,428,70,784,3.8000000000000003,24,19,970,290,0.18,,,,,,
