Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,1,14,7,30,0,0,0,4.800000000000001,-17,-20,990,316,0.87,,,,,,
2008,1,14,8,30,75,33,445,4.9,-17,-21,990,319,0.87,,,,,,
2008,1,14,9,30,220,61,703,5.1000000000000005,-16,-20,990,320,0.87,,,,,,
2008,1,14,10,30,342,78,809,5.300000000000001,-15,-19,990,323,0.87,,,,,,
2008,1,14,11,30,417,89,849,5.4,-14,-18,990,323,0.87,,,,,,
2008,1,14,12,30,436,93,848,5.5,-13,-17,990,322,0.87,,,,,,
2008,1,14,13,30,397,94,808,5.4,-13,-17,990,322,0.87,,,,,,
2008,1,14,14,30,306,83,735,5.1000000000000005,-13,-16,990,324,0.87,,,,,,
2008,1,14,15,30,174,62,582,4.4,-13,-16,990,328,0.87,,,,,,
2008,1,14,16,30,36,23,235,3.5,-13,-16,990,329,0.87,,,,,,
2008,1,14,17,30,0,0,0,2.8000000000000003,-14,-16,990,329,0.87,,,,,,
2008,1,14,18,30,0,0,0,2.5,-14,-17,990,332,0.87,,,,,,
2008,1,14,19,30,0,0,0,2.2,-14,-17,990,337,0.87,,,,,,
2008,1,14,20,30,0,0,0,2,-15,-17,990,342,0.87,,,,,,
2008,1,14,21,30,0,0,0,1.7000000000000002,-16,-18,990,342,0.87,,,,,,
2008,1,14,22,30,0,0,0,1.5,-16,-19,990,339,0.87,,,,,,
2008,1,14,23,30,0,0,0,1.2000000000000002,-16,-19,990,335,0.87,,,,,,
2008,1,15,0,30,0,0,0,1.1,-16,-19,990,324,0.87,,,,,,
2008,1,15,1,30,0,0,0,0.9,-16,-18,990,303,0.87,,,,,,
2008,1,15,2,30,0,0,0,0.8,-15,-18,990,281,0.87,,,,,,
2008,1,15,3,30,0,0,0,0.7000000000000001,-15,-18,990,263,0.87,,,,,,
2008,1,15,4,30,0,0,0,0.6000000000000001,-15,-18,990,242,0.87,,,,,,
2008,1,15,5,30,0,0,0,0.9,-15,-18,980,186,0.87,,,,,,
2008,1,15,6,30,0,0,0,1.3,-15,-18,980,160,0.87,,,,,,
2008,1,15,7,30,0,0,0,1.6,-15,-18,980,154,0.87,,,,,,
2008,1,15,8,30,71,35,384,2.1,-14,-18,980,154,0.87,,,,,,
2008,1,15,9,30,213,65,645,3.1,-12,-16,980,155,0.87,,,,,,
2008,1,15,10,30,332,83,756,3.9000000000000004,-10,-14,980,155,0.87,,,,,,
2008,1,15,11,30,405,91,807,4.3,-9,-12,980,154,0.87,,,,,,
2008,1,15,12,30,424,93,816,4.6000000000000005,-7,-11,980,153,0.87,,,,,,
2008,1,15,13,30,387,90,786,4.9,-6,-10,980,151,0.87,,,,,,
2008,1,15,14,30,298,80,711,4.800000000000001,-6,-9,980,150,0.87,,,,,,
2008,1,15,15,30,171,60,560,4.4,-6,-9,980,146,0.87,,,,,,
2008,1,15,16,30,36,23,230,4.3,-7,-9,980,139,0.87,,,,,,
2008,1,15,17,30,0,0,0,4.5,-8,-10,980,136,0.87,,,,,,
2008,1,15,18,30,0,0,0,4.7,-8,-10,980,137,0.87,,,,,,
2008,1,15,19,30,0,0,0,4.800000000000001,-9,-11,980,140,0.87,,,,,,
2008,1,15,20,30,0,0,0,5,-9,-11,980,141,0.87,,,,,,
2008,1,15,21,30,0,0,0,5.1000000000000005,-8,-10,980,142,0.87,,,,,,
2008,1,15,22,30,0,0,0,5.1000000000000005,-8,-10,980,143,0.87,,,,,,
2008,1,15,23,30,0,0,0,4.9,-8,-10,980,146,0.87,,,,,,
2008,1,16,0,30,0,0,0,4.6000000000000005,-8,-10,980,149,0.87,,,,,,
2008,1,16,1,30,0,0,0,4.4,-7,-10,970,152,0.87,,,,,,
2008,1,16,2,30,0,0,0,4.1000000000000005,-7,-9,970,155,0.87,,,,,,
2008,1,16,3,30,0,0,0,3.8000000000000003,-7,-9,970,159,0.87,,,,,,
2008,1,16,4,30,0,0,0,3.2,-7,-9,970,166,0.87,,,,,,
2008,1,16,5,30,0,0,0,2.5,-6,-8,970,174,0.87,,,,,,
2008,1,16,6,30,0,0,0,2,-6,-8,980,190,0.87,,,,,,
2008,1,16,7,30,0,0,0,1.8,-6,-8,980,214,0.87,,,,,,
2008,1,16,8,30,6,6,0,2.2,-5,-7,980,243,0.87,,,,,,
2008,1,16,9,30,54,54,0,3.1,-4,-7,980,270,0.87,,,,,,
2008,1,16,10,30,70,70,0,4,-3,-6,980,297,0.87,,,,,,
2008,1,16,11,30,78,78,0,4.800000000000001,-3,-6,980,308,0.87,,,,,,
2008,1,16,12,30,107,107,0,5.1000000000000005,-4,-6,980,311,0.87,,,,,,
2008,1,16,13,30,152,144,19,5.1000000000000005,-4,-7,980,312,0.87,,,,,,
2008,1,16,14,30,61,61,0,4.7,-5,-9,980,314,0.87,,,,,,
2008,1,16,15,30,86,76,50,4,-6,-9,980,316,0.87,,,,,,
2008,1,16,16,30,18,18,0,3.4000000000000004,-7,-10,980,317,0.87,,,,,,
2008,1,16,17,30,0,0,0,3.2,-8,-11,980,320,0.87,,,,,,
2008,1,16,18,30,0,0,0,3.3000000000000003,-8,-11,980,324,0.87,,,,,,
2008,1,16,19,30,0,0,0,3.5,-9,-12,980,326,0.87,,,,,,
2008,1,16,20,30,0,0,0,3.7,-9,-12,980,327,0.87,,,,,,
2008,1,16,21,30,0,0,0,3.8000000000000003,-10,-13,980,329,0.87,,,,,,
2008,1,16,22,30,0,0,0,3.9000000000000004,-11,-14,980,330,0.87,,,,,,
2008,1,16,23,30,0,0,0,3.7,-11,-15,980,331,0.87,,,,,,
2008,1,17,0,30,0,0,0,3.3000000000000003,-12,-15,980,330,0.87,,,,,,
2008,1,17,1,30,0,0,0,3,-13,-16,980,328,0.87,,,,,,
2008,1,17,2,30,0,0,0,3.1,-13,-16,980,327,0.87,,,,,,
2008,1,17,3,30,0,0,0,3.3000000000000003,-14,-17,980,328,0.87,,,,,,
2008,1,17,4,30,0,0,0,3.3000000000000003,-14,-17,980,331,0.87,,,,,,
2008,1,17,5,30,0,0,0,3.3000000000000003,-14,-18,980,330,0.87,,,,,,
2008,1,17,6,30,0,0,0,3.3000000000000003,-15,-18,980,333,0.87,,,,,,
2008,1,17,7,30,0,0,0,3.5,-15,-19,980,335,0.87,,,,,,
2008,1,17,8,30,33,33,0,3.6,-16,-19,980,337,0.87,,,,,,
2008,1,17,9,30,91,86,20,3.5,-15,-19,980,335,0.87,,,,,,
2008,1,17,10,30,138,128,28,3.4000000000000004,-15,-19,980,329,0.87,,,,,,
2008,1,17,11,30,234,170,163,3.4000000000000004,-15,-19,970,322,0.87,,,,,,
2008,1,17,12,30,265,176,214,3.5,-14,-19,970,314,0.87,,,,,,
2008,1,17,13,30,253,158,247,3.5,-14,-19,970,307,0.87,,,,,,
2008,1,17,14,30,275,63,678,3.3000000000000003,-14,-19,970,301,0.87,,,,,,
2008,1,17,15,30,67,67,0,2.6,-14,-18,970,297,0.87,,,,,,
2008,1,17,16,30,47,25,346,1.9000000000000001,-15,-19,970,291,0.87,,,,,,
2008,1,17,17,30,0,0,0,1.8,-17,-20,970,282,0.87,,,,,,
2008,1,17,18,30,0,0,0,1.9000000000000001,-18,-22,970,270,0.87,,,,,,
2008,1,17,19,30,0,0,0,2.1,-19,-22,970,257,0.87,,,,,,
2008,1,17,20,30,0,0,0,2.2,-18,-22,970,246,0.87,,,,,,
2008,1,17,21,30,0,0,0,2.3000000000000003,-17,-21,970,240,0.87,,,,,,
2008,1,17,22,30,0,0,0,2.3000000000000003,-17,-21,970,237,0.87,,,,,,
2008,1,17,23,30,0,0,0,2.4000000000000004,-16,-20,970,236,0.87,,,,,,
2008,1,18,0,30,0,0,0,2.3000000000000003,-16,-19,970,238,0.87,,,,,,
2008,1,18,1,30,0,0,0,2.2,-16,-19,970,244,0.87,,,,,,
2008,1,18,2,30,0,0,0,2.2,-15,-18,970,258,0.87,,,,,,
2008,1,18,3,30,0,0,0,2.7,-14,-17,970,280,0.87,,,,,,
2008,1,18,4,30,0,0,0,3.9000000000000004,-13,-16,980,306,0.87,,,,,,
2008,1,18,5,30,0,0,0,5,-13,-16,980,326,0.87,,,,,,
2008,1,18,6,30,0,0,0,5.4,-15,-17,980,322,0.87,,,,,,
2008,1,18,7,30,0,0,0,5.4,-17,-19,980,318,0.87,,,,,,
2008,1,18,8,30,85,31,544,5.7,-18,-22,980,314,0.87,,,,,,
2008,1,18,9,30,239,53,794,6,-19,-23,980,315,0.87,,,,,,
2008,1,18,10,30,366,66,893,6.1000000000000005,-19,-24,980,318,0.87,,,,,,
2008,1,18,11,30,446,74,936,6.300000000000001,-18,-24,980,317,0.87,,,,,,
2008,1,18,12,30,469,78,941,6.5,-18,-24,980,317,0.87,,,,,,
2008,1,18,13,30,432,76,918,6.4,-18,-24,980,319,0.87,,,,,,
2008,1,18,14,30,340,68,858,6,-18,-23,990,319,0.87,,,,,,
2008,1,18,15,30,205,52,733,5.300000000000001,-18,-23,990,318,0.87,,,,,,
2008,1,18,16,30,53,24,431,4.7,-19,-24,990,316,0.87,,,,,,
2008,1,18,17,30,0,0,0,4.6000000000000005,-20,-25,990,313,0.87,,,,,,
2008,1,18,18,30,0,0,0,4.800000000000001,-20,-25,990,312,0.87,,,,,,
2008,1,18,19,30,0,0,0,4.800000000000001,-20,-25,990,311,0.87,,,,,,
2008,1,18,20,30,0,0,0,4.6000000000000005,-21,-25,990,309,0.87,,,,,,
2008,1,18,21,30,0,0,0,4.3,-21,-26,990,309,0.87,,,,,,
2008,1,18,22,30,0,0,0,3.8000000000000003,-21,-26,990,310,0.87,,,,,,
2008,1,18,23,30,0,0,0,3.2,-22,-26,990,312,0.87,,,,,,
2008,1,19,0,30,0,0,0,2.8000000000000003,-24,-27,990,310,0.87,,,,,,
2008,1,19,1,30,0,0,0,2.6,-26,-29,990,306,0.87,,,,,,
2008,1,19,2,30,0,0,0,2.5,-27,-30,990,299,0.87,,,,,,
2008,1,19,3,30,0,0,0,2.6,-28,-31,990,294,0.87,,,,,,
2008,1,19,4,30,0,0,0,2.6,-29,-32,990,293,0.87,,,,,,
2008,1,19,5,30,0,0,0,2.5,-29,-32,990,293,0.87,,,,,,
2008,1,19,6,30,0,0,0,2.4000000000000004,-29,-32,990,291,0.87,,,,,,
2008,1,19,7,30,0,0,0,2.4000000000000004,-29,-32,990,289,0.87,,,,,,
2008,1,19,8,30,59,34,249,2.5,-27,-32,990,291,0.87,,,,,,
2008,1,19,9,30,242,52,802,3.4000000000000004,-23,-29,990,296,0.87,,,,,,
2008,1,19,10,30,371,65,901,4.1000000000000005,-21,-27,990,300,0.87,,,,,,
2008,1,19,11,30,451,72,944,4.3,-19,-26,990,302,0.87,,,,,,
2008,1,19,12,30,474,74,956,4.4,-18,-25,990,304,0.87,,,,,,
2008,1,19,13,30,438,71,937,4.4,-18,-24,990,305,0.87,,,,,,
2008,1,19,14,30,346,63,882,4.1000000000000005,-18,-24,990,305,0.87,,,,,,
2008,1,19,15,30,210,49,764,3.1,-19,-24,990,304,0.87,,,,,,
2008,1,19,16,30,57,23,474,2.3000000000000003,-21,-25,990,302,0.87,,,,,,
2008,1,19,17,30,0,0,0,2.1,-24,-27,990,297,0.87,,,,,,
2008,1,19,18,30,0,0,0,2.2,-25,-28,990,291,0.87,,,,,,
2008,1,19,19,30,0,0,0,2.2,-25,-29,990,287,0.87,,,,,,
2008,1,19,20,30,0,0,0,2.3000000000000003,-26,-29,990,284,0.87,,,,,,
2008,1,19,21,30,0,0,0,2.3000000000000003,-26,-29,990,286,0.87,,,,,,
2008,1,19,22,30,0,0,0,2.3000000000000003,-27,-29,990,289,0.87,,,,,,
2008,1,19,23,30,0,0,0,2.3000000000000003,-27,-29,990,292,0.87,,,,,,
2008,1,20,0,30,0,0,0,2.3000000000000003,-27,-29,990,295,0.87,,,,,,
2008,1,20,1,30,0,0,0,2.3000000000000003,-27,-30,990,299,0.87,,,,,,
2008,1,20,2,30,0,0,0,2.2,-27,-30,990,302,0.87,,,,,,
2008,1,20,3,30,0,0,0,2.2,-28,-30,990,304,0.87,,,,,,
2008,1,20,4,30,0,0,0,2.2,-28,-30,990,305,0.87,,,,,,
2008,1,20,5,30,0,0,0,2.2,-29,-31,990,304,0.87,,,,,,
2008,1,20,6,30,0,0,0,2.2,-29,-31,990,303,0.87,,,,,,
2008,1,20,7,30,0,0,0,2.1,-28,-31,1000,302,0.87,,,,,,
2008,1,20,8,30,62,34,269,2.1,-26,-31,1000,301,0.87,,,,,,
2008,1,20,9,30,245,54,794,2.6,-23,-29,1000,306,0.87,,,,,,
2008,1,20,10,30,373,67,894,3.2,-20,-26,1000,306,0.87,,,,,,
2008,1,20,11,30,453,75,935,3.3000000000000003,-18,-25,1000,304,0.87,,,,,,
2008,1,20,12,30,476,79,941,3.3000000000000003,-16,-23,1000,301,0.87,,,,,,
2008,1,20,13,30,439,78,914,3.3000000000000003,-15,-22,1000,298,0.87,,,,,,
2008,1,20,14,30,347,71,852,2.7,-15,-22,1000,296,0.87,,,,,,
2008,1,20,15,30,211,55,724,1.8,-16,-21,1000,298,0.87,,,,,,
2008,1,20,16,30,58,27,414,1.3,-17,-22,1000,306,0.87,,,,,,
2008,1,20,17,30,0,0,0,1.2000000000000002,-18,-24,1000,315,0.87,,,,,,
2008,1,20,18,30,0,0,0,1.1,-18,-24,1000,317,0.87,,,,,,
2008,1,20,19,30,0,0,0,1,-18,-24,1000,313,0.87,,,,,,
2008,1,20,20,30,0,0,0,0.9,-17,-24,1000,301,0.87,,,,,,
2008,1,20,21,30,0,0,0,0.9,-17,-24,1000,278,0.87,,,,,,
2008,1,20,22,30,0,0,0,1,-18,-24,1000,257,0.87,,,,,,
2008,1,20,23,30,0,0,0,1.1,-18,-23,1000,246,0.87,,,,,,
2008,1,21,0,30,0,0,0,1,-17,-23,1000,242,0.87,,,,,,
2008,1,21,1,30,0,0,0,0.9,-17,-23,1000,239,0.87,,,,,,
2008,1,21,2,30,0,0,0,0.9,-17,-23,1000,232,0.87,,,,,,
2008,1,21,3,30,0,0,0,0.9,-17,-23,1000,216,0.87,,,,,,
2008,1,21,4,30,0,0,0,0.9,-17,-23,1000,203,0.87,,,,,,
2008,1,21,5,30,0,0,0,1,-17,-22,1000,187,0.87,,,,,,
2008,1,21,6,30,0,0,0,1.1,-17,-22,1000,174,0.87,,,,,,
2008,1,21,7,30,0,0,0,1.2000000000000002,-17,-21,1000,166,0.87,,,,,,
2008,1,21,8,30,46,38,73,1.3,-16,-21,1000,160,0.87,,,,,,
2008,1,21,9,30,112,94,71,1.8,-15,-19,1000,155,0.87,,,,,,
2008,1,21,10,30,170,142,79,2,-14,-18,1000,152,0.87,,,,,,
2008,1,21,11,30,218,175,105,1.8,-13,-17,990,148,0.87,,,,,,
2008,1,21,12,30,210,180,69,1.4000000000000001,-13,-17,990,139,0.87,,,,,,
2008,1,21,13,30,147,143,8,1.2000000000000002,-13,-16,990,120,0.87,,,,,,
2008,1,21,14,30,134,125,25,1.2000000000000002,-13,-16,990,92,0.87,,,,,,
2008,1,21,15,30,67,67,0,1,-13,-16,990,71,0.87,,,,,,
2008,1,21,16,30,17,17,0,0.8,-13,-16,990,57,0.87,,,,,,
2008,1,21,17,30,0,0,0,0.8,-14,-17,990,52,0.87,,,,,,
2008,1,21,18,30,0,0,0,0.7000000000000001,-14,-17,990,50,0.87,,,,,,
2008,1,21,19,30,0,0,0,0.7000000000000001,-14,-17,990,41,0.87,,,,,,
2008,1,21,20,30,0,0,0,0.8,-14,-17,990,358,0.87,,,,,,
2008,1,21,21,30,0,0,0,1.1,-15,-18,990,324,0.87,,,,,,
2008,1,21,22,30,0,0,0,1.4000000000000001,-15,-18,990,312,0.87,,,,,,
2008,1,21,23,30,0,0,0,1.7000000000000002,-15,-18,990,308,0.87,,,,,,
2008,1,22,0,30,0,0,0,1.9000000000000001,-16,-19,990,307,0.87,,,,,,
2008,1,22,1,30,0,0,0,2,-18,-20,990,306,0.87,,,,,,
2008,1,22,2,30,0,0,0,2,-20,-22,990,296,0.87,,,,,,
2008,1,22,3,30,0,0,0,2.2,-21,-23,990,278,0.87,,,,,,
2008,1,22,4,30,0,0,0,2.5,-22,-24,980,256,0.87,,,,,,
2008,1,22,5,30,0,0,0,3,-21,-24,980,242,0.87,,,,,,
2008,1,22,6,30,0,0,0,3.6,-20,-23,980,236,0.87,,,,,,
2008,1,22,7,30,0,0,0,4.1000000000000005,-18,-22,980,232,0.87,,,,,,
2008,1,22,8,30,90,35,508,4.9,-17,-21,980,231,0.87,,,,,,
2008,1,22,9,30,243,61,744,5.7,-15,-19,980,242,0.87,,,,,,
2008,1,22,10,30,370,76,846,6.2,-14,-18,980,252,0.87,,,,,,
2008,1,22,11,30,449,83,891,6.300000000000001,-12,-17,980,262,0.87,,,,,,
2008,1,22,12,30,472,86,898,6.1000000000000005,-11,-16,980,270,0.87,,,,,,
2008,1,22,13,30,436,84,874,5.7,-11,-16,980,279,0.87,,,,,,
2008,1,22,14,30,345,75,813,5.1000000000000005,-11,-15,980,287,0.87,,,,,,
2008,1,22,15,30,212,59,686,4,-11,-15,980,291,0.87,,,,,,
2008,1,22,16,30,61,29,391,2.7,-12,-15,980,290,0.87,,,,,,
2008,1,22,17,30,0,0,0,2.1,-13,-16,980,287,0.87,,,,,,
2008,1,22,18,30,0,0,0,2,-14,-17,980,291,0.87,,,,,,
2008,1,22,19,30,0,0,0,1.9000000000000001,-14,-17,980,294,0.87,,,,,,
2008,1,22,20,30,0,0,0,1.8,-15,-18,980,299,0.87,,,,,,
2008,1,22,21,30,0,0,0,1.9000000000000001,-17,-19,980,309,0.87,,,,,,
2008,1,22,22,30,0,0,0,2,-18,-20,980,323,0.87,,,,,,
2008,1,22,23,30,0,0,0,1.9000000000000001,-19,-21,980,336,0.87,,,,,,
2008,1,23,0,30,0,0,0,1.9000000000000001,-20,-22,980,346,0.87,,,,,,
2008,1,23,1,30,0,0,0,1.8,-21,-23,980,351,0.87,,,,,,
2008,1,23,2,30,0,0,0,1.8,-22,-24,980,353,0.87,,,,,,
2008,1,23,3,30,0,0,0,1.7000000000000002,-22,-25,980,354,0.87,,,,,,
2008,1,23,4,30,0,0,0,1.7000000000000002,-21,-25,980,354,0.87,,,,,,
2008,1,23,5,30,0,0,0,1.8,-21,-25,980,353,0.87,,,,,,
2008,1,23,6,30,0,0,0,2,-21,-25,980,352,0.87,,,,,,
2008,1,23,7,30,0,0,0,2.7,-21,-25,980,353,0.87,,,,,,
2008,1,23,8,30,72,34,344,3.3000000000000003,-20,-24,990,354,0.87,,,,,,
2008,1,23,9,30,248,61,756,3.8000000000000003,-19,-24,990,353,0.87,,,,,,
2008,1,23,10,30,377,75,860,4.1000000000000005,-17,-23,990,348,0.87,,,,,,
2008,1,23,11,30,459,84,907,4.4,-17,-23,990,343,0.87,,,,,,
2008,1,23,12,30,485,86,922,4.6000000000000005,-16,-23,990,338,0.87,,,,,,
2008,1,23,13,30,453,81,915,4.6000000000000005,-16,-23,990,336,0.87,,,,,,
2008,1,23,14,30,364,69,878,4.4,-16,-23,990,332,0.87,,,,,,
2008,1,23,15,30,229,52,780,3.6,-18,-23,990,329,0.87,,,,,,
2008,1,23,16,30,72,27,517,2.8000000000000003,-20,-24,990,326,0.87,,,,,,
2008,1,23,17,30,0,0,0,2.6,-23,-26,990,321,0.87,,,,,,
2008,1,23,18,30,0,0,0,2.5,-24,-28,990,316,0.87,,,,,,
2008,1,23,19,30,0,0,0,2.4000000000000004,-25,-28,990,311,0.87,,,,,,
2008,1,23,20,30,0,0,0,2.3000000000000003,-25,-29,990,306,0.87,,,,,,
2008,1,23,21,30,0,0,0,2.3000000000000003,-26,-29,990,302,0.87,,,,,,
2008,1,23,22,30,0,0,0,2.3000000000000003,-26,-29,990,299,0.87,,,,,,
2008,1,23,23,30,0,0,0,2.2,-27,-29,990,296,0.87,,,,,,
2008,1,24,0,30,0,0,0,2.1,-27,-29,990,293,0.87,,,,,,
2008,1,24,1,30,0,0,0,2.1,-27,-29,990,289,0.87,,,,,,
2008,1,24,2,30,0,0,0,2,-27,-29,990,286,0.87,,,,,,
2008,1,24,3,30,0,0,0,2,-27,-29,990,285,0.87,,,,,,
2008,1,24,4,30,0,0,0,1.9000000000000001,-27,-29,990,284,0.87,,,,,,
2008,1,24,5,30,0,0,0,1.7000000000000002,-26,-29,990,281,0.87,,,,,,
2008,1,24,6,30,0,0,0,1.6,-26,-29,990,274,0.87,,,,,,
2008,1,24,7,30,0,0,0,1.5,-25,-29,990,259,0.87,,,,,,
2008,1,24,8,30,62,39,202,1.9000000000000001,-23,-28,990,240,0.87,,,,,,
2008,1,24,9,30,256,60,780,2.7,-20,-25,990,231,0.87,,,,,,
2008,1,24,10,30,384,74,875,3.3000000000000003,-17,-23,990,227,0.87,,,,,,
2008,1,24,11,30,464,83,913,3.7,-15,-21,990,225,0.87,,,,,,
2008,1,24,12,30,488,85,923,3.8000000000000003,-13,-19,990,226,0.87,,,,,,
2008,1,24,13,30,452,80,907,3.8000000000000003,-12,-18,990,228,0.87,,,,,,
2008,1,24,14,30,361,71,855,3.4000000000000004,-12,-17,990,225,0.87,,,,,,
2008,1,24,15,30,226,55,741,2.5,-13,-17,990,219,0.87,,,,,,
2008,1,24,16,30,71,29,471,2.1,-15,-18,990,206,0.87,,,,,,
2008,1,24,17,30,0,0,0,2.5,-17,-21,990,197,0.87,,,,,,
2008,1,24,18,30,0,0,0,2.9000000000000004,-18,-21,990,196,0.87,,,,,,
2008,1,24,19,30,0,0,0,3,-19,-22,990,197,0.87,,,,,,
2008,1,24,20,30,0,0,0,3.1,-19,-22,990,198,0.87,,,,,,
2008,1,24,21,30,0,0,0,3.2,-19,-22,990,202,0.87,,,,,,
2008,1,24,22,30,0,0,0,3.2,-19,-22,990,207,0.87,,,,,,
2008,1,24,23,30,0,0,0,2.9000000000000004,-19,-21,990,207,0.87,,,,,,
2008,1,25,0,30,0,0,0,2.7,-18,-21,990,202,0.87,,,,,,
2008,1,25,1,30,0,0,0,2.7,-18,-21,990,198,0.87,,,,,,
2008,1,25,2,30,0,0,0,2.8000000000000003,-18,-21,990,199,0.87,,,,,,
2008,1,25,3,30,0,0,0,2.7,-18,-20,990,197,0.87,,,,,,
2008,1,25,4,30,0,0,0,2.5,-18,-20,990,192,0.87,,,,,,
2008,1,25,5,30,0,0,0,2.5,-17,-20,990,188,0.87,,,,,,
2008,1,25,6,30,0,0,0,2.5,-17,-20,990,184,0.87,,,,,,
2008,1,25,7,30,0,0,0,2.7,-16,-20,990,180,0.87,,,,,,
2008,1,25,8,30,90,41,418,3,-15,-19,990,177,0.87,,,,,,
2008,1,25,9,30,240,71,664,3.2,-13,-18,990,171,0.87,,,,,,
2008,1,25,10,30,159,143,44,3.4000000000000004,-10,-15,990,165,0.87,,,,,,
2008,1,25,11,30,329,149,428,3.8000000000000003,-8,-13,980,177,0.87,,,,,,
2008,1,25,12,30,185,172,28,3.9000000000000004,-6,-10,980,181,0.87,,,,,,
2008,1,25,13,30,157,152,13,3.9000000000000004,-6,-9,980,178,0.87,,,,,,
2008,1,25,14,30,66,66,0,3.8000000000000003,-6,-8,980,177,0.87,,,,,,
2008,1,25,15,30,207,84,525,3.2,-6,-8,980,174,0.87,,,,,,
2008,1,25,16,30,63,41,234,2.9000000000000004,-7,-9,980,165,0.87,,,,,,
2008,1,25,17,30,0,0,0,3.1,-8,-9,980,157,0.87,,,,,,
2008,1,25,18,30,0,0,0,3.1,-8,-9,980,151,0.87,,,,,,
2008,1,25,19,30,0,0,0,3.1,-8,-9,980,146,0.87,,,,,,
2008,1,25,20,30,0,0,0,3.3000000000000003,-8,-10,980,143,0.87,,,,,,
2008,1,25,21,30,0,0,0,3.2,-8,-10,980,147,0.87,,,,,,
2008,1,25,22,30,0,0,0,3.1,-8,-10,980,150,0.87,,,,,,
2008,1,25,23,30,0,0,0,3.1,-8,-9,980,155,0.87,,,,,,
2008,1,26,0,30,0,0,0,2.9000000000000004,-8,-9,980,149,0.87,,,,,,
2008,1,26,1,30,0,0,0,2.4000000000000004,-8,-9,980,148,0.87,,,,,,
2008,1,26,2,30,0,0,0,1.8,-9,-10,980,142,0.87,,,,,,
2008,1,26,3,30,0,0,0,1.4000000000000001,-9,-10,980,139,0.87,,,,,,
2008,1,26,4,30,0,0,0,1.2000000000000002,-9,-10,980,140,0.87,,,,,,
2008,1,26,5,30,0,0,0,1,-10,-11,980,146,0.87,,,,,,
2008,1,26,6,30,0,0,0,0.8,-10,-11,980,165,0.87,,,,,,
2008,1,26,7,30,0,0,0,0.7000000000000001,-9,-11,980,200,0.87,,,,,,
2008,1,26,8,30,12,12,0,0.9,-8,-10,980,243,0.87,,,,,,
2008,1,26,9,30,36,36,0,1.6,-7,-9,980,267,0.87,,,,,,
2008,1,26,10,30,100,100,0,2.4000000000000004,-5,-8,980,276,0.87,,,,,,
2008,1,26,11,30,145,144,2,2.8000000000000003,-4,-7,980,282,0.87,,,,,,
2008,1,26,12,30,194,178,35,2.6,-3,-7,980,280,0.87,,,,,,
2008,1,26,13,30,259,181,186,2.3000000000000003,-3,-7,980,277,0.87,,,,,,
2008,1,26,14,30,353,91,752,1.7000000000000002,-3,-7,980,271,0.87,,,,,,
2008,1,26,15,30,222,69,644,1.2000000000000002,-5,-7,980,262,0.87,,,,,,
2008,1,26,16,30,72,35,384,1.1,-7,-9,980,244,0.87,,,,,,
2008,1,26,17,30,0,0,0,1.4000000000000001,-10,-11,980,227,0.87,,,,,,
2008,1,26,18,30,0,0,0,1.6,-11,-12,980,216,0.87,,,,,,
2008,1,26,19,30,0,0,0,1.8,-12,-13,980,215,0.87,,,,,,
2008,1,26,20,30,0,0,0,1.9000000000000001,-12,-13,980,222,0.87,,,,,,
2008,1,26,21,30,0,0,0,1.8,-11,-12,980,232,0.87,,,,,,
2008,1,26,22,30,0,0,0,1.7000000000000002,-10,-11,980,246,0.87,,,,,,
2008,1,26,23,30,0,0,0,1.8,-9,-10,980,254,0.87,,,,,,
2008,1,27,0,30,0,0,0,1.8,-9,-11,980,254,0.87,,,,,,
2008,1,27,1,30,0,0,0,1.5,-10,-11,980,248,0.87,,,,,,
2008,1,27,2,30,0,0,0,1.3,-11,-12,980,234,0.87,,,,,,
2008,1,27,3,30,0,0,0,1.3,-11,-13,980,222,0.87,,,,,,
2008,1,27,4,30,0,0,0,1.3,-11,-13,980,222,0.87,,,,,,
2008,1,27,5,30,0,0,0,1.3,-12,-13,980,225,0.87,,,,,,
2008,1,27,6,30,0,0,0,1.3,-12,-13,980,220,0.87,,,,,,
2008,1,27,7,30,0,0,0,1.6,-11,-13,980,211,0.87,,,,,,
2008,1,27,8,30,56,44,98,2.4000000000000004,-9,-12,980,201,0.87,,,,,,
2008,1,27,9,30,105,98,26,3,-7,-10,980,195,0.87,,,,,,
2008,1,27,10,30,212,154,158,3.2,-4,-8,980,198,0.87,,,,,,
2008,1,27,11,30,307,172,315,3.2,-1,-5,980,196,0.87,,,,,,
2008,1,27,12,30,385,132,565,3.1,0,-3,980,187,0.87,,,,,,
2008,1,27,13,30,354,127,537,2.9000000000000004,0,-2,980,176,0.87,,,,,,
2008,1,27,14,30,209,147,176,3.1,0,-1,970,165,0.87,,,,,,
2008,1,27,15,30,229,60,694,3.5,0,0,970,157,0.87,,,,,,
2008,1,27,16,30,78,32,450,3.8000000000000003,-1,-1,970,156,0.87,,,,,,
2008,1,27,17,30,0,0,0,4.3,-2,-2,970,158,0.87,,,,,,
2008,1,27,18,30,0,0,0,4.7,-2,-2,970,159,0.87,,,,,,
