Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,1,14,6,30,0,0,0,3.5,-4,-5,990,104,0.87,,,,,,
2001,1,14,7,30,0,0,0,3.6,-4,-5,990,101,0.87,,,,,,
2001,1,14,8,30,5,5,0,3.8000000000000003,-4,-5,990,101,0.87,,,,,,
2001,1,14,9,30,15,15,0,4.2,-3,-4,990,105,0.87,,,,,,
2001,1,14,10,30,50,50,0,4.7,-2,-3,990,105,0.87,,,,,,
2001,1,14,11,30,92,92,0,5,0,-2,990,108,0.87,,,,,,
2001,1,14,12,30,124,124,0,4.9,0,-1,990,112,0.87,,,,,,
2001,1,14,13,30,147,145,4,4.3,0,0,990,112,0.87,,,,,,
2001,1,14,14,30,47,47,0,3.8000000000000003,0,0,990,114,0.87,,,,,,
2001,1,14,15,30,53,53,0,3.6,0,0,990,119,0.87,,,,,,
2001,1,14,16,30,84,61,181,3.7,0,0,990,128,0.87,,,,,,
2001,1,14,17,30,0,0,0,3.6,0,0,990,131,0.87,,,,,,
2001,1,14,18,30,0,0,0,3.3000000000000003,0,0,990,138,0.87,,,,,,
2001,1,14,19,30,0,0,0,3,0,0,990,144,0.87,,,,,,
2001,1,14,20,30,0,0,0,2.8000000000000003,0,0,980,150,0.87,,,,,,
2001,1,14,21,30,0,0,0,2.6,0,0,980,158,0.87,,,,,,
2001,1,14,22,30,0,0,0,2.6,0,0,980,165,0.87,,,,,,
2001,1,14,23,30,0,0,0,2.5,0,0,980,169,0.87,,,,,,
2001,1,15,0,30,0,0,0,2.5,0,0,980,172,0.87,,,,,,
2001,1,15,1,30,0,0,0,2.6,0,0,980,179,0.87,,,,,,
2001,1,15,2,30,0,0,0,2.5,0,0,980,184,0.87,,,,,,
2001,1,15,3,30,0,0,0,2.4000000000000004,0,0,980,184,0.87,,,,,,
2001,1,15,4,30,0,0,0,2.5,0,0,980,184,0.87,,,,,,
2001,1,15,5,30,0,0,0,2.8000000000000003,0,0,980,188,0.87,,,,,,
2001,1,15,6,30,0,0,0,3.1,0,0,980,194,0.87,,,,,,
2001,1,15,7,30,0,0,0,3.2,0,0,980,202,0.87,,,,,,
2001,1,15,8,30,5,5,0,3.3000000000000003,0,0,980,204,0.87,,,,,,
2001,1,15,9,30,34,34,0,3.5,0,0,980,205,0.87,,,,,,
2001,1,15,10,30,69,69,0,3.7,0,0,980,205,0.87,,,,,,
2001,1,15,11,30,91,91,0,3.8000000000000003,0,0,980,207,0.87,,,,,,
2001,1,15,12,30,138,138,0,4,0,0,980,212,0.87,,,,,,
2001,1,15,13,30,135,135,0,4.3,0,0,980,221,0.87,,,,,,
2001,1,15,14,30,107,107,0,4.6000000000000005,0,0,980,234,0.87,,,,,,
2001,1,15,15,30,53,53,0,4.6000000000000005,0,0,980,246,0.87,,,,,,
2001,1,15,16,30,53,49,25,4.5,0,0,980,244,0.87,,,,,,
2001,1,15,17,30,0,0,0,4.6000000000000005,0,0,980,242,0.87,,,,,,
2001,1,15,18,30,0,0,0,4.6000000000000005,0,0,980,240,0.87,,,,,,
2001,1,15,19,30,0,0,0,4.6000000000000005,0,0,980,240,0.87,,,,,,
2001,1,15,20,30,0,0,0,4.800000000000001,0,0,980,240,0.87,,,,,,
2001,1,15,21,30,0,0,0,4.9,0,0,980,242,0.87,,,,,,
2001,1,15,22,30,0,0,0,5,0,0,980,251,0.87,,,,,,
2001,1,15,23,30,0,0,0,4.800000000000001,0,0,980,255,0.87,,,,,,
2001,1,16,0,30,0,0,0,4.6000000000000005,0,-1,980,257,0.87,,,,,,
2001,1,16,1,30,0,0,0,4.3,0,-1,980,258,0.87,,,,,,
2001,1,16,2,30,0,0,0,4.2,0,-1,980,262,0.87,,,,,,
2001,1,16,3,30,0,0,0,4,0,-1,980,269,0.87,,,,,,
2001,1,16,4,30,0,0,0,3.9000000000000004,0,-1,980,272,0.87,,,,,,
2001,1,16,5,30,0,0,0,3.9000000000000004,-1,-1,980,282,0.87,,,,,,
2001,1,16,6,30,0,0,0,3.6,-1,-2,980,292,0.87,,,,,,
2001,1,16,7,30,0,0,0,3.3000000000000003,-1,-2,990,296,0.87,,,,,,
2001,1,16,8,30,9,9,0,3.4000000000000004,-1,-3,990,296,0.87,,,,,,
2001,1,16,9,30,60,60,0,3.9000000000000004,-1,-3,990,294,0.87,,,,,,
2001,1,16,10,30,82,82,0,4.1000000000000005,0,-2,990,292,0.87,,,,,,
2001,1,16,11,30,177,166,28,4,0,-1,990,292,0.87,,,,,,
2001,1,16,12,30,197,184,30,3.7,0,-1,990,296,0.87,,,,,,
2001,1,16,13,30,174,163,26,3.5,0,-1,990,298,0.87,,,,,,
2001,1,16,14,30,147,139,22,3.3000000000000003,0,-1,990,296,0.87,,,,,,
2001,1,16,15,30,22,22,0,3.2,0,-1,990,295,0.87,,,,,,
2001,1,16,16,30,10,10,0,2.7,0,-1,990,297,0.87,,,,,,
2001,1,16,17,30,0,0,0,2,-2,-2,990,302,0.87,,,,,,
2001,1,16,18,30,0,0,0,1.7000000000000002,-3,-4,990,314,0.87,,,,,,
2001,1,16,19,30,0,0,0,1.7000000000000002,-4,-5,990,317,0.87,,,,,,
2001,1,16,20,30,0,0,0,1.7000000000000002,-5,-6,990,312,0.87,,,,,,
2001,1,16,21,30,0,0,0,1.6,-6,-7,990,310,0.87,,,,,,
2001,1,16,22,30,0,0,0,1.5,-6,-7,990,309,0.87,,,,,,
2001,1,16,23,30,0,0,0,1.3,-6,-8,990,312,0.87,,,,,,
2001,1,17,0,30,0,0,0,1.3,-7,-8,990,317,0.87,,,,,,
2001,1,17,1,30,0,0,0,1.3,-7,-9,990,314,0.87,,,,,,
2001,1,17,2,30,0,0,0,1.3,-7,-9,990,300,0.87,,,,,,
2001,1,17,3,30,0,0,0,1.3,-7,-9,990,291,0.87,,,,,,
2001,1,17,4,30,0,0,0,1.3,-7,-9,990,290,0.87,,,,,,
2001,1,17,5,30,0,0,0,1.3,-7,-9,990,293,0.87,,,,,,
2001,1,17,6,30,0,0,0,1.3,-7,-9,990,298,0.87,,,,,,
2001,1,17,7,30,0,0,0,1.2000000000000002,-7,-9,990,305,0.87,,,,,,
2001,1,17,8,30,7,7,0,1.1,-6,-9,990,305,0.87,,,,,,
2001,1,17,9,30,39,39,0,1.3,-5,-8,990,300,0.87,,,,,,
2001,1,17,10,30,90,90,0,1.7000000000000002,-4,-6,990,295,0.87,,,,,,
2001,1,17,11,30,125,125,0,2.1,-2,-5,990,292,0.87,,,,,,
2001,1,17,12,30,141,141,0,2.5,-2,-4,990,282,0.87,,,,,,
2001,1,17,13,30,183,169,34,2.6,-1,-4,990,276,0.87,,,,,,
2001,1,17,14,30,142,137,15,2.3000000000000003,-1,-4,990,271,0.87,,,,,,
2001,1,17,15,30,75,75,0,1.6,-1,-3,990,263,0.87,,,,,,
2001,1,17,16,30,30,30,0,1.2000000000000002,-2,-3,990,250,0.87,,,,,,
2001,1,17,17,30,0,0,0,1.2000000000000002,-3,-5,990,238,0.87,,,,,,
2001,1,17,18,30,0,0,0,1.6,-4,-6,990,230,0.87,,,,,,
2001,1,17,19,30,0,0,0,2,-5,-6,990,227,0.87,,,,,,
2001,1,17,20,30,0,0,0,2.3000000000000003,-5,-6,990,227,0.87,,,,,,
2001,1,17,21,30,0,0,0,2.4000000000000004,-6,-7,990,228,0.87,,,,,,
2001,1,17,22,30,0,0,0,2.6,-7,-8,990,228,0.87,,,,,,
2001,1,17,23,30,0,0,0,3.2,-7,-8,990,226,0.87,,,,,,
2001,1,18,0,30,0,0,0,3.8000000000000003,-7,-8,990,223,0.87,,,,,,
2001,1,18,1,30,0,0,0,4.1000000000000005,-7,-8,990,220,0.87,,,,,,
2001,1,18,2,30,0,0,0,4.3,-6,-8,990,217,0.87,,,,,,
2001,1,18,3,30,0,0,0,4.4,-6,-7,990,219,0.87,,,,,,
2001,1,18,4,30,0,0,0,4.3,-6,-7,990,222,0.87,,,,,,
2001,1,18,5,30,0,0,0,4,-6,-7,990,220,0.87,,,,,,
2001,1,18,6,30,0,0,0,4,-6,-7,990,221,0.87,,,,,,
2001,1,18,7,30,0,0,0,4.1000000000000005,-7,-8,990,221,0.87,,,,,,
2001,1,18,8,30,11,11,0,4.2,-7,-8,990,216,0.87,,,,,,
2001,1,18,9,30,58,58,0,4.5,-6,-8,990,210,0.87,,,,,,
2001,1,18,10,30,94,94,0,4.6000000000000005,-5,-7,990,207,0.87,,,,,,
2001,1,18,11,30,124,124,0,5.1000000000000005,-4,-6,980,208,0.87,,,,,,
2001,1,18,12,30,186,172,30,5.7,-3,-4,980,216,0.87,,,,,,
2001,1,18,13,30,204,179,58,5.800000000000001,-2,-4,980,223,0.87,,,,,,
2001,1,18,14,30,172,152,54,5.300000000000001,-2,-4,980,225,0.87,,,,,,
2001,1,18,15,30,255,100,565,4.4,-2,-3,980,223,0.87,,,,,,
2001,1,18,16,30,109,60,344,3.7,-2,-3,980,217,0.87,,,,,,
2001,1,18,17,30,0,0,0,3.6,-3,-4,980,220,0.87,,,,,,
2001,1,18,18,30,0,0,0,3.3000000000000003,-3,-4,980,223,0.87,,,,,,
2001,1,18,19,30,0,0,0,2.9000000000000004,-3,-4,980,228,0.87,,,,,,
2001,1,18,20,30,0,0,0,2.5,-4,-5,980,232,0.87,,,,,,
2001,1,18,21,30,0,0,0,2.1,-4,-5,980,235,0.87,,,,,,
2001,1,18,22,30,0,0,0,1.8,-5,-5,980,244,0.87,,,,,,
2001,1,18,23,30,0,0,0,1.6,-5,-6,980,260,0.87,,,,,,
2001,1,19,0,30,0,0,0,1.4000000000000001,-6,-7,980,278,0.87,,,,,,
2001,1,19,1,30,0,0,0,1.3,-7,-7,980,291,0.87,,,,,,
2001,1,19,2,30,0,0,0,1.3,-7,-8,980,303,0.87,,,,,,
2001,1,19,3,30,0,0,0,1.5,-7,-8,980,315,0.87,,,,,,
2001,1,19,4,30,0,0,0,2,-7,-8,980,326,0.87,,,,,,
2001,1,19,5,30,0,0,0,2.7,-7,-9,980,337,0.87,,,,,,
2001,1,19,6,30,0,0,0,3.3000000000000003,-7,-8,990,348,0.87,,,,,,
2001,1,19,7,30,0,0,0,3.7,-7,-8,990,357,0.87,,,,,,
2001,1,19,8,30,18,18,0,4.1000000000000005,-6,-8,990,2,0.87,,,,,,
2001,1,19,9,30,80,75,24,4.5,-6,-8,990,3,0.87,,,,,,
2001,1,19,10,30,150,131,59,4.9,-6,-8,990,3,0.87,,,,,,
2001,1,19,11,30,432,92,841,5.1000000000000005,-6,-9,990,1,0.87,,,,,,
2001,1,19,12,30,273,193,180,5.2,-6,-9,990,1,0.87,,,,,,
2001,1,19,13,30,302,176,291,5,-7,-9,990,2,0.87,,,,,,
2001,1,19,14,30,404,82,855,4.4,-7,-9,990,2,0.87,,,,,,
2001,1,19,15,30,284,66,781,3.8000000000000003,-7,-10,990,6,0.87,,,,,,
2001,1,19,16,30,130,44,590,3.3000000000000003,-8,-10,990,11,0.87,,,,,,
2001,1,19,17,30,0,0,0,3,-9,-11,990,12,0.87,,,,,,
2001,1,19,18,30,0,0,0,2.9000000000000004,-10,-12,990,11,0.87,,,,,,
2001,1,19,19,30,0,0,0,2.5,-12,-13,990,11,0.87,,,,,,
2001,1,19,20,30,0,0,0,2,-14,-15,990,12,0.87,,,,,,
2001,1,19,21,30,0,0,0,1.8,-15,-16,990,12,0.87,,,,,,
2001,1,19,22,30,0,0,0,1.8,-16,-18,990,10,0.87,,,,,,
2001,1,19,23,30,0,0,0,1.8,-17,-19,990,7,0.87,,,,,,
2001,1,20,0,30,0,0,0,1.8,-18,-19,990,3,0.87,,,,,,
2001,1,20,1,30,0,0,0,1.8,-19,-20,990,1,0.87,,,,,,
2001,1,20,2,30,0,0,0,1.8,-20,-20,990,359,0.87,,,,,,
2001,1,20,3,30,0,0,0,1.7000000000000002,-20,-21,990,358,0.87,,,,,,
2001,1,20,4,30,0,0,0,1.6,-20,-21,990,358,0.87,,,,,,
2001,1,20,5,30,0,0,0,1.4000000000000001,-20,-21,990,354,0.87,,,,,,
2001,1,20,6,30,0,0,0,1.3,-20,-21,990,346,0.87,,,,,,
2001,1,20,7,30,0,0,0,1.2000000000000002,-19,-21,990,337,0.87,,,,,,
2001,1,20,8,30,45,22,403,1.4000000000000001,-18,-21,990,329,0.87,,,,,,
2001,1,20,9,30,203,50,734,1.7000000000000002,-16,-19,990,316,0.87,,,,,,
2001,1,20,10,30,348,67,860,1.8,-15,-18,990,300,0.87,,,,,,
2001,1,20,11,30,188,167,51,1.9000000000000001,-12,-15,990,281,0.87,,,,,,
2001,1,20,12,30,497,80,937,2.2,-10,-13,990,271,0.87,,,,,,
2001,1,20,13,30,483,80,928,2.5,-8,-11,990,270,0.87,,,,,,
2001,1,20,14,30,411,74,888,2.7,-7,-10,990,276,0.87,,,,,,
2001,1,20,15,30,288,62,801,2,-7,-9,990,280,0.87,,,,,,
2001,1,20,16,30,133,42,606,1.3,-8,-9,990,272,0.87,,,,,,
2001,1,20,17,30,0,0,0,1.4000000000000001,-10,-11,990,259,0.87,,,,,,
2001,1,20,18,30,0,0,0,1.7000000000000002,-11,-13,990,250,0.87,,,,,,
2001,1,20,19,30,0,0,0,1.8,-12,-14,990,248,0.87,,,,,,
2001,1,20,20,30,0,0,0,1.9000000000000001,-13,-14,990,252,0.87,,,,,,
2001,1,20,21,30,0,0,0,2,-13,-14,990,258,0.87,,,,,,
2001,1,20,22,30,0,0,0,2.1,-13,-14,990,262,0.87,,,,,,
2001,1,20,23,30,0,0,0,2.1,-13,-15,990,264,0.87,,,,,,
2001,1,21,0,30,0,0,0,2.2,-14,-15,990,263,0.87,,,,,,
2001,1,21,1,30,0,0,0,2.3000000000000003,-14,-16,990,262,0.87,,,,,,
2001,1,21,2,30,0,0,0,2.4000000000000004,-15,-16,990,261,0.87,,,,,,
2001,1,21,3,30,0,0,0,2.4000000000000004,-15,-16,990,260,0.87,,,,,,
2001,1,21,4,30,0,0,0,2.4000000000000004,-15,-17,990,260,0.87,,,,,,
2001,1,21,5,30,0,0,0,2.3000000000000003,-15,-17,990,263,0.87,,,,,,
2001,1,21,6,30,0,0,0,2.1,-16,-17,990,267,0.87,,,,,,
2001,1,21,7,30,0,0,0,2.1,-16,-17,990,269,0.87,,,,,,
2001,1,21,8,30,45,23,356,2.3000000000000003,-14,-17,990,271,0.87,,,,,,
2001,1,21,9,30,197,58,659,3.2,-11,-15,990,273,0.87,,,,,,
2001,1,21,10,30,336,84,765,4.1000000000000005,-9,-11,990,271,0.87,,,,,,
2001,1,21,11,30,434,103,807,4.5,-7,-9,990,273,0.87,,,,,,
2001,1,21,12,30,479,114,816,4.6000000000000005,-5,-8,990,277,0.87,,,,,,
2001,1,21,13,30,231,190,92,4.3,-4,-7,990,278,0.87,,,,,,
2001,1,21,14,30,204,163,106,3.9000000000000004,-4,-6,990,278,0.87,,,,,,
2001,1,21,15,30,277,86,669,3,-4,-6,990,274,0.87,,,,,,
2001,1,21,16,30,127,55,463,2.2,-4,-6,990,265,0.87,,,,,,
2001,1,21,17,30,0,0,0,1.9000000000000001,-5,-6,1000,258,0.87,,,,,,
2001,1,21,18,30,0,0,0,1.9000000000000001,-6,-7,1000,260,0.87,,,,,,
2001,1,21,19,30,0,0,0,1.8,-6,-7,1000,264,0.87,,,,,,
2001,1,21,20,30,0,0,0,1.7000000000000002,-6,-8,1000,269,0.87,,,,,,
2001,1,21,21,30,0,0,0,1.5,-7,-8,1000,274,0.87,,,,,,
2001,1,21,22,30,0,0,0,1.5,-7,-8,1000,278,0.87,,,,,,
2001,1,21,23,30,0,0,0,1.4000000000000001,-8,-9,1000,280,0.87,,,,,,
2001,1,22,0,30,0,0,0,1.3,-8,-9,1000,279,0.87,,,,,,
2001,1,22,1,30,0,0,0,1.3,-8,-10,1000,276,0.87,,,,,,
2001,1,22,2,30,0,0,0,1.3,-9,-10,1000,265,0.87,,,,,,
2001,1,22,3,30,0,0,0,1.3,-9,-10,1000,250,0.87,,,,,,
2001,1,22,4,30,0,0,0,1.4000000000000001,-10,-11,1000,246,0.87,,,,,,
2001,1,22,5,30,0,0,0,1.5,-10,-11,1000,244,0.87,,,,,,
2001,1,22,6,30,0,0,0,1.7000000000000002,-10,-11,1000,237,0.87,,,,,,
2001,1,22,7,30,0,0,0,1.8,-10,-11,1000,230,0.87,,,,,,
2001,1,22,8,30,9,9,0,2.2,-9,-11,1000,229,0.87,,,,,,
2001,1,22,9,30,42,42,0,2.9000000000000004,-7,-9,1000,229,0.87,,,,,,
2001,1,22,10,30,109,109,0,3.3000000000000003,-6,-8,1000,225,0.87,,,,,,
2001,1,22,11,30,172,161,27,3.5,-4,-7,1000,220,0.87,,,,,,
2001,1,22,12,30,184,173,23,3.8000000000000003,-3,-6,1000,221,0.87,,,,,,
2001,1,22,13,30,248,194,121,3.7,-3,-5,1000,221,0.87,,,,,,
2001,1,22,14,30,176,157,49,3.7,-2,-5,1000,217,0.87,,,,,,
2001,1,22,15,30,77,77,0,3.4000000000000004,-2,-4,1000,211,0.87,,,,,,
2001,1,22,16,30,35,35,0,2.8000000000000003,-3,-4,1000,208,0.87,,,,,,
2001,1,22,17,30,0,0,0,2.7,-3,-5,990,207,0.87,,,,,,
2001,1,22,18,30,0,0,0,3.2,-3,-5,990,210,0.87,,,,,,
2001,1,22,19,30,0,0,0,3.8000000000000003,-3,-5,990,213,0.87,,,,,,
2001,1,22,20,30,0,0,0,4.1000000000000005,-3,-4,990,215,0.87,,,,,,
2001,1,22,21,30,0,0,0,4.3,-4,-5,990,214,0.87,,,,,,
2001,1,22,22,30,0,0,0,4.5,-4,-5,990,210,0.87,,,,,,
2001,1,22,23,30,0,0,0,4.7,-4,-5,990,208,0.87,,,,,,
2001,1,23,0,30,0,0,0,5,-5,-6,990,212,0.87,,,,,,
2001,1,23,1,30,0,0,0,5.1000000000000005,-5,-6,990,218,0.87,,,,,,
2001,1,23,2,30,0,0,0,5,-5,-6,990,222,0.87,,,,,,
2001,1,23,3,30,0,0,0,4.9,-5,-6,990,223,0.87,,,,,,
2001,1,23,4,30,0,0,0,4.7,-4,-5,990,224,0.87,,,,,,
2001,1,23,5,30,0,0,0,4.4,-4,-5,990,225,0.87,,,,,,
2001,1,23,6,30,0,0,0,3.9000000000000004,-4,-5,990,225,0.87,,,,,,
2001,1,23,7,30,0,0,0,3.6,-4,-5,990,226,0.87,,,,,,
2001,1,23,8,30,42,29,195,3.7,-3,-5,990,231,0.87,,,,,,
2001,1,23,9,30,192,73,549,4.1000000000000005,-2,-4,990,238,0.87,,,,,,
2001,1,23,10,30,108,108,0,4.2,0,-2,990,247,0.87,,,,,,
2001,1,23,11,30,145,144,3,3.9000000000000004,0,-1,990,257,0.87,,,,,,
2001,1,23,12,30,154,153,2,3.6,0,-1,990,254,0.87,,,,,,
2001,1,23,13,30,145,145,0,3.5,0,0,990,249,0.87,,,,,,
2001,1,23,14,30,105,105,0,3.4000000000000004,0,0,990,246,0.87,,,,,,
2001,1,23,15,30,70,70,0,3.3000000000000003,0,0,990,245,0.87,,,,,,
2001,1,23,16,30,25,25,0,2.8000000000000003,0,0,990,244,0.87,,,,,,
2001,1,23,17,30,0,0,0,2.2,-1,-1,990,246,0.87,,,,,,
2001,1,23,18,30,0,0,0,2,-3,-3,990,253,0.87,,,,,,
2001,1,23,19,30,0,0,0,2.1,-4,-4,990,261,0.87,,,,,,
2001,1,23,20,30,0,0,0,2.3000000000000003,-4,-5,990,268,0.87,,,,,,
2001,1,23,21,30,0,0,0,2.6,-5,-5,990,272,0.87,,,,,,
2001,1,23,22,30,0,0,0,2.6,-5,-6,990,274,0.87,,,,,,
2001,1,23,23,30,0,0,0,2.4000000000000004,-6,-7,990,275,0.87,,,,,,
2001,1,24,0,30,0,0,0,2.2,-7,-8,990,275,0.87,,,,,,
2001,1,24,1,30,0,0,0,1.7000000000000002,-8,-8,990,273,0.87,,,,,,
2001,1,24,2,30,0,0,0,1.2000000000000002,-8,-9,990,266,0.87,,,,,,
2001,1,24,3,30,0,0,0,1.1,-8,-9,990,256,0.87,,,,,,
2001,1,24,4,30,0,0,0,1.1,-8,-9,990,251,0.87,,,,,,
2001,1,24,5,30,0,0,0,1.1,-8,-9,990,246,0.87,,,,,,
2001,1,24,6,30,0,0,0,1.1,-8,-9,990,242,0.87,,,,,,
2001,1,24,7,30,0,0,0,1.2000000000000002,-8,-9,990,244,0.87,,,,,,
2001,1,24,8,30,26,24,26,1.9000000000000001,-7,-9,990,251,0.87,,,,,,
2001,1,24,9,30,112,84,128,2.5,-5,-7,990,261,0.87,,,,,,
2001,1,24,10,30,336,101,695,2.6,-4,-6,990,264,0.87,,,,,,
2001,1,24,11,30,108,108,0,2.7,-3,-5,990,271,0.87,,,,,,
2001,1,24,12,30,182,175,16,3.2,-1,-3,980,294,0.87,,,,,,
2001,1,24,13,30,199,182,38,4,-1,-2,990,315,0.87,,,,,,
2001,1,24,14,30,177,159,44,4.6000000000000005,-1,-2,990,329,0.87,,,,,,
2001,1,24,15,30,161,121,132,5,-1,-3,990,336,0.87,,,,,,
2001,1,24,16,30,80,64,96,5.1000000000000005,-2,-3,990,340,0.87,,,,,,
2001,1,24,17,30,0,0,0,5,-3,-5,990,342,0.87,,,,,,
2001,1,24,18,30,0,0,0,4.800000000000001,-4,-6,990,344,0.87,,,,,,
2001,1,24,19,30,0,0,0,4.5,-5,-7,990,344,0.87,,,,,,
2001,1,24,20,30,0,0,0,4.1000000000000005,-6,-8,990,342,0.87,,,,,,
2001,1,24,21,30,0,0,0,3.6,-8,-9,990,341,0.87,,,,,,
2001,1,24,22,30,0,0,0,2.7,-9,-10,990,338,0.87,,,,,,
2001,1,24,23,30,0,0,0,2.2,-10,-12,990,336,0.87,,,,,,
2001,1,25,0,30,0,0,0,2.1,-11,-13,990,339,0.87,,,,,,
2001,1,25,1,30,0,0,0,2,-12,-14,990,345,0.87,,,,,,
2001,1,25,2,30,0,0,0,1.8,-13,-14,990,348,0.87,,,,,,
2001,1,25,3,30,0,0,0,1.6,-13,-15,990,348,0.87,,,,,,
2001,1,25,4,30,0,0,0,1.4000000000000001,-13,-15,1000,346,0.87,,,,,,
2001,1,25,5,30,0,0,0,1.2000000000000002,-13,-14,1000,339,0.87,,,,,,
2001,1,25,6,30,0,0,0,1.2000000000000002,-13,-14,1000,330,0.87,,,,,,
2001,1,25,7,30,0,0,0,1.2000000000000002,-12,-14,1000,319,0.87,,,,,,
2001,1,25,8,30,13,13,0,1.2000000000000002,-11,-13,1000,306,0.87,,,,,,
2001,1,25,9,30,52,52,0,1.8,-8,-12,1000,288,0.87,,,,,,
2001,1,25,10,30,127,124,9,2.9000000000000004,-6,-9,1000,268,0.87,,,,,,
2001,1,25,11,30,163,157,15,3.8000000000000003,-4,-7,1000,263,0.87,,,,,,
2001,1,25,12,30,160,158,4,4.4,-3,-6,1000,266,0.87,,,,,,
2001,1,25,13,30,493,91,886,4.6000000000000005,-2,-6,1000,263,0.87,,,,,,
2001,1,25,14,30,423,84,850,4.4,-2,-5,1000,262,0.87,,,,,,
2001,1,25,15,30,303,69,775,3.6,-2,-5,990,260,0.87,,,,,,
2001,1,25,16,30,150,47,608,2.6,-3,-5,990,255,0.87,,,,,,
2001,1,25,17,30,0,0,0,2.1,-5,-6,990,245,0.87,,,,,,
2001,1,25,18,30,0,0,0,2.3000000000000003,-7,-8,990,237,0.87,,,,,,
2001,1,25,19,30,0,0,0,2.7,-8,-9,990,232,0.87,,,,,,
2001,1,25,20,30,0,0,0,3.1,-9,-10,990,229,0.87,,,,,,
2001,1,25,21,30,0,0,0,3.3000000000000003,-9,-11,990,227,0.87,,,,,,
2001,1,25,22,30,0,0,0,3.3000000000000003,-10,-12,990,224,0.87,,,,,,
2001,1,25,23,30,0,0,0,3.4000000000000004,-11,-12,990,221,0.87,,,,,,
2001,1,26,0,30,0,0,0,3.6,-12,-13,990,221,0.87,,,,,,
2001,1,26,1,30,0,0,0,3.7,-12,-13,990,223,0.87,,,,,,
2001,1,26,2,30,0,0,0,3.8000000000000003,-12,-14,990,223,0.87,,,,,,
2001,1,26,3,30,0,0,0,4,-12,-14,990,221,0.87,,,,,,
2001,1,26,4,30,0,0,0,4,-12,-14,990,218,0.87,,,,,,
2001,1,26,5,30,0,0,0,3.8000000000000003,-12,-13,990,212,0.87,,,,,,
2001,1,26,6,30,0,0,0,3.7,-11,-13,990,202,0.87,,,,,,
2001,1,26,7,30,0,0,0,3.8000000000000003,-11,-13,990,196,0.87,,,,,,
2001,1,26,8,30,25,25,2,4.1000000000000005,-10,-13,990,190,0.87,,,,,,
2001,1,26,9,30,146,76,311,4.3,-9,-11,990,186,0.87,,,,,,
2001,1,26,10,30,241,129,323,4.1000000000000005,-7,-9,980,181,0.87,,,,,,
2001,1,26,11,30,282,181,235,3.9000000000000004,-5,-7,980,183,0.87,,,,,,
2001,1,26,12,30,270,208,133,4.2,-3,-6,980,186,0.87,,,,,,
2001,1,26,13,30,271,203,148,4.7,-3,-5,980,191,0.87,,,,,,
2001,1,26,14,30,192,168,61,4.2,-3,-4,980,192,0.87,,,,,,
2001,1,26,15,30,183,122,198,3.4000000000000004,-3,-4,980,183,0.87,,,,,,
2001,1,26,16,30,89,74,84,2.7,-3,-4,980,175,0.87,,,,,,
2001,1,26,17,30,0,0,0,2,-3,-4,980,172,0.87,,,,,,
2001,1,26,18,30,0,0,0,1.7000000000000002,-4,-5,980,174,0.87,,,,,,
2001,1,26,19,30,0,0,0,1.6,-4,-5,980,187,0.87,,,,,,
2001,1,26,20,30,0,0,0,1.6,-4,-5,980,207,0.87,,,,,,
2001,1,26,21,30,0,0,0,1.9000000000000001,-5,-6,980,230,0.87,,,,,,
2001,1,26,22,30,0,0,0,2.3000000000000003,-5,-6,980,255,0.87,,,,,,
2001,1,26,23,30,0,0,0,2.8000000000000003,-5,-6,980,273,0.87,,,,,,
2001,1,27,0,30,0,0,0,3.5,-5,-6,980,285,0.87,,,,,,
2001,1,27,1,30,0,0,0,4,-5,-6,980,290,0.87,,,,,,
2001,1,27,2,30,0,0,0,4.3,-5,-6,980,293,0.87,,,,,,
2001,1,27,3,30,0,0,0,4.5,-4,-6,980,295,0.87,,,,,,
2001,1,27,4,30,0,0,0,4.9,-4,-6,980,298,0.87,,,,,,
2001,1,27,5,30,0,0,0,5.5,-4,-5,980,305,0.87,,,,,,
2001,1,27,6,30,0,0,0,6,-4,-6,980,319,0.87,,,,,,
2001,1,27,7,30,0,0,0,5.9,-5,-7,990,329,0.87,,,,,,
2001,1,27,8,30,22,22,0,5.4,-6,-8,990,328,0.87,,,,,,
2001,1,27,9,30,65,65,0,5.4,-6,-9,990,325,0.87,,,,,,
2001,1,27,10,30,122,121,1,5.300000000000001,-6,-9,990,322,0.87,,,,,,
2001,1,27,11,30,143,143,0,5.1000000000000005,-5,-8,990,313,0.87,,,,,,
2001,1,27,12,30,256,208,102,4.9,-4,-7,990,303,0.87,,,,,,
2001,1,27,13,30,269,205,137,4.800000000000001,-4,-7,990,295,0.87,,,,,,
2001,1,27,14,30,438,96,839,4.4,-3,-6,990,287,0.87,,,,,,
2001,1,27,15,30,317,79,767,3.6,-3,-6,990,278,0.87,,,,,,
2001,1,27,16,30,160,53,599,2.8000000000000003,-5,-6,990,265,0.87,,,,,,
2001,1,27,17,30,14,12,138,2.6,-7,-8,990,258,0.87,,,,,,
2001,1,27,18,30,0,0,0,2.6,-9,-10,990,253,0.87,,,,,,
2001,1,27,19,30,0,0,0,2.7,-10,-11,990,248,0.87,,,,,,
