Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,1,14,9,30,58,58,0,4.3,0,-2,870,258,0.87,,,,,,
2016,1,14,10,30,108,103,17,4.3,0,-3,870,255,0.87,,,,,,
2016,1,14,11,30,143,134,26,4.4,0,-3,870,258,0.87,,,,,,
2016,1,14,12,30,116,116,0,4.3,0,-3,870,267,0.87,,,,,,
2016,1,14,13,30,90,90,0,3.9000000000000004,0,-3,870,268,0.87,,,,,,
2016,1,14,14,30,72,72,0,3.4000000000000004,0,-3,870,263,0.87,,,,,,
2016,1,14,15,30,43,43,0,2.8000000000000003,0,-3,870,257,0.87,,,,,,
2016,1,14,16,30,10,10,0,2.3000000000000003,-1,-3,870,256,0.87,,,,,,
2016,1,14,17,30,0,0,0,2,-1,-4,870,257,0.87,,,,,,
2016,1,14,18,30,0,0,0,1.9000000000000001,-2,-4,870,258,0.87,,,,,,
2016,1,14,19,30,0,0,0,2,-2,-5,870,262,0.87,,,,,,
2016,1,14,20,30,0,0,0,2.1,-4,-6,870,261,0.87,,,,,,
2016,1,14,21,30,0,0,0,2.1,-5,-8,870,257,0.87,,,,,,
2016,1,14,22,30,0,0,0,2.3000000000000003,-6,-9,870,252,0.87,,,,,,
2016,1,14,23,30,0,0,0,2.4000000000000004,-7,-9,870,245,0.87,,,,,,
2016,1,15,0,30,0,0,0,2.5,-8,-10,870,238,0.87,,,,,,
2016,1,15,1,30,0,0,0,2.6,-9,-11,870,235,0.87,,,,,,
2016,1,15,2,30,0,0,0,2.6,-9,-11,870,236,0.87,,,,,,
2016,1,15,3,30,0,0,0,2.5,-9,-11,870,237,0.87,,,,,,
2016,1,15,4,30,0,0,0,2.3000000000000003,-9,-12,870,241,0.87,,,,,,
2016,1,15,5,30,0,0,0,2.1,-9,-12,870,250,0.87,,,,,,
2016,1,15,6,30,0,0,0,1.9000000000000001,-9,-12,870,263,0.87,,,,,,
2016,1,15,7,30,0,0,0,1.9000000000000001,-8,-12,870,272,0.87,,,,,,
2016,1,15,8,30,19,19,0,2.2,-7,-11,870,285,0.87,,,,,,
2016,1,15,9,30,108,62,267,2.6,-5,-10,870,292,0.87,,,,,,
2016,1,15,10,30,191,105,316,3,-3,-8,870,303,0.87,,,,,,
2016,1,15,11,30,247,128,347,3.3000000000000003,-3,-7,870,312,0.87,,,,,,
2016,1,15,12,30,65,65,0,3.4000000000000004,-3,-7,870,318,0.87,,,,,,
2016,1,15,13,30,60,60,0,3.2,-3,-7,870,321,0.87,,,,,,
2016,1,15,14,30,47,47,0,2.5,-3,-7,870,324,0.87,,,,,,
2016,1,15,15,30,28,28,0,1.5,-4,-7,870,334,0.87,,,,,,
2016,1,15,16,30,7,7,0,0.8,-6,-8,870,360,0.87,,,,,,
2016,1,15,17,30,0,0,0,0.6000000000000001,-7,-9,870,40,0.87,,,,,,
2016,1,15,18,30,0,0,0,0.4,-7,-9,870,80,0.87,,,,,,
2016,1,15,19,30,0,0,0,0.4,-7,-9,870,169,0.87,,,,,,
2016,1,15,20,30,0,0,0,0.5,-7,-9,870,219,0.87,,,,,,
2016,1,15,21,30,0,0,0,0.6000000000000001,-7,-9,870,270,0.87,,,,,,
2016,1,15,22,30,0,0,0,0.7000000000000001,-8,-9,870,297,0.87,,,,,,
2016,1,15,23,30,0,0,0,0.7000000000000001,-8,-10,870,303,0.87,,,,,,
2016,1,16,0,30,0,0,0,0.7000000000000001,-9,-10,880,305,0.87,,,,,,
2016,1,16,1,30,0,0,0,0.6000000000000001,-9,-11,880,309,0.87,,,,,,
2016,1,16,2,30,0,0,0,0.4,-9,-11,880,305,0.87,,,,,,
2016,1,16,3,30,0,0,0,0.4,-10,-11,880,273,0.87,,,,,,
2016,1,16,4,30,0,0,0,0.7000000000000001,-10,-11,880,222,0.87,,,,,,
2016,1,16,5,30,0,0,0,0.9,-11,-12,880,232,0.87,,,,,,
2016,1,16,6,30,0,0,0,1,-11,-12,880,242,0.87,,,,,,
2016,1,16,7,30,0,0,0,1,-11,-13,880,245,0.87,,,,,,
2016,1,16,8,30,15,15,0,0.6000000000000001,-10,-13,880,244,0.87,,,,,,
2016,1,16,9,30,87,69,104,0.4,-8,-12,880,264,0.87,,,,,,
2016,1,16,10,30,155,118,135,0.6000000000000001,-7,-11,880,19,0.87,,,,,,
2016,1,16,11,30,201,147,158,1,-7,-10,880,61,0.87,,,,,,
2016,1,16,12,30,230,159,193,1.5,-6,-10,870,77,0.87,,,,,,
2016,1,16,13,30,211,150,172,1.8,-6,-10,870,80,0.87,,,,,,
2016,1,16,14,30,168,126,144,1.9000000000000001,-7,-10,870,76,0.87,,,,,,
2016,1,16,15,30,101,79,115,1.9000000000000001,-7,-10,870,70,0.87,,,,,,
2016,1,16,16,30,26,24,42,2,-8,-10,870,69,0.87,,,,,,
2016,1,16,17,30,0,0,0,2,-9,-11,870,75,0.87,,,,,,
2016,1,16,18,30,0,0,0,1.8,-9,-12,870,85,0.87,,,,,,
2016,1,16,19,30,0,0,0,1.4000000000000001,-9,-12,870,95,0.87,,,,,,
2016,1,16,20,30,0,0,0,1.1,-9,-12,870,102,0.87,,,,,,
2016,1,16,21,30,0,0,0,0.9,-9,-11,870,100,0.87,,,,,,
2016,1,16,22,30,0,0,0,0.9,-9,-11,870,96,0.87,,,,,,
2016,1,16,23,30,0,0,0,1,-8,-11,870,106,0.87,,,,,,
2016,1,17,0,30,0,0,0,1.1,-8,-11,870,124,0.87,,,,,,
2016,1,17,1,30,0,0,0,1.2000000000000002,-8,-10,870,141,0.87,,,,,,
2016,1,17,2,30,0,0,0,1.1,-8,-10,870,158,0.87,,,,,,
2016,1,17,3,30,0,0,0,0.9,-8,-9,870,185,0.87,,,,,,
2016,1,17,4,30,0,0,0,1,-8,-10,870,212,0.87,,,,,,
2016,1,17,5,30,0,0,0,1.2000000000000002,-9,-10,880,225,0.87,,,,,,
2016,1,17,6,30,0,0,0,1.3,-9,-10,880,237,0.87,,,,,,
2016,1,17,7,30,0,0,0,1.4000000000000001,-9,-10,880,232,0.87,,,,,,
2016,1,17,8,30,5,5,0,1.6,-7,-9,880,236,0.87,,,,,,
2016,1,17,9,30,31,31,0,1.9000000000000001,-4,-8,880,243,0.87,,,,,,
2016,1,17,10,30,55,55,0,2.1,-1,-5,880,245,0.87,,,,,,
2016,1,17,11,30,71,71,0,1.9000000000000001,0,-4,880,255,0.87,,,,,,
2016,1,17,12,30,56,56,0,1.6,0,-2,870,251,0.87,,,,,,
2016,1,17,13,30,64,64,0,1.6,1,-2,870,244,0.87,,,,,,
2016,1,17,14,30,51,51,0,1.4000000000000001,1,-1,870,237,0.87,,,,,,
2016,1,17,15,30,31,31,0,1.4000000000000001,0,0,870,217,0.87,,,,,,
2016,1,17,16,30,9,9,0,1.7000000000000002,-2,-2,870,200,0.87,,,,,,
2016,1,17,17,30,0,0,0,1.9000000000000001,-3,-3,870,194,0.87,,,,,,
2016,1,17,18,30,0,0,0,2.4000000000000004,-3,-4,870,195,0.87,,,,,,
2016,1,17,19,30,0,0,0,3,-2,-4,870,202,0.87,,,,,,
2016,1,17,20,30,0,0,0,3.5,-1,-3,870,205,0.87,,,,,,
2016,1,17,21,30,0,0,0,3.8000000000000003,-1,-3,870,201,0.87,,,,,,
2016,1,17,22,30,0,0,0,4.1000000000000005,0,-2,870,198,0.87,,,,,,
2016,1,17,23,30,0,0,0,4.2,0,-2,870,200,0.87,,,,,,
2016,1,18,0,30,0,0,0,4.3,0,-2,870,202,0.87,,,,,,
2016,1,18,1,30,0,0,0,4.3,0,-2,870,204,0.87,,,,,,
2016,1,18,2,30,0,0,0,4.2,0,-2,870,206,0.87,,,,,,
2016,1,18,3,30,0,0,0,4.1000000000000005,0,-1,870,209,0.87,,,,,,
2016,1,18,4,30,0,0,0,3.9000000000000004,0,0,870,212,0.87,,,,,,
2016,1,18,5,30,0,0,0,3.4000000000000004,0,0,870,217,0.87,,,,,,
2016,1,18,6,30,0,0,0,3.1,0,0,870,219,0.87,,,,,,
2016,1,18,7,30,0,0,0,3.3000000000000003,0,0,870,225,0.87,,,,,,
2016,1,18,8,30,11,11,0,3.7,0,0,870,237,0.87,,,,,,
2016,1,18,9,30,60,60,0,3.9000000000000004,1,0,870,243,0.87,,,,,,
2016,1,18,10,30,108,104,12,3.8000000000000003,1,0,870,242,0.87,,,,,,
2016,1,18,11,30,140,133,21,3.8000000000000003,2,0,870,249,0.87,,,,,,
2016,1,18,12,30,218,164,144,3.7,2,0,870,267,0.87,,,,,,
2016,1,18,13,30,374,68,854,3.1,2,0,870,273,0.87,,,,,,
2016,1,18,14,30,301,60,805,2.2,1,0,870,274,0.87,,,,,,
2016,1,18,15,30,186,47,690,1.5,0,0,870,268,0.87,,,,,,
2016,1,18,16,30,53,23,414,1.4000000000000001,-1,-2,870,260,0.87,,,,,,
2016,1,18,17,30,0,0,0,1.5,-2,-3,880,252,0.87,,,,,,
2016,1,18,18,30,0,0,0,1.7000000000000002,-3,-4,880,247,0.87,,,,,,
2016,1,18,19,30,0,0,0,2,-3,-4,880,241,0.87,,,,,,
2016,1,18,20,30,0,0,0,2.5,-3,-5,880,235,0.87,,,,,,
2016,1,18,21,30,0,0,0,2.9000000000000004,-4,-5,880,232,0.87,,,,,,
2016,1,18,22,30,0,0,0,3.1,-4,-6,880,229,0.87,,,,,,
2016,1,18,23,30,0,0,0,3.3000000000000003,-4,-6,880,226,0.87,,,,,,
2016,1,19,0,30,0,0,0,3.4000000000000004,-5,-6,880,222,0.87,,,,,,
2016,1,19,1,30,0,0,0,3.4000000000000004,-5,-6,880,217,0.87,,,,,,
2016,1,19,2,30,0,0,0,3.5,-5,-6,880,213,0.87,,,,,,
2016,1,19,3,30,0,0,0,3.5,-5,-7,880,210,0.87,,,,,,
2016,1,19,4,30,0,0,0,3.6,-5,-7,880,208,0.87,,,,,,
2016,1,19,5,30,0,0,0,3.7,-5,-7,880,206,0.87,,,,,,
2016,1,19,6,30,0,0,0,3.8000000000000003,-5,-7,880,206,0.87,,,,,,
2016,1,19,7,30,0,0,0,4.1000000000000005,-5,-8,880,208,0.87,,,,,,
2016,1,19,8,30,14,14,0,4.5,-4,-8,880,211,0.87,,,,,,
2016,1,19,9,30,71,67,22,4.7,-3,-7,880,209,0.87,,,,,,
2016,1,19,10,30,124,113,39,4.6000000000000005,-1,-5,870,206,0.87,,,,,,
2016,1,19,11,30,160,143,48,4.5,0,-4,870,204,0.87,,,,,,
2016,1,19,12,30,389,87,798,4.3,1,-2,870,206,0.87,,,,,,
2016,1,19,13,30,367,83,788,3.9000000000000004,2,-2,870,210,0.87,,,,,,
2016,1,19,14,30,296,71,744,3.3000000000000003,1,-1,870,208,0.87,,,,,,
2016,1,19,15,30,184,54,633,2.8000000000000003,0,-1,870,202,0.87,,,,,,
2016,1,19,16,30,54,26,361,2.6,0,-1,870,200,0.87,,,,,,
2016,1,19,17,30,0,0,0,2.8000000000000003,-1,-2,870,198,0.87,,,,,,
2016,1,19,18,30,0,0,0,3,-1,-2,870,198,0.87,,,,,,
2016,1,19,19,30,0,0,0,2.9000000000000004,-1,-3,870,196,0.87,,,,,,
2016,1,19,20,30,0,0,0,2.9000000000000004,-1,-3,870,194,0.87,,,,,,
2016,1,19,21,30,0,0,0,2.9000000000000004,-1,-3,870,194,0.87,,,,,,
2016,1,19,22,30,0,0,0,2.9000000000000004,-1,-3,870,195,0.87,,,,,,
2016,1,19,23,30,0,0,0,3,-1,-3,870,196,0.87,,,,,,
2016,1,20,0,30,0,0,0,2.9000000000000004,-1,-3,870,196,0.87,,,,,,
2016,1,20,1,30,0,0,0,2.8000000000000003,-1,-4,870,194,0.87,,,,,,
2016,1,20,2,30,0,0,0,2.9000000000000004,-1,-4,870,198,0.87,,,,,,
2016,1,20,3,30,0,0,0,3,-1,-3,870,205,0.87,,,,,,
2016,1,20,4,30,0,0,0,3.1,-1,-3,870,214,0.87,,,,,,
2016,1,20,5,30,0,0,0,3,-1,-3,870,224,0.87,,,,,,
2016,1,20,6,30,0,0,0,2.8000000000000003,0,-2,870,236,0.87,,,,,,
2016,1,20,7,30,0,0,0,2.7,0,-2,870,248,0.87,,,,,,
2016,1,20,8,30,23,23,0,2.8000000000000003,0,-2,870,257,0.87,,,,,,
2016,1,20,9,30,115,70,250,3.1,0,-1,870,263,0.87,,,,,,
2016,1,20,10,30,203,114,311,3.4000000000000004,0,-1,870,270,0.87,,,,,,
2016,1,20,11,30,263,132,369,3.8000000000000003,0,-1,880,293,0.87,,,,,,
2016,1,20,12,30,263,167,251,3.7,0,-2,880,307,0.87,,,,,,
2016,1,20,13,30,250,157,256,3,0,-2,880,312,0.87,,,,,,
2016,1,20,14,30,203,125,253,2,0,-2,880,313,0.87,,,,,,
2016,1,20,15,30,127,80,225,1,0,-2,880,315,0.87,,,,,,
2016,1,20,16,30,39,28,133,0.7000000000000001,-1,-3,880,319,0.87,,,,,,
2016,1,20,17,30,0,0,0,0.8,-2,-4,880,288,0.87,,,,,,
2016,1,20,18,30,0,0,0,1.1,-3,-5,880,268,0.87,,,,,,
2016,1,20,19,30,0,0,0,1.2000000000000002,-3,-5,880,263,0.87,,,,,,
2016,1,20,20,30,0,0,0,1.4000000000000001,-4,-5,880,264,0.87,,,,,,
2016,1,20,21,30,0,0,0,1.6,-5,-6,880,268,0.87,,,,,,
2016,1,20,22,30,0,0,0,1.7000000000000002,-5,-6,880,269,0.87,,,,,,
2016,1,20,23,30,0,0,0,1.6,-6,-7,880,261,0.87,,,,,,
2016,1,21,0,30,0,0,0,1.7000000000000002,-7,-8,880,246,0.87,,,,,,
2016,1,21,1,30,0,0,0,1.9000000000000001,-7,-8,880,235,0.87,,,,,,
2016,1,21,2,30,0,0,0,2.1,-6,-8,880,229,0.87,,,,,,
2016,1,21,3,30,0,0,0,2.4000000000000004,-5,-8,880,224,0.87,,,,,,
2016,1,21,4,30,0,0,0,2.7,-4,-7,880,222,0.87,,,,,,
2016,1,21,5,30,0,0,0,2.8000000000000003,-3,-6,880,217,0.87,,,,,,
2016,1,21,6,30,0,0,0,3,-3,-6,880,212,0.87,,,,,,
2016,1,21,7,30,0,0,0,3.1,-3,-5,880,208,0.87,,,,,,
2016,1,21,8,30,12,12,0,3.5,-2,-5,880,206,0.87,,,,,,
2016,1,21,9,30,58,58,0,3.9000000000000004,-1,-5,880,205,0.87,,,,,,
2016,1,21,10,30,101,101,0,4,0,-4,880,199,0.87,,,,,,
2016,1,21,11,30,129,127,6,4,1,-2,880,198,0.87,,,,,,
2016,1,21,12,30,250,165,219,4.2,1,-2,880,204,0.87,,,,,,
2016,1,21,13,30,204,160,118,4.4,2,-1,880,209,0.87,,,,,,
2016,1,21,14,30,165,131,108,4.2,2,0,880,216,0.87,,,,,,
2016,1,21,15,30,104,85,91,4.1000000000000005,1,0,880,214,0.87,,,,,,
2016,1,21,16,30,33,29,44,4.3,1,0,880,215,0.87,,,,,,
2016,1,21,17,30,0,0,0,4.6000000000000005,1,0,880,214,0.87,,,,,,
2016,1,21,18,30,0,0,0,4.9,1,0,880,207,0.87,,,,,,
2016,1,21,19,30,0,0,0,5.1000000000000005,1,0,880,208,0.87,,,,,,
2016,1,21,20,30,0,0,0,5.300000000000001,1,0,880,207,0.87,,,,,,
2016,1,21,21,30,0,0,0,5.4,0,0,880,208,0.87,,,,,,
2016,1,21,22,30,0,0,0,5.6000000000000005,0,0,880,206,0.87,,,,,,
2016,1,21,23,30,0,0,0,5.7,0,0,880,204,0.87,,,,,,
2016,1,22,0,30,0,0,0,5.800000000000001,0,-1,880,202,0.87,,,,,,
2016,1,22,1,30,0,0,0,5.9,0,-1,880,201,0.87,,,,,,
2016,1,22,2,30,0,0,0,5.800000000000001,0,-1,880,205,0.87,,,,,,
2016,1,22,3,30,0,0,0,5.6000000000000005,0,-2,880,208,0.87,,,,,,
2016,1,22,4,30,0,0,0,5.6000000000000005,0,-2,880,206,0.87,,,,,,
2016,1,22,5,30,0,0,0,5.6000000000000005,0,-2,880,203,0.87,,,,,,
2016,1,22,6,30,0,0,0,5.6000000000000005,0,-2,880,199,0.87,,,,,,
2016,1,22,7,30,0,0,0,5.800000000000001,0,-3,870,193,0.87,,,,,,
2016,1,22,8,30,25,20,102,6.1000000000000005,0,-3,870,193,0.87,,,,,,
2016,1,22,9,30,119,71,257,6.1000000000000005,0,-3,870,194,0.87,,,,,,
2016,1,22,10,30,207,114,317,6,2,-2,870,196,0.87,,,,,,
2016,1,22,11,30,266,137,357,5.7,3,-1,870,202,0.87,,,,,,
2016,1,22,12,30,182,161,52,5.300000000000001,4,0,870,209,0.87,,,,,,
2016,1,22,13,30,304,120,495,5.1000000000000005,5,0,870,212,0.87,,,,,,
2016,1,22,14,30,248,106,452,4.800000000000001,4,0,870,219,0.87,,,,,,
2016,1,22,15,30,158,73,393,4.2,3,0,870,226,0.87,,,,,,
2016,1,22,16,30,51,31,233,4.1000000000000005,2,0,870,227,0.87,,,,,,
2016,1,22,17,30,0,0,0,4.3,2,0,870,225,0.87,,,,,,
2016,1,22,18,30,0,0,0,4.2,1,0,870,224,0.87,,,,,,
2016,1,22,19,30,0,0,0,4,1,0,870,223,0.87,,,,,,
2016,1,22,20,30,0,0,0,3.8000000000000003,0,0,870,221,0.87,,,,,,
2016,1,22,21,30,0,0,0,3.7,0,0,870,220,0.87,,,,,,
2016,1,22,22,30,0,0,0,3.5,0,-1,870,218,0.87,,,,,,
2016,1,22,23,30,0,0,0,3.4000000000000004,0,-1,870,218,0.87,,,,,,
2016,1,23,0,30,0,0,0,3.3000000000000003,0,-1,870,217,0.87,,,,,,
2016,1,23,1,30,0,0,0,3.1,0,-2,870,215,0.87,,,,,,
2016,1,23,2,30,0,0,0,3,0,-2,870,214,0.87,,,,,,
2016,1,23,3,30,0,0,0,2.9000000000000004,0,-2,870,213,0.87,,,,,,
2016,1,23,4,30,0,0,0,2.8000000000000003,-1,-3,870,213,0.87,,,,,,
2016,1,23,5,30,0,0,0,2.8000000000000003,-1,-3,870,211,0.87,,,,,,
2016,1,23,6,30,0,0,0,2.8000000000000003,-2,-4,870,210,0.87,,,,,,
2016,1,23,7,30,0,0,0,3.1,-1,-4,870,213,0.87,,,,,,
2016,1,23,8,30,35,20,275,3.5,0,-4,870,217,0.87,,,,,,
2016,1,23,9,30,152,49,540,3.3000000000000003,0,-4,870,218,0.87,,,,,,
2016,1,23,10,30,257,72,622,2.5,2,-2,870,216,0.87,,,,,,
2016,1,23,11,30,326,82,670,1.6,3,-1,870,216,0.87,,,,,,
2016,1,23,12,30,348,97,641,1,4,-1,870,202,0.87,,,,,,
2016,1,23,13,30,293,135,420,0.8,4,0,870,170,0.87,,,,,,
2016,1,23,14,30,236,122,359,0.9,3,0,870,137,0.87,,,,,,
2016,1,23,15,30,149,83,303,1.2000000000000002,1,0,870,117,0.87,,,,,,
2016,1,23,16,30,49,33,171,1.6,1,0,870,117,0.87,,,,,,
2016,1,23,17,30,0,0,0,1.8,1,0,870,136,0.87,,,,,,
2016,1,23,18,30,0,0,0,1.9000000000000001,1,0,870,161,0.87,,,,,,
2016,1,23,19,30,0,0,0,2,1,0,870,175,0.87,,,,,,
2016,1,23,20,30,0,0,0,2.3000000000000003,1,0,870,188,0.87,,,,,,
2016,1,23,21,30,0,0,0,2.8000000000000003,1,0,870,204,0.87,,,,,,
2016,1,23,22,30,0,0,0,2.8000000000000003,1,0,870,219,0.87,,,,,,
2016,1,23,23,30,0,0,0,2.4000000000000004,0,0,870,229,0.87,,,,,,
2016,1,24,0,30,0,0,0,2.2,0,0,870,235,0.87,,,,,,
2016,1,24,1,30,0,0,0,2.2,0,-1,870,242,0.87,,,,,,
2016,1,24,2,30,0,0,0,2.3000000000000003,-1,-2,870,230,0.87,,,,,,
2016,1,24,3,30,0,0,0,2.6,-1,-2,870,220,0.87,,,,,,
2016,1,24,4,30,0,0,0,3,-1,-3,870,219,0.87,,,,,,
2016,1,24,5,30,0,0,0,3.4000000000000004,0,-3,870,223,0.87,,,,,,
2016,1,24,6,30,0,0,0,3.6,0,-3,870,231,0.87,,,,,,
2016,1,24,7,30,0,0,0,3.5,0,-3,870,230,0.87,,,,,,
2016,1,24,8,30,13,13,0,3.7,0,-3,870,229,0.87,,,,,,
2016,1,24,9,30,59,59,0,3.9000000000000004,0,-3,870,228,0.87,,,,,,
2016,1,24,10,30,100,100,0,3.9000000000000004,1,-2,870,225,0.87,,,,,,
2016,1,24,11,30,226,160,181,4,2,-1,870,242,0.87,,,,,,
2016,1,24,12,30,298,154,364,3.8000000000000003,2,-1,870,263,0.87,,,,,,
2016,1,24,13,30,216,167,131,3.4000000000000004,2,-1,870,276,0.87,,,,,,
2016,1,24,14,30,9,9,0,2.7,1,-1,870,290,0.87,,,,,,
2016,1,24,15,30,6,6,0,2,0,-1,870,301,0.87,,,,,,
2016,1,24,16,30,2,2,0,2,0,-1,870,310,0.87,,,,,,
2016,1,24,17,30,0,0,0,2.3000000000000003,0,-2,870,318,0.87,,,,,,
2016,1,24,18,30,0,0,0,2.5,-1,-3,870,321,0.87,,,,,,
2016,1,24,19,30,0,0,0,2.5,-2,-3,880,316,0.87,,,,,,
2016,1,24,20,30,0,0,0,2.6,-2,-3,880,304,0.87,,,,,,
2016,1,24,21,30,0,0,0,2.7,-2,-3,880,295,0.87,,,,,,
2016,1,24,22,30,0,0,0,2.5,-2,-4,880,296,0.87,,,,,,
2016,1,24,23,30,0,0,0,2,-3,-4,880,296,0.87,,,,,,
2016,1,25,0,30,0,0,0,1.7000000000000002,-3,-5,880,281,0.87,,,,,,
2016,1,25,1,30,0,0,0,1.8,-4,-6,880,260,0.87,,,,,,
2016,1,25,2,30,0,0,0,2.1,-5,-7,880,250,0.87,,,,,,
2016,1,25,3,30,0,0,0,2.5,-5,-8,880,247,0.87,,,,,,
2016,1,25,4,30,0,0,0,2.7,-6,-8,880,244,0.87,,,,,,
2016,1,25,5,30,0,0,0,3,-6,-9,880,238,0.87,,,,,,
2016,1,25,6,30,0,0,0,3.4000000000000004,-6,-9,880,227,0.87,,,,,,
2016,1,25,7,30,0,0,0,3.7,-5,-9,880,222,0.87,,,,,,
2016,1,25,8,30,43,23,325,3.8000000000000003,-4,-8,880,220,0.87,,,,,,
2016,1,25,9,30,180,52,652,3.9000000000000004,-3,-7,880,221,0.87,,,,,,
2016,1,25,10,30,308,65,799,4,-1,-7,880,229,0.87,,,,,,
2016,1,25,11,30,341,73,720,3.9000000000000004,0,-6,880,246,0.87,,,,,,
2016,1,25,12,30,354,100,635,3.8000000000000003,0,-5,880,260,0.87,,,,,,
2016,1,25,13,30,409,68,888,3.6,1,-5,880,264,0.87,,,,,,
2016,1,25,14,30,336,60,848,2.9000000000000004,1,-5,880,263,0.87,,,,,,
2016,1,25,15,30,220,48,753,2.1,0,-4,880,261,0.87,,,,,,
2016,1,25,16,30,80,28,522,1.9000000000000001,-2,-5,880,255,0.87,,,,,,
2016,1,25,17,30,0,0,0,2.2,-3,-6,880,252,0.17,,,,,,
2016,1,25,18,30,0,0,0,2.5,-3,-6,880,246,0.17,,,,,,
2016,1,25,19,30,0,0,0,3,-3,-7,880,236,0.17,,,,,,
2016,1,25,20,30,0,0,0,3.5,-4,-7,880,231,0.17,,,,,,
2016,1,25,21,30,0,0,0,3.8000000000000003,-4,-7,880,228,0.17,,,,,,
2016,1,25,22,30,0,0,0,3.9000000000000004,-5,-7,880,224,0.17,,,,,,
2016,1,25,23,30,0,0,0,4.1000000000000005,-5,-7,880,221,0.17,,,,,,
2016,1,26,0,30,0,0,0,4.3,-5,-7,880,220,0.17,,,,,,
2016,1,26,1,30,0,0,0,4.4,-5,-7,880,220,0.17,,,,,,
2016,1,26,2,30,0,0,0,4.4,-4,-7,880,218,0.17,,,,,,
2016,1,26,3,30,0,0,0,4.5,-3,-7,880,217,0.17,,,,,,
2016,1,26,4,30,0,0,0,4.5,-2,-7,880,217,0.17,,,,,,
2016,1,26,5,30,0,0,0,4.3,-2,-6,880,229,0.17,,,,,,
2016,1,26,6,30,0,0,0,4.1000000000000005,-2,-6,880,232,0.17,,,,,,
2016,1,26,7,30,0,0,0,4.5,-1,-5,880,228,0.17,,,,,,
2016,1,26,8,30,45,19,406,5.2,0,-5,880,224,0.17,,,,,,
2016,1,26,9,30,178,37,702,5.4,0,-4,880,225,0.17,,,,,,
2016,1,26,10,30,298,46,819,5.2,2,-3,880,232,0.17,,,,,,
2016,1,26,11,30,376,60,839,5,3,-2,880,245,0.17,,,,,,
2016,1,26,12,30,362,96,659,4.9,4,-2,880,243,0.17,,,,,,
2016,1,26,13,30,288,150,356,4.7,4,-1,880,242,0.17,,,,,,
2016,1,26,14,30,320,55,804,4.3,4,-1,880,239,0.17,,,,,,
2016,1,26,15,30,209,46,702,4.1000000000000005,3,-1,880,237,0.17,,,,,,
2016,1,26,16,30,77,28,471,4.3,1,-1,880,235,0.17,,,,,,
2016,1,26,17,30,0,0,0,4.9,1,-1,880,232,0.17,,,,,,
2016,1,26,18,30,0,0,0,5.6000000000000005,1,-1,880,229,0.17,,,,,,
2016,1,26,19,30,0,0,0,6,1,-1,880,229,0.17,,,,,,
2016,1,26,20,30,0,0,0,5.800000000000001,2,-1,880,231,0.17,,,,,,
2016,1,26,21,30,0,0,0,4.6000000000000005,1,-1,880,232,0.17,,,,,,
2016,1,26,22,30,0,0,0,3.8000000000000003,1,0,880,239,0.17,,,,,,
2016,1,26,23,30,0,0,0,3.9000000000000004,1,0,880,237,0.17,,,,,,
2016,1,27,0,30,0,0,0,4,1,0,880,239,0.17,,,,,,
2016,1,27,1,30,0,0,0,3.9000000000000004,1,0,880,246,0.17,,,,,,
2016,1,27,2,30,0,0,0,4,1,0,880,250,0.17,,,,,,
2016,1,27,3,30,0,0,0,3.9000000000000004,0,0,880,250,0.17,,,,,,
2016,1,27,4,30,0,0,0,3.6,0,0,880,250,0.17,,,,,,
2016,1,27,5,30,0,0,0,3.4000000000000004,0,0,880,250,0.17,,,,,,
2016,1,27,6,30,0,0,0,3.2,0,0,880,250,0.17,,,,,,
2016,1,27,7,30,0,0,0,3.4000000000000004,0,0,880,246,0.17,,,,,,
2016,1,27,8,30,37,22,223,4.1000000000000005,1,0,880,235,0.17,,,,,,
2016,1,27,9,30,142,64,381,4.5,3,0,880,230,0.17,,,,,,
2016,1,27,10,30,235,102,430,4.800000000000001,4,0,880,230,0.17,,,,,,
2016,1,27,11,30,392,52,893,5,5,1,880,250,0.17,,,,,,
2016,1,27,12,30,424,54,906,4.9,6,1,880,263,0.17,,,,,,
2016,1,27,13,30,319,131,481,4.5,7,1,880,264,0.17,,,,,,
2016,1,27,14,30,257,114,430,3.7,6,1,880,259,0.17,,,,,,
2016,1,27,15,30,217,44,731,2.9000000000000004,4,1,880,251,0.17,,,,,,
2016,1,27,16,30,82,28,506,2.7,2,1,880,246,0.17,,,,,,
2016,1,27,17,30,0,0,0,2.9000000000000004,1,0,880,237,0.17,,,,,,
2016,1,27,18,30,0,0,0,3.3000000000000003,1,0,880,231,0.17,,,,,,
2016,1,27,19,30,0,0,0,3.5,1,0,880,227,0.17,,,,,,
2016,1,27,20,30,0,0,0,3.8000000000000003,1,0,880,226,0.17,,,,,,
2016,1,27,21,30,0,0,0,4.2,1,0,880,224,0.17,,,,,,
2016,1,27,22,30,0,0,0,4.5,1,0,880,221,0.17,,,,,,
2016,1,27,23,30,0,0,0,4.6000000000000005,1,0,880,218,0.17,,,,,,
2016,1,28,0,30,0,0,0,4.800000000000001,1,0,880,216,0.17,,,,,,
