Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,595341,-,-,-,46.77,-100.78,-6,496,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2003,1,13,6,30,0,0,0,3.9000000000000004,-13,-18,960,139,0.87,,,,,,
2003,1,13,7,30,0,0,0,3.7,-13,-18,960,142,0.87,,,,,,
2003,1,13,8,30,0,0,0,3.4000000000000004,-13,-18,960,140,0.87,,,,,,
2003,1,13,9,30,38,38,0,3.7,-12,-17,960,133,0.87,,,,,,
2003,1,13,10,30,113,99,55,3.9000000000000004,-11,-17,960,135,0.87,,,,,,
2003,1,13,11,30,128,123,15,3.3000000000000003,-9,-17,960,135,0.87,,,,,,
2003,1,13,12,30,258,143,312,2.3000000000000003,-9,-17,960,128,0.87,,,,,,
2003,1,13,13,30,125,125,1,1.8,-8,-16,960,98,0.87,,,,,,
2003,1,13,14,30,106,106,0,2.3000000000000003,-8,-16,960,44,0.87,,,,,,
2003,1,13,15,30,61,61,0,2.9000000000000004,-9,-16,960,17,0.87,,,,,,
2003,1,13,16,30,76,43,318,3.4000000000000004,-10,-16,960,8,0.87,,,,,,
2003,1,13,17,30,0,0,0,3.8000000000000003,-11,-17,960,1,0.87,,,,,,
2003,1,13,18,30,0,0,0,4.1000000000000005,-12,-18,960,352,0.87,,,,,,
2003,1,13,19,30,0,0,0,4.4,-13,-18,960,344,0.87,,,,,,
2003,1,13,20,30,0,0,0,4.5,-13,-19,970,335,0.87,,,,,,
2003,1,13,21,30,0,0,0,4.4,-14,-20,970,327,0.87,,,,,,
2003,1,13,22,30,0,0,0,4.4,-14,-20,970,321,0.87,,,,,,
2003,1,13,23,30,0,0,0,4.5,-15,-20,970,318,0.87,,,,,,
2003,1,14,0,30,0,0,0,4.6000000000000005,-15,-21,970,318,0.87,,,,,,
2003,1,14,1,30,0,0,0,4.800000000000001,-15,-21,970,318,0.87,,,,,,
2003,1,14,2,30,0,0,0,4.800000000000001,-15,-21,970,319,0.87,,,,,,
2003,1,14,3,30,0,0,0,4.5,-16,-22,970,320,0.87,,,,,,
2003,1,14,4,30,0,0,0,4.2,-17,-23,970,320,0.87,,,,,,
2003,1,14,5,30,0,0,0,3.9000000000000004,-17,-23,970,316,0.87,,,,,,
2003,1,14,6,30,0,0,0,3.7,-18,-23,970,309,0.87,,,,,,
2003,1,14,7,30,0,0,0,3.7,-18,-23,970,305,0.87,,,,,,
2003,1,14,8,30,0,0,0,4.1000000000000005,-17,-23,970,304,0.87,,,,,,
2003,1,14,9,30,130,37,657,4.800000000000001,-16,-23,970,311,0.87,,,,,,
2003,1,14,10,30,264,54,825,5,-14,-23,970,313,0.87,,,,,,
2003,1,14,11,30,363,64,899,4.800000000000001,-12,-23,970,314,0.87,,,,,,
2003,1,14,12,30,412,68,926,4.800000000000001,-10,-22,970,314,0.87,,,,,,
2003,1,14,13,30,327,75,690,4.6000000000000005,-9,-22,970,315,0.87,,,,,,
2003,1,14,14,30,343,62,885,4.4,-9,-21,970,316,0.87,,,,,,
2003,1,14,15,30,233,51,793,3.8000000000000003,-10,-21,970,318,0.87,,,,,,
2003,1,14,16,30,93,32,570,2.8000000000000003,-12,-21,970,322,0.87,,,,,,
2003,1,14,17,30,0,0,0,2.4000000000000004,-13,-21,970,325,0.87,,,,,,
2003,1,14,18,30,0,0,0,2.6,-14,-21,970,329,0.87,,,,,,
2003,1,14,19,30,0,0,0,2.6,-14,-21,970,330,0.87,,,,,,
2003,1,14,20,30,0,0,0,2.4000000000000004,-15,-21,970,329,0.87,,,,,,
2003,1,14,21,30,0,0,0,1.9000000000000001,-15,-21,970,329,0.87,,,,,,
2003,1,14,22,30,0,0,0,1.4000000000000001,-15,-21,960,332,0.87,,,,,,
2003,1,14,23,30,0,0,0,1.1,-16,-21,960,334,0.87,,,,,,
2003,1,15,0,30,0,0,0,1,-16,-22,960,329,0.87,,,,,,
2003,1,15,1,30,0,0,0,1,-16,-22,960,333,0.87,,,,,,
2003,1,15,2,30,0,0,0,1.2000000000000002,-16,-22,960,349,0.87,,,,,,
2003,1,15,3,30,0,0,0,1.6,-16,-22,960,8,0.87,,,,,,
2003,1,15,4,30,0,0,0,1.8,-16,-22,960,20,0.87,,,,,,
2003,1,15,5,30,0,0,0,1.8,-16,-22,960,32,0.87,,,,,,
2003,1,15,6,30,0,0,0,1.8,-16,-22,960,44,0.87,,,,,,
2003,1,15,7,30,0,0,0,1.7000000000000002,-16,-22,960,53,0.87,,,,,,
2003,1,15,8,30,0,0,0,1.5,-15,-23,960,58,0.87,,,,,,
2003,1,15,9,30,78,50,197,1.3,-14,-22,960,56,0.87,,,,,,
2003,1,15,10,30,171,91,309,1.3,-13,-22,960,46,0.87,,,,,,
2003,1,15,11,30,230,128,306,1.6,-12,-22,960,30,0.87,,,,,,
2003,1,15,12,30,297,120,472,2,-11,-22,960,22,0.87,,,,,,
2003,1,15,13,30,287,122,449,2.3000000000000003,-10,-21,960,13,0.87,,,,,,
2003,1,15,14,30,228,114,355,2.4000000000000004,-10,-21,960,9,0.87,,,,,,
2003,1,15,15,30,151,81,303,2.2,-10,-20,960,8,0.87,,,,,,
2003,1,15,16,30,57,42,136,1.9000000000000001,-10,-21,960,5,0.87,,,,,,
2003,1,15,17,30,0,0,0,1.8,-11,-21,970,356,0.87,,,,,,
2003,1,15,18,30,0,0,0,1.9000000000000001,-11,-21,970,341,0.87,,,,,,
2003,1,15,19,30,0,0,0,2.1,-12,-21,970,326,0.87,,,,,,
2003,1,15,20,30,0,0,0,2.2,-12,-21,970,315,0.87,,,,,,
2003,1,15,21,30,0,0,0,2.2,-12,-21,970,312,0.87,,,,,,
2003,1,15,22,30,0,0,0,1.9000000000000001,-12,-20,970,311,0.87,,,,,,
2003,1,15,23,30,0,0,0,1.8,-12,-20,970,310,0.87,,,,,,
2003,1,16,0,30,0,0,0,1.8,-12,-20,970,310,0.87,,,,,,
2003,1,16,1,30,0,0,0,1.9000000000000001,-12,-20,970,311,0.87,,,,,,
2003,1,16,2,30,0,0,0,2.1,-12,-20,970,311,0.87,,,,,,
2003,1,16,3,30,0,0,0,2.5,-12,-20,970,309,0.87,,,,,,
2003,1,16,4,30,0,0,0,2.8000000000000003,-13,-20,970,308,0.87,,,,,,
2003,1,16,5,30,0,0,0,3.3000000000000003,-13,-20,970,313,0.87,,,,,,
2003,1,16,6,30,0,0,0,3.7,-14,-20,970,316,0.87,,,,,,
2003,1,16,7,30,0,0,0,3.9000000000000004,-14,-20,970,317,0.87,,,,,,
2003,1,16,8,30,0,0,0,4.1000000000000005,-13,-20,970,315,0.87,,,,,,
2003,1,16,9,30,130,38,630,4.3,-12,-20,970,311,0.87,,,,,,
2003,1,16,10,30,263,55,800,4.5,-10,-21,970,311,0.87,,,,,,
2003,1,16,11,30,361,65,875,4.7,-8,-21,970,319,0.87,,,,,,
2003,1,16,12,30,410,69,904,4.800000000000001,-6,-21,970,326,0.87,,,,,,
2003,1,16,13,30,404,68,903,4.6000000000000005,-5,-21,970,330,0.87,,,,,,
2003,1,16,14,30,344,63,870,4.3,-5,-20,970,331,0.87,,,,,,
2003,1,16,15,30,237,51,787,3.4000000000000004,-7,-20,970,330,0.87,,,,,,
2003,1,16,16,30,100,32,593,2.3000000000000003,-9,-20,970,328,0.87,,,,,,
2003,1,16,17,30,0,0,0,2,-11,-20,970,326,0.87,,,,,,
2003,1,16,18,30,0,0,0,2,-12,-20,970,326,0.87,,,,,,
2003,1,16,19,30,0,0,0,1.9000000000000001,-13,-20,970,325,0.87,,,,,,
2003,1,16,20,30,0,0,0,1.8,-13,-20,970,323,0.87,,,,,,
2003,1,16,21,30,0,0,0,1.6,-14,-20,970,320,0.87,,,,,,
2003,1,16,22,30,0,0,0,1.4000000000000001,-14,-19,970,314,0.87,,,,,,
2003,1,16,23,30,0,0,0,1.4000000000000001,-14,-19,970,304,0.87,,,,,,
2003,1,17,0,30,0,0,0,1.4000000000000001,-14,-19,970,289,0.87,,,,,,
2003,1,17,1,30,0,0,0,1.5,-14,-18,970,273,0.87,,,,,,
2003,1,17,2,30,0,0,0,1.7000000000000002,-14,-17,970,258,0.87,,,,,,
2003,1,17,3,30,0,0,0,2,-14,-16,960,250,0.87,,,,,,
2003,1,17,4,30,0,0,0,2.5,-14,-15,960,246,0.87,,,,,,
2003,1,17,5,30,0,0,0,3.3000000000000003,-13,-15,960,243,0.87,,,,,,
2003,1,17,6,30,0,0,0,4.1000000000000005,-13,-15,960,240,0.87,,,,,,
2003,1,17,7,30,0,0,0,4.5,-13,-15,960,239,0.87,,,,,,
2003,1,17,8,30,0,0,0,4.800000000000001,-12,-15,960,240,0.87,,,,,,
2003,1,17,9,30,128,42,583,5.2,-10,-14,960,240,0.87,,,,,,
2003,1,17,10,30,258,61,750,5.9,-7,-12,960,241,0.87,,,,,,
2003,1,17,11,30,355,69,837,6.6000000000000005,-3,-10,960,250,0.87,,,,,,
2003,1,17,12,30,400,75,858,7.2,-1,-9,950,260,0.87,,,,,,
2003,1,17,13,30,269,143,335,7.5,0,-8,950,279,0.87,,,,,,
2003,1,17,14,30,219,126,281,7.6000000000000005,0,-7,950,294,0.87,,,,,,
2003,1,17,15,30,204,46,658,7.5,0,-7,950,301,0.87,,,,,,
2003,1,17,16,30,63,43,172,7.800000000000001,-2,-7,950,306,0.87,,,,,,
2003,1,17,17,30,0,0,0,8.5,-3,-8,950,316,0.87,,,,,,
2003,1,17,18,30,0,0,0,9.4,-5,-9,950,324,0.87,,,,,,
2003,1,17,19,30,0,0,0,9.700000000000001,-7,-11,950,331,0.87,,,,,,
2003,1,17,20,30,0,0,0,9.3,-8,-13,960,335,0.87,,,,,,
2003,1,17,21,30,0,0,0,8.8,-9,-15,960,336,0.87,,,,,,
2003,1,17,22,30,0,0,0,8.3,-10,-16,960,334,0.87,,,,,,
2003,1,17,23,30,0,0,0,8.1,-10,-16,960,333,0.87,,,,,,
2003,1,18,0,30,0,0,0,7.800000000000001,-11,-17,960,333,0.87,,,,,,
2003,1,18,1,30,0,0,0,7.2,-12,-17,960,333,0.87,,,,,,
2003,1,18,2,30,0,0,0,6.4,-12,-18,960,333,0.87,,,,,,
2003,1,18,3,30,0,0,0,5.6000000000000005,-13,-19,960,332,0.87,,,,,,
2003,1,18,4,30,0,0,0,4.800000000000001,-14,-20,960,332,0.87,,,,,,
2003,1,18,5,30,0,0,0,4,-14,-20,960,332,0.87,,,,,,
2003,1,18,6,30,0,0,0,3.3000000000000003,-14,-20,960,331,0.87,,,,,,
2003,1,18,7,30,0,0,0,3,-14,-20,960,328,0.87,,,,,,
2003,1,18,8,30,0,0,0,2.9000000000000004,-13,-20,960,321,0.87,,,,,,
2003,1,18,9,30,89,50,256,3,-12,-19,960,310,0.87,,,,,,
2003,1,18,10,30,175,95,302,3.1,-10,-18,960,301,0.87,,,,,,
2003,1,18,11,30,305,71,679,3.2,-9,-18,950,295,0.87,,,,,,
2003,1,18,12,30,241,162,204,3.4000000000000004,-7,-17,950,290,0.87,,,,,,
2003,1,18,13,30,206,162,114,3.6,-6,-16,950,290,0.87,,,,,,
2003,1,18,14,30,249,111,416,3.7,-5,-15,950,295,0.87,,,,,,
2003,1,18,15,30,136,95,171,3,-6,-13,950,300,0.87,,,,,,
2003,1,18,16,30,85,39,381,2.1,-8,-13,950,302,0.87,,,,,,
2003,1,18,17,30,0,0,0,2,-9,-13,950,298,0.87,,,,,,
2003,1,18,18,30,0,0,0,2.7,-10,-13,950,293,0.87,,,,,,
2003,1,18,19,30,0,0,0,3.4000000000000004,-10,-12,950,290,0.87,,,,,,
2003,1,18,20,30,0,0,0,3.7,-10,-11,950,288,0.87,,,,,,
2003,1,18,21,30,0,0,0,3.9000000000000004,-10,-11,950,282,0.87,,,,,,
2003,1,18,22,30,0,0,0,4.1000000000000005,-10,-11,950,277,0.87,,,,,,
2003,1,18,23,30,0,0,0,4.3,-9,-11,950,273,0.87,,,,,,
2003,1,19,0,30,0,0,0,4.3,-8,-10,950,270,0.87,,,,,,
2003,1,19,1,30,0,0,0,4,-7,-9,950,265,0.87,,,,,,
2003,1,19,2,30,0,0,0,3.6,-7,-9,940,262,0.87,,,,,,
2003,1,19,3,30,0,0,0,3.2,-6,-8,940,263,0.87,,,,,,
2003,1,19,4,30,0,0,0,2.6,-6,-7,940,265,0.87,,,,,,
2003,1,19,5,30,0,0,0,2.3000000000000003,-6,-7,940,274,0.87,,,,,,
2003,1,19,6,30,0,0,0,2,-6,-6,940,291,0.87,,,,,,
2003,1,19,7,30,0,0,0,2,-6,-7,940,309,0.87,,,,,,
2003,1,19,8,30,0,0,0,2.9000000000000004,-5,-6,940,326,0.87,,,,,,
2003,1,19,9,30,39,39,0,3.8000000000000003,-4,-6,940,338,0.87,,,,,,
2003,1,19,10,30,87,87,0,4.3,-4,-7,940,348,0.87,,,,,,
2003,1,19,11,30,121,121,1,4.7,-3,-7,940,354,0.87,,,,,,
2003,1,19,12,30,219,167,134,5,-3,-9,950,352,0.87,,,,,,
2003,1,19,13,30,253,158,250,5,-3,-9,950,350,0.87,,,,,,
2003,1,19,14,30,191,140,153,4.800000000000001,-3,-10,950,347,0.87,,,,,,
2003,1,19,15,30,137,97,164,4,-4,-11,950,344,0.87,,,,,,
2003,1,19,16,30,65,48,132,2.9000000000000004,-6,-12,950,347,0.87,,,,,,
2003,1,19,17,30,0,0,0,2,-7,-12,950,358,0.87,,,,,,
2003,1,19,18,30,0,0,0,1.6,-8,-13,950,7,0.87,,,,,,
2003,1,19,19,30,0,0,0,1.4000000000000001,-9,-14,950,13,0.87,,,,,,
2003,1,19,20,30,0,0,0,1.4000000000000001,-10,-15,950,18,0.87,,,,,,
2003,1,19,21,30,0,0,0,1.8,-10,-15,950,16,0.87,,,,,,
2003,1,19,22,30,0,0,0,2.1,-10,-15,950,10,0.87,,,,,,
2003,1,19,23,30,0,0,0,2.1,-10,-15,950,6,0.87,,,,,,
2003,1,20,0,30,0,0,0,1.9000000000000001,-10,-16,950,6,0.87,,,,,,
2003,1,20,1,30,0,0,0,1.9000000000000001,-10,-16,950,356,0.87,,,,,,
2003,1,20,2,30,0,0,0,2.2,-10,-16,950,348,0.87,,,,,,
2003,1,20,3,30,0,0,0,2.5,-10,-16,950,344,0.87,,,,,,
2003,1,20,4,30,0,0,0,2.8000000000000003,-10,-16,950,346,0.87,,,,,,
2003,1,20,5,30,0,0,0,3.2,-11,-16,950,350,0.87,,,,,,
2003,1,20,6,30,0,0,0,3.4000000000000004,-11,-16,950,352,0.87,,,,,,
2003,1,20,7,30,0,0,0,3.5,-11,-17,950,355,0.87,,,,,,
2003,1,20,8,30,0,0,0,3.6,-12,-17,950,357,0.87,,,,,,
2003,1,20,9,30,51,51,0,3.8000000000000003,-12,-18,960,357,0.87,,,,,,
2003,1,20,10,30,134,108,96,3.9000000000000004,-12,-19,960,356,0.87,,,,,,
2003,1,20,11,30,159,141,49,3.9000000000000004,-11,-19,960,354,0.87,,,,,,
2003,1,20,12,30,255,163,238,4.1000000000000005,-11,-19,960,351,0.87,,,,,,
2003,1,20,13,30,252,160,238,4.3,-11,-20,960,348,0.87,,,,,,
2003,1,20,14,30,107,107,0,4.4,-11,-20,960,348,0.87,,,,,,
2003,1,20,15,30,116,99,69,4.2,-11,-20,960,348,0.87,,,,,,
2003,1,20,16,30,110,39,550,3.7,-13,-21,960,349,0.87,,,,,,
2003,1,20,17,30,0,0,0,3,-14,-23,960,353,0.87,,,,,,
2003,1,20,18,30,0,0,0,2.8000000000000003,-15,-23,960,354,0.87,,,,,,
2003,1,20,19,30,0,0,0,2.6,-16,-23,960,350,0.87,,,,,,
2003,1,20,20,30,0,0,0,2.4000000000000004,-17,-23,960,342,0.87,,,,,,
2003,1,20,21,30,0,0,0,2.2,-17,-23,960,332,0.87,,,,,,
2003,1,20,22,30,0,0,0,2.1,-17,-23,960,324,0.87,,,,,,
2003,1,20,23,30,0,0,0,2.3000000000000003,-17,-23,960,318,0.87,,,,,,
2003,1,21,0,30,0,0,0,2.5,-17,-23,960,317,0.87,,,,,,
2003,1,21,1,30,0,0,0,2.4000000000000004,-17,-23,960,319,0.87,,,,,,
2003,1,21,2,30,0,0,0,2.5,-17,-23,960,323,0.87,,,,,,
2003,1,21,3,30,0,0,0,2.9000000000000004,-17,-23,960,328,0.87,,,,,,
2003,1,21,4,30,0,0,0,3.2,-16,-23,960,332,0.87,,,,,,
2003,1,21,5,30,0,0,0,3.4000000000000004,-16,-23,960,334,0.87,,,,,,
2003,1,21,6,30,0,0,0,3.4000000000000004,-16,-23,960,334,0.87,,,,,,
2003,1,21,7,30,0,0,0,3.4000000000000004,-16,-22,960,332,0.87,,,,,,
2003,1,21,8,30,0,0,0,3.5,-16,-22,960,326,0.87,,,,,,
2003,1,21,9,30,73,58,97,3.7,-15,-22,960,320,0.87,,,,,,
2003,1,21,10,30,122,110,45,4,-14,-21,960,315,0.87,,,,,,
2003,1,21,11,30,216,147,195,4.3,-13,-21,960,314,0.87,,,,,,
2003,1,21,12,30,247,175,182,4.5,-12,-21,960,314,0.87,,,,,,
2003,1,21,13,30,231,167,164,4.6000000000000005,-12,-20,960,316,0.87,,,,,,
2003,1,21,14,30,213,140,212,4.7,-12,-20,960,319,0.87,,,,,,
2003,1,21,15,30,163,93,276,4.6000000000000005,-12,-20,960,322,0.87,,,,,,
2003,1,21,16,30,70,52,132,4.3,-12,-20,960,326,0.87,,,,,,
2003,1,21,17,30,0,0,0,4.1000000000000005,-13,-20,960,330,0.87,,,,,,
2003,1,21,18,30,0,0,0,4.1000000000000005,-14,-20,960,334,0.87,,,,,,
2003,1,21,19,30,0,0,0,4.2,-14,-21,960,337,0.87,,,,,,
2003,1,21,20,30,0,0,0,4.6000000000000005,-15,-22,960,338,0.87,,,,,,
2003,1,21,21,30,0,0,0,5,-16,-22,960,338,0.87,,,,,,
2003,1,21,22,30,0,0,0,5.300000000000001,-17,-23,970,337,0.87,,,,,,
2003,1,21,23,30,0,0,0,5.4,-18,-24,970,335,0.87,,,,,,
2003,1,22,0,30,0,0,0,5.300000000000001,-18,-25,970,334,0.87,,,,,,
2003,1,22,1,30,0,0,0,5.1000000000000005,-19,-26,970,335,0.87,,,,,,
2003,1,22,2,30,0,0,0,4.7,-19,-26,970,336,0.87,,,,,,
2003,1,22,3,30,0,0,0,4.4,-20,-26,970,337,0.87,,,,,,
2003,1,22,4,30,0,0,0,4.2,-20,-27,970,338,0.87,,,,,,
2003,1,22,5,30,0,0,0,4.2,-20,-27,970,337,0.87,,,,,,
2003,1,22,6,30,0,0,0,4.1000000000000005,-21,-27,970,336,0.87,,,,,,
2003,1,22,7,30,0,0,0,3.9000000000000004,-21,-28,970,336,0.87,,,,,,
2003,1,22,8,30,0,0,0,3.9000000000000004,-21,-28,970,336,0.87,,,,,,
2003,1,22,9,30,148,45,647,4.1000000000000005,-20,-27,970,334,0.87,,,,,,
2003,1,22,10,30,288,65,809,4.1000000000000005,-19,-27,970,332,0.87,,,,,,
2003,1,22,11,30,392,77,882,4.1000000000000005,-19,-27,970,332,0.87,,,,,,
2003,1,22,12,30,443,83,909,4,-18,-27,970,329,0.87,,,,,,
2003,1,22,13,30,438,83,903,3.9000000000000004,-18,-27,970,325,0.87,,,,,,
2003,1,22,14,30,376,77,864,3.9000000000000004,-18,-27,970,321,0.87,,,,,,
2003,1,22,15,30,266,63,783,3.8000000000000003,-18,-27,970,324,0.87,,,,,,
2003,1,22,16,30,123,41,597,3.7,-19,-27,970,322,0.87,,,,,,
2003,1,22,17,30,0,0,0,3.6,-20,-28,970,326,0.87,,,,,,
2003,1,22,18,30,0,0,0,3.4000000000000004,-21,-28,970,336,0.87,,,,,,
2003,1,22,19,30,0,0,0,3.3000000000000003,-21,-28,970,341,0.87,,,,,,
2003,1,22,20,30,0,0,0,3,-22,-28,970,346,0.87,,,,,,
2003,1,22,21,30,0,0,0,2.5,-22,-29,970,353,0.87,,,,,,
2003,1,22,22,30,0,0,0,2.2,-22,-29,970,2,0.87,,,,,,
2003,1,22,23,30,0,0,0,1.7000000000000002,-22,-29,970,11,0.87,,,,,,
2003,1,23,0,30,0,0,0,1.4000000000000001,-23,-29,970,23,0.87,,,,,,
2003,1,23,1,30,0,0,0,1.2000000000000002,-23,-29,970,28,0.87,,,,,,
2003,1,23,2,30,0,0,0,1.4000000000000001,-23,-29,970,43,0.87,,,,,,
2003,1,23,3,30,0,0,0,1.7000000000000002,-23,-29,970,68,0.87,,,,,,
2003,1,23,4,30,0,0,0,2,-23,-30,970,84,0.87,,,,,,
2003,1,23,5,30,0,0,0,2.3000000000000003,-23,-30,970,97,0.87,,,,,,
2003,1,23,6,30,0,0,0,2.7,-23,-30,970,109,0.87,,,,,,
2003,1,23,7,30,0,0,0,3.1,-22,-29,970,122,0.87,,,,,,
2003,1,23,8,30,5,5,0,3.8000000000000003,-22,-29,970,131,0.87,,,,,,
2003,1,23,9,30,54,54,0,4.6000000000000005,-21,-28,970,141,0.87,,,,,,
2003,1,23,10,30,201,91,393,5.4,-19,-28,970,149,0.87,,,,,,
2003,1,23,11,30,227,148,219,5.800000000000001,-18,-27,970,160,0.87,,,,,,
2003,1,23,12,30,141,139,4,6,-17,-26,970,163,0.87,,,,,,
2003,1,23,13,30,186,164,56,6.300000000000001,-17,-25,970,163,0.87,,,,,,
2003,1,23,14,30,172,145,77,6.5,-16,-24,960,163,0.87,,,,,,
2003,1,23,15,30,82,82,0,6.2,-16,-23,960,161,0.87,,,,,,
2003,1,23,16,30,50,49,7,5.7,-16,-22,960,162,0.87,,,,,,
2003,1,23,17,30,0,0,0,5.4,-16,-22,960,156,0.87,,,,,,
2003,1,23,18,30,0,0,0,5.300000000000001,-16,-22,960,153,0.87,,,,,,
2003,1,23,19,30,0,0,0,5.1000000000000005,-16,-22,960,156,0.87,,,,,,
2003,1,23,20,30,0,0,0,5,-16,-22,960,157,0.87,,,,,,
2003,1,23,21,30,0,0,0,4.6000000000000005,-16,-22,960,158,0.87,,,,,,
2003,1,23,22,30,0,0,0,4.2,-15,-22,960,155,0.87,,,,,,
2003,1,23,23,30,0,0,0,4.1000000000000005,-15,-21,960,156,0.87,,,,,,
2003,1,24,0,30,0,0,0,3.8000000000000003,-15,-20,960,158,0.87,,,,,,
2003,1,24,1,30,0,0,0,3,-15,-20,950,156,0.87,,,,,,
2003,1,24,2,30,0,0,0,2.2,-15,-20,950,159,0.87,,,,,,
2003,1,24,3,30,0,0,0,1.7000000000000002,-16,-20,950,170,0.87,,,,,,
2003,1,24,4,30,0,0,0,1.4000000000000001,-17,-19,950,191,0.87,,,,,,
2003,1,24,5,30,0,0,0,1.4000000000000001,-16,-18,950,229,0.87,,,,,,
2003,1,24,6,30,0,0,0,1.9000000000000001,-16,-17,950,274,0.87,,,,,,
2003,1,24,7,30,0,0,0,2.8000000000000003,-15,-17,960,295,0.87,,,,,,
2003,1,24,8,30,5,5,0,3.7,-14,-17,960,300,0.87,,,,,,
2003,1,24,9,30,46,46,0,4.3,-12,-16,960,304,0.87,,,,,,
2003,1,24,10,30,275,68,735,4.6000000000000005,-9,-14,960,306,0.87,,,,,,
2003,1,24,11,30,374,79,813,5.1000000000000005,-7,-13,960,305,0.87,,,,,,
2003,1,24,12,30,425,84,843,5.7,-5,-12,960,309,0.87,,,,,,
2003,1,24,13,30,421,84,843,5.7,-5,-11,960,315,0.87,,,,,,
2003,1,24,14,30,227,144,233,5.2,-5,-11,960,318,0.87,,,,,,
2003,1,24,15,30,124,106,68,4.3,-6,-11,960,322,0.87,,,,,,
2003,1,24,16,30,51,50,5,3.2,-8,-11,960,327,0.87,,,,,,
2003,1,24,17,30,0,0,0,2.7,-10,-13,960,334,0.87,,,,,,
2003,1,24,18,30,0,0,0,2.8000000000000003,-11,-14,960,341,0.87,,,,,,
2003,1,24,19,30,0,0,0,2.7,-12,-15,960,346,0.87,,,,,,
2003,1,24,20,30,0,0,0,2.6,-12,-15,960,348,0.87,,,,,,
2003,1,24,21,30,0,0,0,2.5,-13,-16,960,347,0.87,,,,,,
2003,1,24,22,30,0,0,0,2.5,-13,-16,960,348,0.87,,,,,,
2003,1,24,23,30,0,0,0,2.5,-13,-17,960,349,0.87,,,,,,
2003,1,25,0,30,0,0,0,2.7,-13,-17,960,349,0.87,,,,,,
2003,1,25,1,30,0,0,0,3,-13,-17,960,344,0.87,,,,,,
2003,1,25,2,30,0,0,0,3.5,-13,-17,960,345,0.87,,,,,,
2003,1,25,3,30,0,0,0,4.1000000000000005,-13,-18,960,346,0.87,,,,,,
2003,1,25,4,30,0,0,0,4.800000000000001,-14,-19,960,344,0.87,,,,,,
2003,1,25,5,30,0,0,0,5.4,-15,-20,960,342,0.87,,,,,,
2003,1,25,6,30,0,0,0,5.7,-16,-22,960,342,0.87,,,,,,
2003,1,25,7,30,0,0,0,5.800000000000001,-17,-23,960,342,0.87,,,,,,
2003,1,25,8,30,16,13,139,6.1000000000000005,-17,-24,960,341,0.87,,,,,,
2003,1,25,9,30,147,49,577,6.5,-16,-24,960,340,0.87,,,,,,
2003,1,25,10,30,284,68,756,6.7,-16,-24,960,339,0.87,,,,,,
2003,1,25,11,30,387,78,841,6.7,-15,-24,970,339,0.87,,,,,,
2003,1,25,12,30,186,166,46,6.5,-14,-24,970,338,0.87,,,,,,
2003,1,25,13,30,304,150,380,6.4,-14,-24,970,336,0.87,,,,,,
2003,1,25,14,30,133,130,10,6.4,-14,-24,970,337,0.87,,,,,,
2003,1,25,15,30,175,99,279,6.2,-15,-24,970,336,0.87,,,,,,
2003,1,25,16,30,46,46,0,5.6000000000000005,-16,-24,970,335,0.87,,,,,,
2003,1,25,17,30,0,0,0,5.1000000000000005,-17,-25,970,336,0.87,,,,,,
2003,1,25,18,30,0,0,0,4.9,-18,-25,970,335,0.87,,,,,,
2003,1,25,19,30,0,0,0,4.9,-18,-25,970,334,0.87,,,,,,
2003,1,25,20,30,0,0,0,4.6000000000000005,-19,-25,970,333,0.87,,,,,,
2003,1,25,21,30,0,0,0,4.1000000000000005,-19,-25,970,334,0.87,,,,,,
2003,1,25,22,30,0,0,0,3.6,-19,-26,970,332,0.87,,,,,,
2003,1,25,23,30,0,0,0,3.1,-20,-26,970,329,0.87,,,,,,
2003,1,26,0,30,0,0,0,2.6,-21,-27,970,328,0.87,,,,,,
2003,1,26,1,30,0,0,0,2.2,-22,-27,970,322,0.87,,,,,,
2003,1,26,2,30,0,0,0,2,-22,-27,970,316,0.87,,,,,,
2003,1,26,3,30,0,0,0,2.1,-23,-27,970,315,0.87,,,,,,
2003,1,26,4,30,0,0,0,2.1,-22,-27,970,316,0.87,,,,,,
2003,1,26,5,30,0,0,0,1.6,-22,-27,970,320,0.87,,,,,,
2003,1,26,6,30,0,0,0,0.7000000000000001,-22,-27,970,330,0.87,,,,,,
2003,1,26,7,30,0,0,0,0.4,-23,-27,970,349,0.87,,,,,,
2003,1,26,8,30,12,12,0,1.2000000000000002,-22,-27,970,150,0.87,,,,,,
2003,1,26,9,30,96,61,204,2.5,-20,-27,970,148,0.87,,,,,,
2003,1,26,10,30,198,102,331,3.8000000000000003,-18,-26,970,156,0.87,,,,,,
2003,1,26,11,30,217,158,160,4.9,-16,-25,960,160,0.87,,,,,,
2003,1,26,12,30,259,177,197,5.800000000000001,-14,-24,960,164,0.87,,,,,,
2003,1,26,13,30,319,144,428,6.5,-13,-23,960,166,0.87,,,,,,
