Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2018,1,12,8,30,31,31,0,5.300000000000001,15.4,14.8,1008,180,0.14,,,,,,
2018,1,12,9,30,88,86,6,5.1000000000000005,16.5,15.8,1007,181,0.14,,,,,,
2018,1,12,10,30,27,27,0,4.7,17.2,16.400000000000002,1006,181,0.14,,,,,,
2018,1,12,11,30,27,27,0,4.5,17.8,16.7,1005,182,0.14,,,,,,
2018,1,12,12,30,49,49,0,4.4,18.2,16.8,1004,180,0.14,,,,,,
2018,1,12,13,30,109,99,22,4.2,18,16.8,1003,170,0.14,,,,,,
2018,1,12,14,30,85,76,25,4,17.3,16.6,1002,158,0.14,,,,,,
2018,1,12,15,30,13,13,0,3.5,15.8,15.8,1001,153,0.14,,,,,,
2018,1,12,16,30,7,7,0,3.1,14.3,14.3,1001,155,0.14,,,,,,
2018,1,12,17,30,0,0,0,3.1,13.4,13.4,1000,155,0.14,,,,,,
2018,1,12,18,30,0,0,0,3.1,13.200000000000001,13.200000000000001,1000,153,0.14,,,,,,
2018,1,12,19,30,0,0,0,3.3000000000000003,12.5,12.5,999,151,0.14,,,,,,
2018,1,12,20,30,0,0,0,3.2,11.8,11.8,998,152,0.14,,,,,,
2018,1,12,21,30,0,0,0,3.3000000000000003,11.5,11.5,997,154,0.14,,,,,,
2018,1,12,22,30,0,0,0,3.8000000000000003,12,12,996,162,0.14,,,,,,
2018,1,12,23,30,0,0,0,4.3,12.600000000000001,12.600000000000001,994,171,0.14,,,,,,
2018,1,13,0,30,0,0,0,4.2,12.700000000000001,12.700000000000001,993,180,0.14,,,,,,
2018,1,13,1,30,0,0,0,3.3000000000000003,12,12,992,200,0.14,,,,,,
2018,1,13,2,30,0,0,0,3.9000000000000004,10.3,10.3,993,250,0.14,,,,,,
2018,1,13,3,30,0,0,0,6.5,6.7,6.7,996,296,0.14,,,,,,
2018,1,13,4,30,0,0,0,7.9,2.8000000000000003,2.8000000000000003,999,308,0.14,,,,,,
2018,1,13,5,30,0,0,0,8,0.6000000000000001,-1.8,1002,313,0.14,,,,,,
2018,1,13,6,30,0,0,0,7.9,-0.5,-4.3,1005,318,0.14,,,,,,
2018,1,13,7,30,7,7,38,7.9,-1.1,-5.9,1007,325,0.14,,,,,,
2018,1,13,8,30,21,21,0,7.800000000000001,-1.2000000000000002,-7.2,1009,330,0.14,,,,,,
2018,1,13,9,30,61,61,0,7.6000000000000005,-0.8,-8.200000000000001,1011,333,0.14,,,,,,
2018,1,13,10,30,165,153,29,7.300000000000001,-0.1,-8.5,1012,334,0.14,,,,,,
2018,1,13,11,30,499,73,892,7,0.5,-8.200000000000001,1013,331,0.14,,,,,,
2018,1,13,12,30,515,71,905,6.9,0.9,-7.9,1014,328,0.14,,,,,,
2018,1,13,13,30,471,69,885,6.9,0.9,-7.9,1015,325,0.14,,,,,,
2018,1,13,14,30,374,63,838,6.800000000000001,0.2,-8.200000000000001,1017,325,0.14,,,,,,
2018,1,13,15,30,230,51,722,6.5,-1,-8.9,1018,326,0.14,,,,,,
2018,1,13,16,30,71,30,440,5.9,-2.5,-9.8,1020,327,0.14,,,,,,
2018,1,13,17,30,0,0,0,5.7,-3.5,-10.3,1022,330,0.14,,,,,,
2018,1,13,18,30,0,0,0,5.800000000000001,-3.8000000000000003,-10.700000000000001,1022,331,0.14,,,,,,
2018,1,13,19,30,0,0,0,5.9,-4.9,-11.5,1024,336,0.13,,,,,,
2018,1,13,20,30,0,0,0,5.9,-5.6000000000000005,-12.200000000000001,1025,338,0.13,,,,,,
2018,1,13,21,30,0,0,0,5.800000000000001,-6.2,-12.9,1026,339,0.13,,,,,,
2018,1,13,22,30,0,0,0,5.7,-6.7,-13.5,1027,340,0.13,,,,,,
2018,1,13,23,30,0,0,0,5.5,-7.1000000000000005,-13.9,1028,341,0.13,,,,,,
2018,1,14,0,30,0,0,0,5.300000000000001,-7.300000000000001,-14.100000000000001,1028,342,0.13,,,,,,
2018,1,14,1,30,0,0,0,5.2,-7.300000000000001,-14.200000000000001,1029,343,0.13,,,,,,
2018,1,14,2,30,0,0,0,5.2,-7.300000000000001,-14.3,1029,344,0.13,,,,,,
2018,1,14,3,30,0,0,0,5.300000000000001,-7.4,-14.5,1030,345,0.13,,,,,,
2018,1,14,4,30,0,0,0,5.4,-7.7,-14.8,1030,346,0.13,,,,,,
2018,1,14,5,30,0,0,0,5.300000000000001,-8,-15,1031,348,0.13,,,,,,
2018,1,14,6,30,0,0,0,5.2,-8.4,-15.3,1032,349,0.13,,,,,,
2018,1,14,7,30,12,11,144,5.300000000000001,-8.3,-15.5,1033,351,0.13,,,,,,
2018,1,14,8,30,148,46,593,5.300000000000001,-7.7,-15.5,1033,353,0.13,,,,,,
2018,1,14,9,30,324,52,867,5.2,-6.9,-15.4,1034,354,0.13,,,,,,
2018,1,14,10,30,454,59,943,4.9,-5.9,-15.3,1034,353,0.13,,,,,,
2018,1,14,11,30,531,61,980,4.6000000000000005,-5,-15,1033,351,0.13,,,,,,
2018,1,14,12,30,548,60,990,4.4,-4.2,-14.8,1032,352,0.13,,,,,,
2018,1,14,13,30,502,56,975,4.2,-3.7,-14.600000000000001,1032,355,0.13,,,,,,
2018,1,14,14,30,399,52,925,3.8000000000000003,-3.6,-14.5,1031,180,0.13,,,,,,
2018,1,14,15,30,250,44,818,3.3000000000000003,-4.3,-14.4,1032,5,0.13,,,,,,
2018,1,14,16,30,48,36,128,2.8000000000000003,-5.4,-13.9,1032,11,0.13,,,,,,
2018,1,14,17,30,0,0,0,2.5,-6.4,-12.700000000000001,1032,16,0.13,,,,,,
2018,1,14,18,30,0,0,0,2.4000000000000004,-6.800000000000001,-12.3,1033,18,0.13,,,,,,
2018,1,14,19,30,0,0,0,2.1,-7.6000000000000005,-12,1033,22,0.13,,,,,,
2018,1,14,20,30,0,0,0,2.1,-7.7,-11.9,1033,23,0.13,,,,,,
2018,1,14,21,30,0,0,0,2.2,-7.4,-11.700000000000001,1033,24,0.13,,,,,,
2018,1,14,22,30,0,0,0,2.1,-7.300000000000001,-11.4,1032,27,0.13,,,,,,
2018,1,14,23,30,0,0,0,2,-7.5,-11.200000000000001,1032,31,0.13,,,,,,
2018,1,15,0,30,0,0,0,1.9000000000000001,-7.800000000000001,-11.200000000000001,1032,38,0.13,,,,,,
2018,1,15,1,30,0,0,0,2,-7.9,-11.100000000000001,1032,44,0.13,,,,,,
2018,1,15,2,30,0,0,0,2.1,-7.9,-11.4,1031,47,0.13,,,,,,
2018,1,15,3,30,0,0,0,2.2,-8.200000000000001,-11.8,1031,48,0.13,,,,,,
2018,1,15,4,30,0,0,0,2.2,-8.700000000000001,-12.100000000000001,1031,46,0.13,,,,,,
2018,1,15,5,30,0,0,0,2.1,-9.200000000000001,-12.200000000000001,1031,43,0.13,,,,,,
2018,1,15,6,30,0,0,0,2.1,-9.3,-12.200000000000001,1031,38,0.13,,,,,,
2018,1,15,7,30,11,10,109,2.7,-8.5,-12,1031,33,0.13,,,,,,
2018,1,15,8,30,149,44,607,3,-6.800000000000001,-11.600000000000001,1031,33,0.13,,,,,,
2018,1,15,9,30,203,118,270,2.7,-5,-10.5,1031,35,0.13,,,,,,
2018,1,15,10,30,321,140,430,2.3000000000000003,-3.4000000000000004,-9.1,1030,38,0.13,,,,,,
2018,1,15,11,30,216,190,54,1.9000000000000001,-2.1,-7.7,1029,42,0.13,,,,,,
2018,1,15,12,30,194,182,24,1.7000000000000002,-1.3,-6.6000000000000005,1028,50,0.13,,,,,,
2018,1,15,13,30,147,143,9,1.7000000000000002,-0.8,-5.800000000000001,1027,61,0.13,,,,,,
2018,1,15,14,30,145,136,24,1.6,-0.6000000000000001,-5.1000000000000005,1027,70,0.13,,,,,,
2018,1,15,15,30,98,68,116,1.4000000000000001,-0.8,-4.6000000000000005,1027,74,0.13,,,,,,
2018,1,15,16,30,23,20,25,1.1,-1.4000000000000001,-3.9000000000000004,1027,72,0.13,,,,,,
2018,1,15,17,30,0,0,0,1,-1.8,-3.7,1028,64,0.13,,,,,,
2018,1,15,18,30,0,0,0,0.9,-1.9000000000000001,-3.4000000000000004,1028,60,0.13,,,,,,
2018,1,15,19,30,0,0,0,1,-2.2,-3.4000000000000004,1028,68,0.13,,,,,,
2018,1,15,20,30,0,0,0,1.1,-2.4000000000000004,-3.4000000000000004,1027,83,0.13,,,,,,
2018,1,15,21,30,0,0,0,1.2000000000000002,-2.5,-3.3000000000000003,1027,99,0.13,,,,,,
2018,1,15,22,30,0,0,0,1.3,-2.5,-3.1,1027,113,0.13,,,,,,
2018,1,15,23,30,0,0,0,1.3,-2.5,-2.8000000000000003,1027,126,0.13,,,,,,
2018,1,16,0,30,0,0,0,1.4000000000000001,-2.4000000000000004,-2.7,1026,141,0.13,,,,,,
2018,1,16,1,30,0,0,0,1.5,-2.2,-2.7,1026,156,0.13,,,,,,
2018,1,16,2,30,0,0,0,1.4000000000000001,-2.1,-2.7,1026,168,0.13,,,,,,
2018,1,16,3,30,0,0,0,1.3,-2.2,-2.8000000000000003,1026,175,0.13,,,,,,
2018,1,16,4,30,0,0,0,1.1,-2.4000000000000004,-2.9000000000000004,1026,175,0.13,,,,,,
2018,1,16,5,30,0,0,0,1.2000000000000002,-2.7,-3.1,1027,171,0.13,,,,,,
2018,1,16,6,30,0,0,0,1.4000000000000001,-2.8000000000000003,-3.3000000000000003,1027,166,0.13,,,,,,
2018,1,16,7,30,9,8,56,1.7000000000000002,-2.4000000000000004,-3.5,1027,162,0.13,,,,,,
2018,1,16,8,30,123,53,398,2,-1.2000000000000002,-3.4000000000000004,1027,159,0.13,,,,,,
2018,1,16,9,30,100,86,45,2,0.2,-3.4000000000000004,1027,159,0.13,,,,,,
2018,1,16,10,30,187,166,50,1.8,1.7000000000000002,-3.1,1026,162,0.13,,,,,,
2018,1,16,11,30,311,200,228,1.6,2.8000000000000003,-2.7,1026,167,0.13,,,,,,
2018,1,16,12,30,388,189,399,1.6,3.5,-2.5,1025,173,0.13,,,,,,
2018,1,16,13,30,349,176,373,1.5,3.7,-2.3000000000000003,1024,178,0.13,,,,,,
2018,1,16,14,30,285,134,397,1,3.4000000000000004,-2.1,1024,182,0.13,,,,,,
2018,1,16,15,30,166,93,284,0.5,2.7,-0.9,1024,179,0.13,,,,,,
2018,1,16,16,30,50,37,123,0.30000000000000004,2.3000000000000003,-2.3000000000000003,1024,119,0.13,,,,,,
2018,1,16,17,30,0,0,0,0.30000000000000004,1.9000000000000001,-2.8000000000000003,1024,43,0.13,,,,,,
2018,1,16,18,30,0,0,0,0.4,1.7000000000000002,-2.6,1024,23,0.13,,,,,,
2018,1,16,19,30,0,0,0,0.8,0.9,-2.2,1024,9,0.5,,,,,,
2018,1,16,20,30,0,0,0,1,0.4,-1.9000000000000001,1023,181,0.5,,,,,,
2018,1,16,21,30,0,0,0,1.3,0.1,-1.7000000000000002,1023,353,0.5,,,,,,
2018,1,16,22,30,0,0,0,2,0,-1.6,1023,345,0.5,,,,,,
2018,1,16,23,30,0,0,0,2.8000000000000003,-0.1,-1.6,1022,336,0.5,,,,,,
2018,1,17,0,30,0,0,0,3.4000000000000004,-0.30000000000000004,-1.6,1022,328,0.5,,,,,,
2018,1,17,1,30,0,0,0,3.9000000000000004,-0.7000000000000001,-1.9000000000000001,1022,324,0.5,,,,,,
2018,1,17,2,30,0,0,0,4.4,-1.3,-2.8000000000000003,1022,325,0.5,,,,,,
2018,1,17,3,30,0,0,0,4.9,-1.9000000000000001,-4.2,1022,326,0.5,,,,,,
2018,1,17,4,30,0,0,0,5.300000000000001,-2.6,-5.4,1023,326,0.5,,,,,,
2018,1,17,5,30,0,0,0,5.6000000000000005,-3.3000000000000003,-6.5,1023,326,0.5,,,,,,
2018,1,17,6,30,0,0,0,5.7,-4,-7.5,1024,327,0.5,,,,,,
2018,1,17,7,30,6,6,6,5.9,-4.7,-8.700000000000001,1025,328,0.5,,,,,,
2018,1,17,8,30,52,52,2,6,-5.1000000000000005,-9.9,1025,329,0.5,,,,,,
2018,1,17,9,30,92,85,23,6,-5.2,-11.200000000000001,1026,331,0.5,,,,,,
2018,1,17,10,30,111,111,1,5.800000000000001,-5.1000000000000005,-12.100000000000001,1025,332,0.5,,,,,,
2018,1,17,11,30,168,163,11,5.5,-5,-12.600000000000001,1025,331,0.5,,,,,,
2018,1,17,12,30,250,213,74,5.2,-4.9,-12.700000000000001,1024,331,0.5,,,,,,
2018,1,17,13,30,201,182,40,5,-4.800000000000001,-12.700000000000001,1023,332,0.5,,,,,,
2018,1,17,14,30,140,130,27,4.800000000000001,-4.800000000000001,-12.700000000000001,1022,332,0.5,,,,,,
2018,1,17,15,30,83,79,16,4.7,-4.9,-12.5,1022,332,0.5,,,,,,
2018,1,17,16,30,25,25,0,4.4,-5.1000000000000005,-12.200000000000001,1022,330,0.5,,,,,,
2018,1,17,17,30,0,0,0,4.4,-5.4,-11.700000000000001,1022,330,0.5,,,,,,
2018,1,17,18,30,0,0,0,4.4,-5.5,-11.4,1022,330,0.5,,,,,,
2018,1,17,19,30,0,0,0,5.1000000000000005,-6.4,-11.700000000000001,1022,331,0.5,,,,,,
2018,1,17,20,30,0,0,0,4.800000000000001,-7,-12,1021,330,0.5,,,,,,
2018,1,17,21,30,0,0,0,4.3,-7.5,-12.100000000000001,1021,327,0.5,,,,,,
2018,1,17,22,30,0,0,0,4,-8,-12.100000000000001,1020,323,0.5,,,,,,
2018,1,17,23,30,0,0,0,4,-8.5,-12.100000000000001,1020,318,0.5,,,,,,
2018,1,18,0,30,0,0,0,4.1000000000000005,-9,-12.3,1019,314,0.5,,,,,,
2018,1,18,1,30,0,0,0,4.1000000000000005,-9.5,-12.5,1018,309,0.5,,,,,,
2018,1,18,2,30,0,0,0,3.8000000000000003,-9.9,-12.700000000000001,1018,303,0.5,,,,,,
2018,1,18,3,30,0,0,0,3.2,-10.200000000000001,-12.9,1018,298,0.5,,,,,,
2018,1,18,4,30,0,0,0,2.6,-10.4,-13.100000000000001,1017,295,0.5,,,,,,
2018,1,18,5,30,0,0,0,2.3000000000000003,-10.4,-13.100000000000001,1017,291,0.5,,,,,,
2018,1,18,6,30,0,0,0,2.5,-10.200000000000001,-13.200000000000001,1017,287,0.5,,,,,,
2018,1,18,7,30,4,4,7,3.5,-8.700000000000001,-13,1017,289,0.5,,,,,,
2018,1,18,8,30,148,48,564,4.6000000000000005,-6.300000000000001,-12.5,1017,295,0.5,,,,,,
2018,1,18,9,30,331,63,834,5.2,-4,-12.100000000000001,1017,297,0.5,,,,,,
2018,1,18,10,30,467,74,918,5.5,-1.8,-11.600000000000001,1016,296,0.5,,,,,,
2018,1,18,11,30,548,78,957,5.7,0.2,-10.9,1015,294,0.5,,,,,,
2018,1,18,12,30,563,81,954,5.7,1.9000000000000001,-9.9,1014,293,0.5,,,,,,
2018,1,18,13,30,513,79,924,5.4,3,-8.9,1013,293,0.5,,,,,,
2018,1,18,14,30,407,70,867,4.800000000000001,3.2,-7.9,1013,294,0.5,,,,,,
2018,1,18,15,30,233,65,635,3.8000000000000003,2,-7,1013,296,0.5,,,,,,
2018,1,18,16,30,81,37,396,3,0.1,-6.1000000000000005,1014,300,0.5,,,,,,
2018,1,18,17,30,0,0,0,2.6,-1.1,-6,1014,305,0.5,,,,,,
2018,1,18,18,30,0,0,0,2.5,-1.4000000000000001,-5.9,1015,307,0.5,,,,,,
2018,1,18,19,30,0,0,0,2,-2.4000000000000004,-6,1016,310,0.32,,,,,,
2018,1,18,20,30,0,0,0,1.7000000000000002,-3.1,-6.2,1016,306,0.32,,,,,,
2018,1,18,21,30,0,0,0,1.5,-3.5,-6.5,1016,299,0.32,,,,,,
2018,1,18,22,30,0,0,0,1.5,-3.9000000000000004,-6.9,1016,287,0.32,,,,,,
2018,1,18,23,30,0,0,0,1.5,-4.3,-7.2,1015,272,0.32,,,,,,
2018,1,19,0,30,0,0,0,1.7000000000000002,-4.5,-7.5,1015,258,0.32,,,,,,
2018,1,19,1,30,0,0,0,1.9000000000000001,-4.6000000000000005,-7.6000000000000005,1015,250,0.32,,,,,,
2018,1,19,2,30,0,0,0,2,-4.7,-7.7,1015,250,0.32,,,,,,
2018,1,19,3,30,0,0,0,1.9000000000000001,-4.9,-7.7,1015,257,0.32,,,,,,
2018,1,19,4,30,0,0,0,1.8,-5.1000000000000005,-7.9,1015,265,0.32,,,,,,
2018,1,19,5,30,0,0,0,1.8,-5.300000000000001,-8.200000000000001,1016,270,0.32,,,,,,
2018,1,19,6,30,0,0,0,1.8,-5.2,-8.6,1016,269,0.32,,,,,,
2018,1,19,7,30,9,8,51,1.9000000000000001,-3.4000000000000004,-8.700000000000001,1016,265,0.32,,,,,,
2018,1,19,8,30,141,52,493,2.5,-0.4,-7,1016,256,0.32,,,,,,
2018,1,19,9,30,256,90,514,3.2,2.3000000000000003,-7,1016,257,0.32,,,,,,
2018,1,19,10,30,418,94,752,3.4000000000000004,4.3,-6.7,1016,266,0.32,,,,,,
2018,1,19,11,30,534,73,935,3.3000000000000003,5.7,-5.9,1015,267,0.32,,,,,,
2018,1,19,12,30,553,74,942,3,6.800000000000001,-5,1014,261,0.32,,,,,,
2018,1,19,13,30,505,73,913,2.7,7.4,-4.3,1014,250,0.32,,,,,,
2018,1,19,14,30,404,66,862,1.9000000000000001,6.800000000000001,-3.2,1013,235,0.32,,,,,,
2018,1,19,15,30,247,58,702,1.4000000000000001,4.4,-0.2,1013,219,0.32,,,,,,
2018,1,19,16,30,85,35,441,1.6,1.9000000000000001,-2.5,1013,208,0.32,,,,,,
2018,1,19,17,30,0,0,0,1.8,0.9,-4,1013,204,0.32,,,,,,
2018,1,19,18,30,0,0,0,1.9000000000000001,0.7000000000000001,-3.9000000000000004,1013,203,0.32,,,,,,
2018,1,19,19,30,0,0,0,2,0.4,-3.7,1013,213,0.13,,,,,,
2018,1,19,20,30,0,0,0,2,0,-3.6,1013,222,0.13,,,,,,
2018,1,19,21,30,0,0,0,2,-0.30000000000000004,-3.5,1012,232,0.13,,,,,,
2018,1,19,22,30,0,0,0,2,-0.5,-3.6,1012,241,0.13,,,,,,
2018,1,19,23,30,0,0,0,2,-0.6000000000000001,-3.6,1012,247,0.13,,,,,,
2018,1,20,0,30,0,0,0,2.1,-0.6000000000000001,-3.8000000000000003,1012,251,0.13,,,,,,
2018,1,20,1,30,0,0,0,2.1,-0.8,-4,1012,252,0.13,,,,,,
2018,1,20,2,30,0,0,0,2.1,-0.9,-4.2,1012,250,0.13,,,,,,
2018,1,20,3,30,0,0,0,2.1,-1.2000000000000002,-4.5,1012,246,0.13,,,,,,
2018,1,20,4,30,0,0,0,2.1,-1.5,-4.800000000000001,1012,239,0.13,,,,,,
2018,1,20,5,30,0,0,0,2.2,-1.6,-5.1000000000000005,1012,233,0.13,,,,,,
2018,1,20,6,30,0,0,0,2.3000000000000003,-1.5,-5.2,1012,230,0.13,,,,,,
2018,1,20,7,30,13,11,132,2.6,0.1,-5,1012,228,0.13,,,,,,
2018,1,20,8,30,160,42,648,3,2.7,-3.9000000000000004,1012,224,0.13,,,,,,
2018,1,20,9,30,320,56,811,3,5.2,-3.1,1012,220,0.13,,,,,,
2018,1,20,10,30,448,62,891,3.2,7.7,-1.6,1012,234,0.13,,,,,,
2018,1,20,11,30,526,66,927,3.6,9.700000000000001,-0.6000000000000001,1011,255,0.13,,,,,,
2018,1,20,12,30,544,69,928,3.7,10.8,0.1,1011,261,0.13,,,,,,
2018,1,20,13,30,444,117,685,3.1,11.100000000000001,0.9,1011,259,0.13,,,,,,
2018,1,20,14,30,334,106,576,2.1,9.9,2.3000000000000003,1011,252,0.13,,,,,,
2018,1,20,15,30,240,61,658,1.7000000000000002,7,3.5,1011,247,0.13,,,,,,
2018,1,20,16,30,76,39,316,1.8,4.3,1.1,1012,248,0.13,,,,,,
2018,1,20,17,30,0,0,0,1.8,3.3000000000000003,0.2,1012,255,0.13,,,,,,
2018,1,20,18,30,0,0,0,1.8,3.2,0.4,1013,260,0.13,,,,,,
2018,1,20,19,30,0,0,0,1.7000000000000002,2.7,0.6000000000000001,1014,283,0.13,,,,,,
2018,1,20,20,30,0,0,0,1.7000000000000002,2.4000000000000004,0.7000000000000001,1014,295,0.13,,,,,,
2018,1,20,21,30,0,0,0,1.7000000000000002,2.2,0.8,1015,298,0.13,,,,,,
2018,1,20,22,30,0,0,0,1.8,1.9000000000000001,0.9,1015,294,0.13,,,,,,
2018,1,20,23,30,0,0,0,1.8,1.6,1.1,1015,292,0.13,,,,,,
2018,1,21,0,30,0,0,0,1.8,1.3,1.2000000000000002,1016,293,0.13,,,,,,
2018,1,21,1,30,0,0,0,1.7000000000000002,1,1,1016,297,0.13,,,,,,
2018,1,21,2,30,0,0,0,1.6,0.9,0.9,1016,303,0.13,,,,,,
2018,1,21,3,30,0,0,0,1.5,1.1,1.1,1016,310,0.13,,,,,,
2018,1,21,4,30,0,0,0,1.3,1.7000000000000002,1.4000000000000001,1017,312,0.13,,,,,,
2018,1,21,5,30,0,0,0,1,2.7,1.5,1017,300,0.13,,,,,,
2018,1,21,6,30,0,0,0,0.8,3.5,1.6,1017,257,0.13,,,,,,
2018,1,21,7,30,11,10,70,0.9,4.3,1.6,1018,215,0.13,,,,,,
2018,1,21,8,30,85,42,234,1.3,5.4,2.5,1018,200,0.13,,,,,,
2018,1,21,9,30,64,58,19,1.8,6.4,3,1019,193,0.13,,,,,,
2018,1,21,10,30,77,73,10,1.8,7.4,3.4000000000000004,1019,187,0.13,,,,,,
2018,1,21,11,30,151,144,15,2,8.6,4,1018,183,0.13,,,,,,
2018,1,21,12,30,309,197,217,2.2,9.8,4.6000000000000005,1017,180,0.13,,,,,,
2018,1,21,13,30,347,195,317,2.3000000000000003,10.700000000000001,5.1000000000000005,1016,178,0.13,,,,,,
2018,1,21,14,30,326,119,519,1.9000000000000001,10.200000000000001,5.6000000000000005,1016,172,0.13,,,,,,
2018,1,21,15,30,172,101,257,1.6,7.6000000000000005,6.2,1016,163,0.13,,,,,,
2018,1,21,16,30,55,44,93,1.8,4.7,4.5,1016,157,0.13,,,,,,
2018,1,21,17,30,0,0,0,2.1,3.5,3.5,1016,159,0.13,,,,,,
2018,1,21,18,30,0,0,0,2.2,3.4000000000000004,3.4000000000000004,1016,161,0.13,,,,,,
2018,1,21,19,30,0,0,0,2.1,2.8000000000000003,2.8000000000000003,1017,174,0.13,,,,,,
2018,1,21,20,30,0,0,0,1.9000000000000001,2.5,2.5,1017,185,0.13,,,,,,
2018,1,21,21,30,0,0,0,1.9000000000000001,2.6,2.6,1016,198,0.13,,,,,,
2018,1,21,22,30,0,0,0,2,2.8000000000000003,2.8000000000000003,1016,209,0.13,,,,,,
2018,1,21,23,30,0,0,0,2,3,3,1016,218,0.13,,,,,,
2018,1,22,0,30,0,0,0,1.9000000000000001,3.1,3.1,1016,224,0.13,,,,,,
2018,1,22,1,30,0,0,0,1.8,3.4000000000000004,3.4000000000000004,1016,228,0.13,,,,,,
2018,1,22,2,30,0,0,0,1.6,3.6,3.6,1015,231,0.13,,,,,,
2018,1,22,3,30,0,0,0,1.4000000000000001,3.6,3.6,1015,234,0.13,,,,,,
2018,1,22,4,30,0,0,0,1.2000000000000002,3.5,3.5,1015,237,0.13,,,,,,
2018,1,22,5,30,0,0,0,1,3.6,3.6,1016,240,0.13,,,,,,
2018,1,22,6,30,0,0,0,0.8,3.9000000000000004,3.9000000000000004,1016,242,0.13,,,,,,
2018,1,22,7,30,8,8,13,0.7000000000000001,4.6000000000000005,4.3,1016,237,0.13,,,,,,
2018,1,22,8,30,71,63,41,0.9,5.800000000000001,4.7,1017,216,0.13,,,,,,
2018,1,22,9,30,179,132,142,1.2000000000000002,7.2,5.5,1017,186,0.13,,,,,,
2018,1,22,10,30,301,180,275,1.7000000000000002,8.9,6.4,1016,167,0.13,,,,,,
2018,1,22,11,30,281,222,117,2.4000000000000004,10.9,7.5,1015,171,0.13,,,,,,
2018,1,22,12,30,324,228,185,2.9000000000000004,12.4,8.200000000000001,1014,177,0.13,,,,,,
2018,1,22,13,30,286,214,149,2.7,13,8.700000000000001,1013,173,0.13,,,,,,
2018,1,22,14,30,302,142,397,2.2,12.3,9.3,1012,168,0.13,,,,,,
2018,1,22,15,30,147,105,149,2.1,10.8,9.200000000000001,1012,165,0.13,,,,,,
2018,1,22,16,30,42,39,22,2.3000000000000003,9.3,8.4,1012,163,0.13,,,,,,
2018,1,22,17,30,0,0,0,2.5,8.5,8.200000000000001,1012,164,0.13,,,,,,
2018,1,22,18,30,0,0,0,2.5,8.200000000000001,8.1,1012,165,0.13,,,,,,
2018,1,22,19,30,0,0,0,2.8000000000000003,7.800000000000001,7.800000000000001,1012,165,0.13,,,,,,
2018,1,22,20,30,0,0,0,2.9000000000000004,7.4,7.4,1011,162,0.13,,,,,,
2018,1,22,21,30,0,0,0,3,6.800000000000001,6.800000000000001,1010,165,0.13,,,,,,
2018,1,22,22,30,0,0,0,3,6.300000000000001,6.300000000000001,1009,169,0.13,,,,,,
2018,1,22,23,30,0,0,0,3,6.300000000000001,6.300000000000001,1009,171,0.13,,,,,,
2018,1,23,0,30,0,0,0,3.1,6.5,6.5,1008,171,0.13,,,,,,
2018,1,23,1,30,0,0,0,3.5,7.1000000000000005,7,1007,170,0.13,,,,,,
2018,1,23,2,30,0,0,0,4.4,8.200000000000001,7.5,1006,174,0.13,,,,,,
2018,1,23,3,30,0,0,0,5.2,9.600000000000001,9,1005,177,0.13,,,,,,
2018,1,23,4,30,0,0,0,5.6000000000000005,10.600000000000001,10.100000000000001,1003,175,0.13,,,,,,
2018,1,23,5,30,0,0,0,6.300000000000001,11.4,11,1002,176,0.13,,,,,,
2018,1,23,6,30,0,0,0,7,12,11.600000000000001,1001,180,0.13,,,,,,
2018,1,23,7,30,14,12,93,6.800000000000001,12.8,12.100000000000001,1000,187,0.13,,,,,,
2018,1,23,8,30,59,20,206,5.2,13.4,12.8,1000,204,0.13,,,,,,
2018,1,23,9,30,81,79,5,3.9000000000000004,13.700000000000001,13.200000000000001,1000,243,0.13,,,,,,
2018,1,23,10,30,206,116,204,4.1000000000000005,14.100000000000001,12.9,1000,283,0.13,,,,,,
2018,1,23,11,30,429,160,532,4.7,14.600000000000001,10.600000000000001,999,291,0.13,,,,,,
2018,1,23,12,30,512,101,787,5,15,8.200000000000001,999,281,0.13,,,,,,
2018,1,23,13,30,284,192,189,5.300000000000001,15,7.2,999,278,0.13,,,,,,
2018,1,23,14,30,125,109,39,5.5,14.100000000000001,6.1000000000000005,999,282,0.13,,,,,,
2018,1,23,15,30,266,51,758,5.1000000000000005,12,4.800000000000001,1001,289,0.13,,,,,,
2018,1,23,16,30,102,33,540,4.6000000000000005,9.4,3.6,1002,293,0.13,,,,,,
2018,1,23,17,30,0,0,0,4.7,7.5,2.4000000000000004,1004,294,0.13,,,,,,
2018,1,23,18,30,0,0,0,4.9,6.9,1.4000000000000001,1004,294,0.13,,,,,,
2018,1,23,19,30,0,0,0,4.6000000000000005,5.4,0.6000000000000001,1006,294,0.13,,,,,,
2018,1,23,20,30,0,0,0,3.9000000000000004,4.3,0.30000000000000004,1006,291,0.13,,,,,,
2018,1,23,21,30,0,0,0,3.4000000000000004,3.4000000000000004,0.2,1007,286,0.13,,,,,,
2018,1,23,22,30,0,0,0,3.1,2.7,0.1,1007,282,0.13,,,,,,
2018,1,23,23,30,0,0,0,2.9000000000000004,2.2,0,1008,279,0.13,,,,,,
2018,1,24,0,30,0,0,0,2.8000000000000003,1.7000000000000002,-0.1,1008,277,0.13,,,,,,
