Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,1,14,4,30,0,0,0,0.9,-6,-7,1000,297,0.16,,,,,,
2010,1,14,5,30,0,0,0,0.9,-6,-7,1000,298,0.16,,,,,,
2010,1,14,6,30,0,0,0,0.9,-5,-7,1000,298,0.16,,,,,,
2010,1,14,7,30,0,0,0,0.7000000000000001,-4,-7,1000,293,0.16,,,,,,
2010,1,14,8,30,129,49,486,0.6000000000000001,-1,-5,1000,285,0.16,,,,,,
2010,1,14,9,30,280,72,686,0.6000000000000001,0,-4,1000,265,0.16,,,,,,
2010,1,14,10,30,403,83,787,0.6000000000000001,2,-2,1000,254,0.16,,,,,,
2010,1,14,11,30,477,86,838,0.8,4,-2,1000,250,0.16,,,,,,
2010,1,14,12,30,494,86,854,1,5,-1,1000,233,0.16,,,,,,
2010,1,14,13,30,450,83,833,1.1,5,0,1000,224,0.16,,,,,,
2010,1,14,14,30,351,74,773,0.9,4,0,1000,216,0.16,,,,,,
2010,1,14,15,30,209,59,639,0.8,1,1,1000,201,0.16,,,,,,
2010,1,14,16,30,54,28,320,0.9,0,0,1000,196,0.16,,,,,,
2010,1,14,17,30,0,0,0,1,0,-1,1000,195,0.16,,,,,,
2010,1,14,18,30,0,0,0,1.1,0,-1,1000,196,0.16,,,,,,
2010,1,14,19,30,0,0,0,1.1,0,-1,1000,197,0.16,,,,,,
2010,1,14,20,30,0,0,0,1,0,-1,1000,200,0.16,,,,,,
2010,1,14,21,30,0,0,0,1,-1,-1,1000,204,0.16,,,,,,
2010,1,14,22,30,0,0,0,1.1,-1,-2,1000,210,0.16,,,,,,
2010,1,14,23,30,0,0,0,1,-1,-2,1000,217,0.16,,,,,,
2010,1,15,0,30,0,0,0,1,-2,-2,1000,224,0.16,,,,,,
2010,1,15,1,30,0,0,0,0.9,-2,-2,1000,233,0.16,,,,,,
2010,1,15,2,30,0,0,0,0.9,-2,-3,1000,243,0.16,,,,,,
2010,1,15,3,30,0,0,0,0.9,-3,-3,1000,253,0.16,,,,,,
2010,1,15,4,30,0,0,0,0.8,-3,-3,1000,260,0.16,,,,,,
2010,1,15,5,30,0,0,0,0.8,-2,-2,1000,262,0.16,,,,,,
2010,1,15,6,30,0,0,0,0.8,-2,-2,1000,262,0.16,,,,,,
2010,1,15,7,30,0,0,0,0.8,-1,-2,1000,263,0.16,,,,,,
2010,1,15,8,30,7,7,0,1,0,-1,1000,264,0.16,,,,,,
2010,1,15,9,30,9,9,0,1.1,2,0,1000,266,0.16,,,,,,
2010,1,15,10,30,226,177,121,1.2000000000000002,3,0,1000,266,0.16,,,,,,
2010,1,15,11,30,379,165,454,1.2000000000000002,4,1,1000,267,0.16,,,,,,
2010,1,15,12,30,418,139,580,1.2000000000000002,5,2,1000,269,0.16,,,,,,
2010,1,15,13,30,435,107,740,1.3,6,3,1000,271,0.16,,,,,,
2010,1,15,14,30,229,148,224,1.2000000000000002,5,3,1000,275,0.16,,,,,,
2010,1,15,15,30,203,74,542,1.1,3,2,1000,279,0.16,,,,,,
2010,1,15,16,30,54,34,241,1.1,1,1,1000,287,0.16,,,,,,
2010,1,15,17,30,0,0,0,1.2000000000000002,1,1,1000,298,0.16,,,,,,
2010,1,15,18,30,0,0,0,1.1,0,0,1000,307,0.16,,,,,,
2010,1,15,19,30,0,0,0,1,0,0,1000,315,0.16,,,,,,
2010,1,15,20,30,0,0,0,0.9,0,0,1000,324,0.16,,,,,,
2010,1,15,21,30,0,0,0,0.9,0,0,1000,325,0.16,,,,,,
2010,1,15,22,30,0,0,0,0.8,-1,-1,1000,323,0.16,,,,,,
2010,1,15,23,30,0,0,0,0.8,-1,-2,1000,312,0.16,,,,,,
2010,1,16,0,30,0,0,0,0.8,-2,-2,1000,310,0.16,,,,,,
2010,1,16,1,30,0,0,0,0.8,-2,-2,1000,322,0.16,,,,,,
2010,1,16,2,30,0,0,0,0.8,-2,-2,1000,317,0.16,,,,,,
2010,1,16,3,30,0,0,0,0.9,-1,-2,1000,306,0.16,,,,,,
2010,1,16,4,30,0,0,0,1,-1,-1,1000,302,0.16,,,,,,
2010,1,16,5,30,0,0,0,0.9,-1,-1,1000,307,0.16,,,,,,
2010,1,16,6,30,0,0,0,0.8,-1,-1,1000,315,0.16,,,,,,
2010,1,16,7,30,0,0,0,0.9,0,-1,1000,311,0.16,,,,,,
2010,1,16,8,30,130,60,415,1.2000000000000002,2,0,1000,290,0.16,,,,,,
2010,1,16,9,30,281,92,617,1.3,4,1,1000,277,0.16,,,,,,
2010,1,16,10,30,290,163,307,1.6,5,2,1000,276,0.16,,,,,,
2010,1,16,11,30,238,204,72,2,6,3,1000,254,0.16,,,,,,
2010,1,16,12,30,482,137,713,2,7,4,1000,254,0.16,,,,,,
2010,1,16,13,30,323,181,317,1.7000000000000002,7,4,1000,259,0.16,,,,,,
2010,1,16,14,30,243,145,267,1.1,6,5,1000,257,0.16,,,,,,
2010,1,16,15,30,1,1,0,0.8,3,2,1000,253,0.16,,,,,,
2010,1,16,16,30,0,0,0,1,1,1,1000,251,0.16,,,,,,
2010,1,16,17,30,0,0,0,1,0,0,1000,252,0.16,,,,,,
2010,1,16,18,30,0,0,0,1,0,0,1000,259,0.16,,,,,,
2010,1,16,19,30,0,0,0,1,0,0,1000,269,0.16,,,,,,
2010,1,16,20,30,0,0,0,0.9,0,0,1000,274,0.16,,,,,,
2010,1,16,21,30,0,0,0,0.9,1,0,1000,286,0.16,,,,,,
2010,1,16,22,30,0,0,0,0.8,1,1,1000,300,0.16,,,,,,
2010,1,16,23,30,0,0,0,0.6000000000000001,1,1,1000,304,0.16,,,,,,
2010,1,17,0,30,0,0,0,0.5,1,1,1000,334,0.16,,,,,,
2010,1,17,1,30,0,0,0,0.6000000000000001,1,1,1000,49,0.16,,,,,,
2010,1,17,2,30,0,0,0,0.6000000000000001,0,0,1000,56,0.16,,,,,,
2010,1,17,3,30,0,0,0,0.7000000000000001,0,0,1000,62,0.16,,,,,,
2010,1,17,4,30,0,0,0,0.8,0,0,1000,76,0.16,,,,,,
2010,1,17,5,30,0,0,0,0.9,0,0,1000,90,0.16,,,,,,
2010,1,17,6,30,0,0,0,1,0,0,1000,103,0.16,,,,,,
2010,1,17,7,30,0,0,0,1.1,0,0,1000,114,0.16,,,,,,
2010,1,17,8,30,23,23,0,1.3,0,0,1000,114,0.16,,,,,,
2010,1,17,9,30,9,9,0,1.6,1,0,990,96,0.16,,,,,,
2010,1,17,10,30,32,32,0,2,1,1,990,79,0.16,,,,,,
2010,1,17,11,30,20,20,0,2.2,1,1,990,71,0.16,,,,,,
2010,1,17,12,30,19,19,0,2.3000000000000003,1,1,990,66,0.16,,,,,,
2010,1,17,13,30,51,51,0,2.4000000000000004,1,1,990,58,0.16,,,,,,
2010,1,17,14,30,337,85,683,2.5,1,1,990,54,0.16,,,,,,
2010,1,17,15,30,207,62,589,2.9000000000000004,1,1,990,65,0.16,,,,,,
2010,1,17,16,30,57,32,276,3.3000000000000003,2,1,980,81,0.16,,,,,,
2010,1,17,17,30,0,0,0,3.2,2,1,980,78,0.16,,,,,,
2010,1,17,18,30,0,0,0,2.9000000000000004,2,1,980,72,0.16,,,,,,
2010,1,17,19,30,0,0,0,2.5,2,1,980,66,0.16,,,,,,
2010,1,17,20,30,0,0,0,2.1,1,1,980,55,0.16,,,,,,
2010,1,17,21,30,0,0,0,1.9000000000000001,1,1,980,37,0.16,,,,,,
2010,1,17,22,30,0,0,0,1.9000000000000001,1,1,980,16,0.16,,,,,,
2010,1,17,23,30,0,0,0,2,1,0,980,1,0.16,,,,,,
2010,1,18,0,30,0,0,0,2.1,1,0,980,354,0.16,,,,,,
2010,1,18,1,30,0,0,0,2,1,0,980,350,0.16,,,,,,
2010,1,18,2,30,0,0,0,1.9000000000000001,1,0,980,344,0.16,,,,,,
2010,1,18,3,30,0,0,0,1.9000000000000001,1,0,980,338,0.16,,,,,,
2010,1,18,4,30,0,0,0,1.9000000000000001,1,0,980,328,0.16,,,,,,
2010,1,18,5,30,0,0,0,1.9000000000000001,0,0,990,325,0.16,,,,,,
2010,1,18,6,30,0,0,0,1.9000000000000001,0,0,990,324,0.16,,,,,,
2010,1,18,7,30,0,0,0,2.1,0,0,990,323,0.16,,,,,,
2010,1,18,8,30,136,46,532,2.4000000000000004,2,0,990,322,0.16,,,,,,
2010,1,18,9,30,291,66,722,2.4000000000000004,4,1,990,322,0.16,,,,,,
2010,1,18,10,30,259,183,183,2.5,5,2,990,325,0.16,,,,,,
2010,1,18,11,30,488,82,850,2.4000000000000004,6,3,990,325,0.16,,,,,,
2010,1,18,12,30,501,88,843,2.3000000000000003,7,3,990,321,0.16,,,,,,
2010,1,18,13,30,296,203,206,2,8,4,990,318,0.16,,,,,,
2010,1,18,14,30,137,134,7,1.4000000000000001,7,4,990,316,0.16,,,,,,
2010,1,18,15,30,220,62,633,0.9,4,4,990,311,0.16,,,,,,
2010,1,18,16,30,65,32,347,0.8,2,2,990,306,0.16,,,,,,
2010,1,18,17,30,0,0,0,0.9,0,0,990,304,0.16,,,,,,
2010,1,18,18,30,0,0,0,0.9,0,0,990,299,0.16,,,,,,
2010,1,18,19,30,0,0,0,0.9,0,0,990,293,0.16,,,,,,
2010,1,18,20,30,0,0,0,0.9,0,0,990,289,0.16,,,,,,
2010,1,18,21,30,0,0,0,0.9,-1,-1,990,291,0.16,,,,,,
2010,1,18,22,30,0,0,0,1,-1,-1,990,293,0.16,,,,,,
2010,1,18,23,30,0,0,0,1,-1,-1,990,294,0.16,,,,,,
2010,1,19,0,30,0,0,0,1,0,-1,990,296,0.16,,,,,,
2010,1,19,1,30,0,0,0,1,0,-1,990,297,0.16,,,,,,
2010,1,19,2,30,0,0,0,0.9,0,-1,990,296,0.16,,,,,,
2010,1,19,3,30,0,0,0,0.9,0,-1,990,293,0.16,,,,,,
2010,1,19,4,30,0,0,0,0.8,0,-1,990,288,0.16,,,,,,
2010,1,19,5,30,0,0,0,0.6000000000000001,1,0,990,276,0.16,,,,,,
2010,1,19,6,30,0,0,0,0.6000000000000001,1,0,990,235,0.16,,,,,,
2010,1,19,7,30,0,0,0,0.6000000000000001,1,0,990,206,0.16,,,,,,
2010,1,19,8,30,129,58,410,0.6000000000000001,3,0,990,203,0.16,,,,,,
2010,1,19,9,30,277,89,596,0.8,5,1,990,213,0.16,,,,,,
2010,1,19,10,30,61,61,0,1.1,6,2,990,229,0.16,,,,,,
2010,1,19,11,30,190,181,19,1.4000000000000001,7,3,990,243,0.16,,,,,,
2010,1,19,12,30,254,216,76,1.6,8,3,990,255,0.16,,,,,,
2010,1,19,13,30,204,189,32,1.6,7,3,990,266,0.16,,,,,,
2010,1,19,14,30,122,122,0,1.3,6,4,990,277,0.16,,,,,,
2010,1,19,15,30,204,101,406,1,4,3,990,288,0.16,,,,,,
2010,1,19,16,30,61,40,215,0.9,1,1,990,302,0.16,,,,,,
2010,1,19,17,30,0,0,0,1,0,0,990,313,0.16,,,,,,
2010,1,19,18,30,0,0,0,1.1,0,0,990,321,0.16,,,,,,
2010,1,19,19,30,0,0,0,1.1,0,0,990,324,0.16,,,,,,
2010,1,19,20,30,0,0,0,1.2000000000000002,0,0,990,322,0.16,,,,,,
2010,1,19,21,30,0,0,0,1.1,0,-1,990,320,0.16,,,,,,
2010,1,19,22,30,0,0,0,1,-1,-1,990,319,0.16,,,,,,
2010,1,19,23,30,0,0,0,1,-2,-2,990,317,0.16,,,,,,
2010,1,20,0,30,0,0,0,1,-2,-2,990,317,0.16,,,,,,
2010,1,20,1,30,0,0,0,0.9,-2,-3,990,320,0.16,,,,,,
2010,1,20,2,30,0,0,0,0.9,-3,-3,990,322,0.16,,,,,,
2010,1,20,3,30,0,0,0,0.9,-3,-3,990,325,0.16,,,,,,
2010,1,20,4,30,0,0,0,0.9,-3,-3,990,327,0.16,,,,,,
2010,1,20,5,30,0,0,0,0.9,-3,-3,990,329,0.16,,,,,,
2010,1,20,6,30,0,0,0,1,-2,-3,990,332,0.16,,,,,,
2010,1,20,7,30,0,0,0,1.3,-1,-3,990,334,0.16,,,,,,
2010,1,20,8,30,144,53,520,1.7000000000000002,0,-2,990,335,0.16,,,,,,
2010,1,20,9,30,301,80,698,1.9000000000000001,1,-2,1000,338,0.16,,,,,,
2010,1,20,10,30,425,99,772,2,2,-3,1000,337,0.16,,,,,,
2010,1,20,11,30,499,109,807,2,3,-3,990,332,0.16,,,,,,
2010,1,20,12,30,403,181,447,2,3,-3,990,328,0.16,,,,,,
2010,1,20,13,30,299,202,209,2,3,-3,990,328,0.16,,,,,,
2010,1,20,14,30,371,98,721,1.6,2,-3,990,332,0.16,,,,,,
2010,1,20,15,30,231,74,610,1,1,-2,990,342,0.16,,,,,,
2010,1,20,16,30,72,37,342,0.7000000000000001,-1,-2,1000,352,0.16,,,,,,
2010,1,20,17,30,0,0,0,0.8,-2,-3,1000,356,0.16,,,,,,
2010,1,20,18,30,0,0,0,0.9,-2,-4,1000,2,0.16,,,,,,
2010,1,20,19,30,0,0,0,1,-2,-3,1000,9,0.16,,,,,,
2010,1,20,20,30,0,0,0,1,-2,-3,1000,13,0.16,,,,,,
2010,1,20,21,30,0,0,0,1,-2,-4,1000,18,0.16,,,,,,
2010,1,20,22,30,0,0,0,1,-3,-4,1000,17,0.16,,,,,,
2010,1,20,23,30,0,0,0,1,-3,-4,1000,16,0.16,,,,,,
2010,1,21,0,30,0,0,0,1,-3,-4,1000,12,0.16,,,,,,
2010,1,21,1,30,0,0,0,1,-3,-4,1000,7,0.16,,,,,,
2010,1,21,2,30,0,0,0,1.1,-3,-4,1000,6,0.16,,,,,,
2010,1,21,3,30,0,0,0,1.1,-3,-4,1000,10,0.16,,,,,,
2010,1,21,4,30,0,0,0,1.1,-3,-4,1000,20,0.16,,,,,,
2010,1,21,5,30,0,0,0,1.1,-3,-4,1000,34,0.16,,,,,,
2010,1,21,6,30,0,0,0,0.9,-3,-4,1000,49,0.16,,,,,,
2010,1,21,7,30,0,0,0,0.9,-2,-4,1000,62,0.16,,,,,,
2010,1,21,8,30,156,44,634,1.4000000000000001,0,-4,1000,66,0.16,,,,,,
2010,1,21,9,30,321,61,813,1.5,1,-3,1000,92,0.16,,,,,,
2010,1,21,10,30,449,72,888,1.3,2,-4,1000,109,0.16,,,,,,
2010,1,21,11,30,525,77,921,1.1,3,-3,1000,116,0.16,,,,,,
2010,1,21,12,30,542,79,927,1.1,3,-3,1000,98,0.16,,,,,,
2010,1,21,13,30,496,78,900,1.3,3,-3,1000,78,0.16,,,,,,
2010,1,21,14,30,283,138,379,1,2,-3,1000,84,0.16,,,,,,
2010,1,21,15,30,246,59,719,0.7000000000000001,1,-1,1000,98,0.16,,,,,,
2010,1,21,16,30,79,33,439,0.7000000000000001,-1,-2,1000,109,0.16,,,,,,
2010,1,21,17,30,0,0,0,0.8,-1,-3,1000,120,0.16,,,,,,
2010,1,21,18,30,0,0,0,0.8,0,-2,1000,122,0.16,,,,,,
2010,1,21,19,30,0,0,0,0.9,0,-2,1000,123,0.16,,,,,,
2010,1,21,20,30,0,0,0,0.8,0,-2,1000,109,0.16,,,,,,
2010,1,21,21,30,0,0,0,0.8,0,-1,1000,100,0.16,,,,,,
2010,1,21,22,30,0,0,0,0.9,0,-1,1000,95,0.16,,,,,,
2010,1,21,23,30,0,0,0,1.1,0,-1,1000,82,0.16,,,,,,
2010,1,22,0,30,0,0,0,1.2000000000000002,0,-1,1000,71,0.16,,,,,,
2010,1,22,1,30,0,0,0,1.5,0,-1,990,66,0.16,,,,,,
2010,1,22,2,30,0,0,0,1.6,0,-1,990,67,0.16,,,,,,
2010,1,22,3,30,0,0,0,1.6,0,-1,990,66,0.16,,,,,,
2010,1,22,4,30,0,0,0,1.5,0,-1,990,64,0.16,,,,,,
2010,1,22,5,30,0,0,0,1.3,0,-1,990,60,0.16,,,,,,
2010,1,22,6,30,0,0,0,1.3,0,-2,990,53,0.16,,,,,,
2010,1,22,7,30,0,0,0,1.5,0,-2,990,43,0.16,,,,,,
2010,1,22,8,30,34,34,0,1.8,0,-1,990,32,0.16,,,,,,
2010,1,22,9,30,85,85,0,1.9000000000000001,1,-1,990,32,0.16,,,,,,
2010,1,22,10,30,165,158,15,1.9000000000000001,2,-1,990,37,0.16,,,,,,
2010,1,22,11,30,194,185,19,1.7000000000000002,3,-2,990,32,0.16,,,,,,
2010,1,22,12,30,223,204,36,1.7000000000000002,4,-2,990,20,0.16,,,,,,
2010,1,22,13,30,229,200,63,1.7000000000000002,4,-2,990,12,0.16,,,,,,
2010,1,22,14,30,158,149,24,1.3,3,-1,990,10,0.16,,,,,,
2010,1,22,15,30,87,87,0,0.8,1,0,990,10,0.16,,,,,,
2010,1,22,16,30,81,29,484,0.7000000000000001,0,-1,990,8,0.16,,,,,,
2010,1,22,17,30,0,0,0,0.8,-1,-2,990,10,0.16,,,,,,
2010,1,22,18,30,0,0,0,0.8,-1,-3,1000,14,0.16,,,,,,
2010,1,22,19,30,0,0,0,0.9,-1,-3,1000,17,0.16,,,,,,
2010,1,22,20,30,0,0,0,0.9,-1,-3,1000,19,0.16,,,,,,
2010,1,22,21,30,0,0,0,1,-2,-3,1000,22,0.16,,,,,,
2010,1,22,22,30,0,0,0,1,-2,-3,1000,26,0.16,,,,,,
2010,1,22,23,30,0,0,0,0.9,-2,-3,1000,28,0.16,,,,,,
2010,1,23,0,30,0,0,0,0.9,-2,-3,1000,33,0.16,,,,,,
2010,1,23,1,30,0,0,0,0.9,-2,-3,1000,40,0.16,,,,,,
2010,1,23,2,30,0,0,0,0.9,-3,-3,1000,40,0.16,,,,,,
2010,1,23,3,30,0,0,0,0.9,-3,-3,1000,36,0.16,,,,,,
2010,1,23,4,30,0,0,0,1.1,-3,-3,1000,33,0.16,,,,,,
2010,1,23,5,30,0,0,0,1.2000000000000002,-3,-4,1000,41,0.16,,,,,,
2010,1,23,6,30,0,0,0,1.1,-3,-4,1000,47,0.16,,,,,,
2010,1,23,7,30,0,0,0,1.2000000000000002,-2,-4,1000,51,0.16,,,,,,
2010,1,23,8,30,162,43,653,1.4000000000000001,0,-4,1000,56,0.16,,,,,,
2010,1,23,9,30,328,59,827,1.4000000000000001,1,-4,1000,78,0.16,,,,,,
2010,1,23,10,30,458,67,908,1.1,2,-5,1000,90,0.16,,,,,,
2010,1,23,11,30,536,71,942,0.8,3,-5,1000,102,0.16,,,,,,
2010,1,23,12,30,553,72,948,0.7000000000000001,4,-5,1000,120,0.16,,,,,,
2010,1,23,13,30,509,70,930,0.8,4,-5,1000,139,0.16,,,,,,
2010,1,23,14,30,406,64,876,0.7000000000000001,3,-5,1000,150,0.16,,,,,,
2010,1,23,15,30,136,107,108,0.7000000000000001,1,-2,1000,151,0.16,,,,,,
2010,1,23,16,30,52,41,104,0.8,0,-3,1000,144,0.16,,,,,,
2010,1,23,17,30,0,0,0,0.8,-1,-4,1000,143,0.16,,,,,,
2010,1,23,18,30,0,0,0,0.8,-1,-4,1000,147,0.16,,,,,,
2010,1,23,19,30,0,0,0,0.9,-1,-3,1000,147,0.16,,,,,,
2010,1,23,20,30,0,0,0,1,-1,-3,1000,145,0.16,,,,,,
2010,1,23,21,30,0,0,0,1.1,-1,-3,1000,150,0.16,,,,,,
2010,1,23,22,30,0,0,0,1.2000000000000002,-1,-2,1000,150,0.16,,,,,,
2010,1,23,23,30,0,0,0,1.2000000000000002,-1,-2,1000,151,0.16,,,,,,
2010,1,24,0,30,0,0,0,1.3,-1,-2,1000,152,0.16,,,,,,
2010,1,24,1,30,0,0,0,1.3,0,-1,1000,146,0.16,,,,,,
2010,1,24,2,30,0,0,0,1.2000000000000002,0,-1,1000,141,0.16,,,,,,
2010,1,24,3,30,0,0,0,1.1,0,-1,1000,135,0.16,,,,,,
2010,1,24,4,30,0,0,0,1,0,-1,1000,129,0.16,,,,,,
2010,1,24,5,30,0,0,0,1,0,0,1000,124,0.16,,,,,,
2010,1,24,6,30,0,0,0,1.2000000000000002,0,0,1000,118,0.16,,,,,,
2010,1,24,7,30,0,0,0,1.5,0,0,1000,116,0.16,,,,,,
2010,1,24,8,30,4,4,0,1.8,0,0,1000,123,0.16,,,,,,
2010,1,24,9,30,12,12,0,1.9000000000000001,1,1,1000,118,0.16,,,,,,
2010,1,24,10,30,20,20,0,1.8,2,2,1000,116,0.16,,,,,,
2010,1,24,11,30,17,17,0,1.6,3,2,1000,116,0.16,,,,,,
2010,1,24,12,30,21,21,0,1.4000000000000001,3,2,990,115,0.16,,,,,,
2010,1,24,13,30,13,13,0,1.2000000000000002,3,2,990,119,0.16,,,,,,
2010,1,24,14,30,36,36,0,1.2000000000000002,3,2,990,140,0.16,,,,,,
2010,1,24,15,30,22,22,0,1.3,3,2,990,154,0.16,,,,,,
2010,1,24,16,30,6,6,0,1.4000000000000001,4,2,990,154,0.16,,,,,,
2010,1,24,17,30,0,0,0,1.4000000000000001,4,4,990,143,0.16,,,,,,
2010,1,24,18,30,0,0,0,1.5,4,4,990,133,0.16,,,,,,
2010,1,24,19,30,0,0,0,1.6,4,4,990,127,0.16,,,,,,
2010,1,24,20,30,0,0,0,1.7000000000000002,4,4,990,128,0.16,,,,,,
2010,1,24,21,30,0,0,0,1.8,5,4,990,129,0.16,,,,,,
2010,1,24,22,30,0,0,0,2,5,4,990,129,0.16,,,,,,
2010,1,24,23,30,0,0,0,2.3000000000000003,6,4,980,132,0.16,,,,,,
2010,1,25,0,30,0,0,0,2.7,6,6,980,142,0.16,,,,,,
2010,1,25,1,30,0,0,0,3.3000000000000003,7,7,980,144,0.16,,,,,,
2010,1,25,2,30,0,0,0,4,8,8,980,144,0.16,,,,,,
2010,1,25,3,30,0,0,0,4.5,9,9,980,144,0.16,,,,,,
2010,1,25,4,30,0,0,0,5.5,10,9,980,149,0.16,,,,,,
2010,1,25,5,30,0,0,0,6.1000000000000005,11,10,970,156,0.16,,,,,,
2010,1,25,6,30,0,0,0,6.2,11,11,970,156,0.16,,,,,,
2010,1,25,7,30,0,0,0,6.1000000000000005,12,11,970,158,0.16,,,,,,
2010,1,25,8,30,23,23,0,5.5,13,11,970,164,0.16,,,,,,
2010,1,25,9,30,13,13,0,4,13,12,970,182,0.16,,,,,,
2010,1,25,10,30,41,41,0,2.9000000000000004,13,12,970,214,0.16,,,,,,
2010,1,25,11,30,44,44,0,2.8000000000000003,12,11,970,250,0.16,,,,,,
2010,1,25,12,30,156,156,0,2.7,12,10,970,240,0.16,,,,,,
2010,1,25,13,30,30,30,0,2.6,12,9,970,220,0.16,,,,,,
2010,1,25,14,30,216,171,111,2.2,11,10,970,230,0.16,,,,,,
2010,1,25,15,30,243,69,630,1.5,10,9,970,246,0.16,,,,,,
2010,1,25,16,30,87,37,424,1.4000000000000001,8,8,970,268,0.16,,,,,,
2010,1,25,17,30,0,0,0,1.5,6,6,980,287,0.16,,,,,,
2010,1,25,18,30,0,0,0,1.5,4,4,980,295,0.16,,,,,,
2010,1,25,19,30,0,0,0,1.4000000000000001,3,2,980,300,0.16,,,,,,
2010,1,25,20,30,0,0,0,1.2000000000000002,2,2,980,306,0.16,,,,,,
2010,1,25,21,30,0,0,0,1.1,2,1,980,309,0.16,,,,,,
2010,1,25,22,30,0,0,0,1,1,0,980,304,0.16,,,,,,
2010,1,25,23,30,0,0,0,1,1,0,980,291,0.16,,,,,,
2010,1,26,0,30,0,0,0,1.1,1,0,980,278,0.16,,,,,,
2010,1,26,1,30,0,0,0,1.2000000000000002,0,0,980,271,0.16,,,,,,
2010,1,26,2,30,0,0,0,1.3,0,0,980,266,0.16,,,,,,
2010,1,26,3,30,0,0,0,1.3,0,0,980,260,0.16,,,,,,
2010,1,26,4,30,0,0,0,1.3,0,-1,980,252,0.16,,,,,,
2010,1,26,5,30,0,0,0,1.4000000000000001,0,-1,980,248,0.16,,,,,,
2010,1,26,6,30,0,0,0,1.3,0,-1,980,248,0.16,,,,,,
2010,1,26,7,30,12,12,0,1.6,0,-1,980,246,0.16,,,,,,
2010,1,26,8,30,157,52,559,2,1,-1,990,243,0.16,,,,,,
2010,1,26,9,30,261,100,485,2.5,2,-1,990,248,0.16,,,,,,
2010,1,26,10,30,224,189,79,2.7,2,-1,990,254,0.16,,,,,,
2010,1,26,11,30,192,184,14,2.6,2,-1,990,252,0.16,,,,,,
2010,1,26,12,30,158,158,0,2.5,2,-1,990,251,0.16,,,,,,
2010,1,26,13,30,130,130,0,2.4000000000000004,2,-1,990,250,0.16,,,,,,
2010,1,26,14,30,301,148,380,2.2,2,-1,990,252,0.16,,,,,,
2010,1,26,15,30,97,97,0,1.5,1,0,990,256,0.16,,,,,,
2010,1,26,16,30,48,44,31,1,0,0,990,261,0.16,,,,,,
2010,1,26,17,30,0,0,0,1.1,0,-1,990,268,0.16,,,,,,
2010,1,26,18,30,0,0,0,1.2000000000000002,-1,-2,990,279,0.16,,,,,,
2010,1,26,19,30,0,0,0,1.3,-1,-2,990,288,0.16,,,,,,
2010,1,26,20,30,0,0,0,1.4000000000000001,-2,-3,990,292,0.16,,,,,,
2010,1,26,21,30,0,0,0,1.4000000000000001,-3,-4,990,290,0.16,,,,,,
2010,1,26,22,30,0,0,0,1.4000000000000001,-3,-5,990,284,0.16,,,,,,
2010,1,26,23,30,0,0,0,1.5,-3,-5,990,281,0.16,,,,,,
2010,1,27,0,30,0,0,0,1.6,-3,-5,990,282,0.16,,,,,,
2010,1,27,1,30,0,0,0,1.5,-3,-5,990,282,0.16,,,,,,
2010,1,27,2,30,0,0,0,1.4000000000000001,-3,-5,990,281,0.16,,,,,,
2010,1,27,3,30,0,0,0,1.3,-3,-5,1000,279,0.16,,,,,,
2010,1,27,4,30,0,0,0,1.3,-3,-4,1000,278,0.16,,,,,,
2010,1,27,5,30,0,0,0,1.3,-3,-4,1000,274,0.16,,,,,,
2010,1,27,6,30,0,0,0,1.3,-3,-4,1000,271,0.16,,,,,,
2010,1,27,7,30,14,11,122,1.6,-2,-4,1000,264,0.16,,,,,,
2010,1,27,8,30,163,55,563,2.2,0,-4,1000,270,0.16,,,,,,
2010,1,27,9,30,325,79,732,2.5,0,-5,1000,278,0.16,,,,,,
2010,1,27,10,30,149,148,1,2.7,0,-4,1000,271,0.16,,,,,,
2010,1,27,11,30,325,229,190,2.8000000000000003,1,-4,1000,268,0.16,,,,,,
2010,1,27,12,30,230,212,35,2.9000000000000004,2,-4,1000,267,0.16,,,,,,
2010,1,27,13,30,375,190,379,2.9000000000000004,2,-4,1000,267,0.16,,,,,,
2010,1,27,14,30,407,87,787,2.4000000000000004,1,-4,1000,268,0.16,,,,,,
2010,1,27,15,30,261,70,675,1.6,0,-3,1000,269,0.16,,,,,,
2010,1,27,16,30,95,41,419,1.1,0,-2,1000,270,0.16,,,,,,
2010,1,27,17,30,0,0,0,1.1,0,-3,1000,271,0.16,,,,,,
2010,1,27,18,30,0,0,0,1,-1,-3,1000,273,0.16,,,,,,
2010,1,27,19,30,0,0,0,0.9,-1,-3,1000,274,0.16,,,,,,
2010,1,27,20,30,0,0,0,0.9,-2,-3,1000,270,0.16,,,,,,
2010,1,27,21,30,0,0,0,0.9,-2,-4,1000,264,0.16,,,,,,
2010,1,27,22,30,0,0,0,1,-2,-4,1000,257,0.16,,,,,,
2010,1,27,23,30,0,0,0,1,-2,-3,1000,258,0.16,,,,,,
2010,1,28,0,30,0,0,0,1,-1,-3,1000,259,0.16,,,,,,
2010,1,28,1,30,0,0,0,0.9,-1,-3,1000,253,0.16,,,,,,
2010,1,28,2,30,0,0,0,0.8,-1,-2,1000,245,0.16,,,,,,
