Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,1,14,7,30,0,0,0,3.3000000000000003,-4,-5,970,117,0.87,,,,,,
2016,1,14,8,30,91,57,229,3.7,-3,-5,970,119,0.87,,,,,,
2016,1,14,9,30,203,106,346,3.7,-2,-3,970,120,0.87,,,,,,
2016,1,14,10,30,262,144,318,3.6,0,-2,970,132,0.87,,,,,,
2016,1,14,11,30,438,97,806,3.6,0,-1,970,154,0.87,,,,,,
2016,1,14,12,30,446,97,814,3.3000000000000003,0,0,970,169,0.87,,,,,,
2016,1,14,13,30,397,88,796,2.9000000000000004,0,0,960,173,0.87,,,,,,
2016,1,14,14,30,295,73,733,2.6,1,0,960,168,0.87,,,,,,
2016,1,14,15,30,155,52,568,2.4000000000000004,0,0,960,160,0.87,,,,,,
2016,1,14,16,30,18,14,167,2.5,0,0,960,156,0.87,,,,,,
2016,1,14,17,30,0,0,0,2.8000000000000003,0,0,960,154,0.87,,,,,,
2016,1,14,18,30,0,0,0,3.3000000000000003,0,0,960,157,0.87,,,,,,
2016,1,14,19,30,0,0,0,3.6,0,0,960,160,0.87,,,,,,
2016,1,14,20,30,0,0,0,3.8000000000000003,0,0,960,165,0.87,,,,,,
2016,1,14,21,30,0,0,0,4.2,0,0,960,176,0.87,,,,,,
2016,1,14,22,30,0,0,0,4.5,1,0,960,185,0.87,,,,,,
2016,1,14,23,30,0,0,0,4.5,1,0,960,191,0.87,,,,,,
2016,1,15,0,30,0,0,0,4.3,1,0,960,202,0.87,,,,,,
2016,1,15,1,30,0,0,0,3.9000000000000004,1,0,960,209,0.87,,,,,,
2016,1,15,2,30,0,0,0,3.4000000000000004,0,0,960,214,0.87,,,,,,
2016,1,15,3,30,0,0,0,3,0,0,960,221,0.87,,,,,,
2016,1,15,4,30,0,0,0,2.8000000000000003,0,0,960,228,0.87,,,,,,
2016,1,15,5,30,0,0,0,3,0,0,960,240,0.87,,,,,,
2016,1,15,6,30,0,0,0,2.9000000000000004,0,0,960,255,0.87,,,,,,
2016,1,15,7,30,0,0,0,2.9000000000000004,0,0,960,265,0.87,,,,,,
2016,1,15,8,30,17,17,0,3.3000000000000003,0,0,960,276,0.87,,,,,,
2016,1,15,9,30,37,37,0,3.5,0,0,960,284,0.87,,,,,,
2016,1,15,10,30,54,54,0,3.8000000000000003,0,0,960,297,0.87,,,,,,
2016,1,15,11,30,31,31,0,4.5,0,0,960,317,0.87,,,,,,
2016,1,15,12,30,14,14,0,5.300000000000001,0,0,960,332,0.87,,,,,,
2016,1,15,13,30,12,12,0,6,0,-1,960,340,0.87,,,,,,
2016,1,15,14,30,9,9,0,6.1000000000000005,0,-2,960,345,0.87,,,,,,
2016,1,15,15,30,4,4,0,5.5,-1,-3,960,344,0.87,,,,,,
2016,1,15,16,30,0,0,0,5.1000000000000005,-2,-4,960,337,0.87,,,,,,
2016,1,15,17,30,0,0,0,5.2,-3,-4,970,333,0.87,,,,,,
2016,1,15,18,30,0,0,0,5.4,-3,-5,970,333,0.87,,,,,,
2016,1,15,19,30,0,0,0,5.5,-3,-5,970,332,0.87,,,,,,
2016,1,15,20,30,0,0,0,5.4,-4,-5,970,330,0.87,,,,,,
2016,1,15,21,30,0,0,0,5.2,-4,-6,970,331,0.87,,,,,,
2016,1,15,22,30,0,0,0,4.800000000000001,-5,-7,970,334,0.87,,,,,,
2016,1,15,23,30,0,0,0,4.3,-6,-8,970,335,0.87,,,,,,
2016,1,16,0,30,0,0,0,3.9000000000000004,-8,-9,970,330,0.87,,,,,,
2016,1,16,1,30,0,0,0,3.7,-9,-10,970,319,0.87,,,,,,
2016,1,16,2,30,0,0,0,3.8000000000000003,-10,-11,970,313,0.87,,,,,,
2016,1,16,3,30,0,0,0,4.1000000000000005,-10,-12,970,309,0.87,,,,,,
2016,1,16,4,30,0,0,0,4.7,-10,-12,970,306,0.87,,,,,,
2016,1,16,5,30,0,0,0,5.1000000000000005,-10,-13,970,304,0.87,,,,,,
2016,1,16,6,30,0,0,0,5.1000000000000005,-12,-15,970,304,0.87,,,,,,
2016,1,16,7,30,0,0,0,5.300000000000001,-13,-17,980,305,0.87,,,,,,
2016,1,16,8,30,137,40,629,5.7,-12,-17,980,307,0.87,,,,,,
2016,1,16,9,30,289,59,811,5.800000000000001,-11,-17,980,311,0.87,,,,,,
2016,1,16,10,30,405,71,885,5.800000000000001,-10,-16,980,310,0.87,,,,,,
2016,1,16,11,30,469,81,904,6,-10,-16,980,305,0.87,,,,,,
2016,1,16,12,30,473,90,882,6.300000000000001,-10,-15,980,301,0.87,,,,,,
2016,1,16,13,30,420,87,845,6.5,-10,-15,980,299,0.87,,,,,,
2016,1,16,14,30,314,77,767,6.300000000000001,-11,-16,980,299,0.87,,,,,,
2016,1,16,15,30,169,56,603,5.9,-12,-17,980,300,0.87,,,,,,
2016,1,16,16,30,25,17,225,5.5,-14,-18,980,302,0.87,,,,,,
2016,1,16,17,30,0,0,0,5.2,-16,-20,980,306,0.87,,,,,,
2016,1,16,18,30,0,0,0,5,-17,-21,980,310,0.87,,,,,,
2016,1,16,19,30,0,0,0,4.800000000000001,-18,-22,980,311,0.87,,,,,,
2016,1,16,20,30,0,0,0,4.6000000000000005,-19,-23,980,310,0.87,,,,,,
2016,1,16,21,30,0,0,0,4.5,-19,-24,980,309,0.87,,,,,,
2016,1,16,22,30,0,0,0,4.7,-20,-25,980,308,0.87,,,,,,
2016,1,16,23,30,0,0,0,5.1000000000000005,-20,-25,980,308,0.87,,,,,,
2016,1,17,0,30,0,0,0,5.4,-20,-25,980,308,0.87,,,,,,
2016,1,17,1,30,0,0,0,5.5,-20,-25,980,309,0.87,,,,,,
2016,1,17,2,30,0,0,0,5.4,-21,-26,980,310,0.87,,,,,,
2016,1,17,3,30,0,0,0,5.2,-22,-27,980,310,0.87,,,,,,
2016,1,17,4,30,0,0,0,4.9,-24,-28,980,308,0.87,,,,,,
2016,1,17,5,30,0,0,0,4.6000000000000005,-25,-29,980,305,0.87,,,,,,
2016,1,17,6,30,0,0,0,4.6000000000000005,-26,-29,980,302,0.87,,,,,,
2016,1,17,7,30,0,0,0,5.300000000000001,-25,-30,980,301,0.87,,,,,,
2016,1,17,8,30,145,40,671,6.5,-23,-29,980,304,0.87,,,,,,
2016,1,17,9,30,301,60,845,7.2,-22,-27,980,307,0.87,,,,,,
2016,1,17,10,30,352,65,756,7.5,-21,-27,980,306,0.87,,,,,,
2016,1,17,11,30,416,67,810,7.7,-20,-26,980,305,0.87,,,,,,
2016,1,17,12,30,498,80,956,7.7,-20,-25,980,306,0.87,,,,,,
2016,1,17,13,30,445,75,932,7.6000000000000005,-20,-25,980,306,0.87,,,,,,
2016,1,17,14,30,337,65,870,7.300000000000001,-20,-25,980,305,0.87,,,,,,
2016,1,17,15,30,187,47,730,6.9,-20,-25,990,305,0.87,,,,,,
2016,1,17,16,30,30,17,349,6.4,-21,-25,990,305,0.87,,,,,,
2016,1,17,17,30,0,0,0,6.300000000000001,-21,-26,990,306,0.87,,,,,,
2016,1,17,18,30,0,0,0,6.2,-22,-26,990,307,0.87,,,,,,
2016,1,17,19,30,0,0,0,6.1000000000000005,-22,-26,990,307,0.87,,,,,,
2016,1,17,20,30,0,0,0,5.9,-22,-26,990,306,0.87,,,,,,
2016,1,17,21,30,0,0,0,5.6000000000000005,-22,-26,990,306,0.87,,,,,,
2016,1,17,22,30,0,0,0,5.4,-23,-27,990,305,0.87,,,,,,
2016,1,17,23,30,0,0,0,4.9,-23,-27,990,305,0.87,,,,,,
2016,1,18,0,30,0,0,0,4.4,-24,-27,990,304,0.87,,,,,,
2016,1,18,1,30,0,0,0,4.1000000000000005,-25,-28,990,301,0.87,,,,,,
2016,1,18,2,30,0,0,0,3.9000000000000004,-25,-28,990,300,0.87,,,,,,
2016,1,18,3,30,0,0,0,3.7,-26,-29,990,302,0.87,,,,,,
2016,1,18,4,30,0,0,0,3.5,-27,-29,990,301,0.87,,,,,,
2016,1,18,5,30,0,0,0,3.5,-27,-30,990,297,0.87,,,,,,
2016,1,18,6,30,0,0,0,3.7,-28,-30,990,293,0.87,,,,,,
2016,1,18,7,30,0,0,0,4,-27,-31,990,291,0.87,,,,,,
2016,1,18,8,30,145,44,642,4.9,-24,-29,990,292,0.87,,,,,,
2016,1,18,9,30,300,65,818,5.6000000000000005,-22,-27,990,295,0.87,,,,,,
2016,1,18,10,30,420,76,900,5.7,-20,-26,990,298,0.87,,,,,,
2016,1,18,11,30,487,81,935,5.800000000000001,-18,-24,990,298,0.87,,,,,,
2016,1,18,12,30,494,83,935,5.7,-18,-24,990,300,0.87,,,,,,
2016,1,18,13,30,442,77,911,5.5,-18,-23,990,302,0.87,,,,,,
2016,1,18,14,30,335,66,849,5.2,-18,-23,990,303,0.87,,,,,,
2016,1,18,15,30,186,48,710,4.5,-18,-23,990,301,0.87,,,,,,
2016,1,18,16,30,32,17,342,3.9000000000000004,-20,-24,990,298,0.87,,,,,,
2016,1,18,17,30,0,0,0,3.7,-21,-25,990,298,0.87,,,,,,
2016,1,18,18,30,0,0,0,3.7,-22,-26,990,298,0.87,,,,,,
2016,1,18,19,30,0,0,0,3.7,-22,-26,990,300,0.87,,,,,,
2016,1,18,20,30,0,0,0,3.6,-22,-26,990,303,0.87,,,,,,
2016,1,18,21,30,0,0,0,3.4000000000000004,-22,-26,990,306,0.87,,,,,,
2016,1,18,22,30,0,0,0,3.3000000000000003,-23,-26,990,309,0.87,,,,,,
2016,1,18,23,30,0,0,0,3.1,-24,-27,990,312,0.87,,,,,,
2016,1,19,0,30,0,0,0,3,-24,-27,990,316,0.87,,,,,,
2016,1,19,1,30,0,0,0,2.9000000000000004,-25,-27,990,318,0.87,,,,,,
2016,1,19,2,30,0,0,0,2.7,-25,-27,990,318,0.87,,,,,,
2016,1,19,3,30,0,0,0,2.6,-25,-27,990,312,0.87,,,,,,
2016,1,19,4,30,0,0,0,2.5,-25,-27,990,302,0.87,,,,,,
2016,1,19,5,30,0,0,0,2.2,-24,-27,990,302,0.87,,,,,,
2016,1,19,6,30,0,0,0,2,-24,-27,990,308,0.87,,,,,,
2016,1,19,7,30,0,0,0,1.7000000000000002,-23,-26,990,310,0.87,,,,,,
2016,1,19,8,30,147,42,655,1.3,-20,-25,1000,307,0.87,,,,,,
2016,1,19,9,30,302,62,827,0.9,-18,-23,1000,299,0.87,,,,,,
2016,1,19,10,30,422,75,901,1,-15,-20,1000,266,0.87,,,,,,
2016,1,19,11,30,488,83,927,1.5,-13,-18,990,233,0.87,,,,,,
2016,1,19,12,30,494,87,917,1.7000000000000002,-11,-17,990,220,0.87,,,,,,
2016,1,19,13,30,441,82,888,1.4000000000000001,-11,-16,990,222,0.87,,,,,,
2016,1,19,14,30,333,73,812,0.9,-11,-16,990,213,0.87,,,,,,
2016,1,19,15,30,184,55,650,0.7000000000000001,-11,-16,990,187,0.87,,,,,,
2016,1,19,16,30,32,32,0,0.7000000000000001,-12,-16,990,162,0.87,,,,,,
2016,1,19,17,30,0,0,0,0.8,-12,-16,990,150,0.87,,,,,,
2016,1,19,18,30,0,0,0,0.9,-12,-16,990,144,0.87,,,,,,
2016,1,19,19,30,0,0,0,1,-12,-16,990,150,0.87,,,,,,
2016,1,19,20,30,0,0,0,1.1,-12,-16,990,168,0.87,,,,,,
2016,1,19,21,30,0,0,0,1.4000000000000001,-12,-16,990,182,0.87,,,,,,
2016,1,19,22,30,0,0,0,1.5,-12,-15,990,187,0.87,,,,,,
2016,1,19,23,30,0,0,0,1.6,-12,-15,990,189,0.87,,,,,,
2016,1,20,0,30,0,0,0,1.6,-12,-15,990,194,0.87,,,,,,
2016,1,20,1,30,0,0,0,1.5,-12,-14,990,197,0.87,,,,,,
2016,1,20,2,30,0,0,0,1.2000000000000002,-12,-14,990,202,0.87,,,,,,
2016,1,20,3,30,0,0,0,0.8,-12,-14,990,206,0.87,,,,,,
2016,1,20,4,30,0,0,0,0.5,-12,-14,990,206,0.87,,,,,,
2016,1,20,5,30,0,0,0,0.4,-12,-14,990,195,0.87,,,,,,
2016,1,20,6,30,0,0,0,0.5,-13,-14,990,190,0.87,,,,,,
2016,1,20,7,30,0,0,0,0.7000000000000001,-12,-14,990,201,0.87,,,,,,
2016,1,20,8,30,78,62,100,1,-11,-14,990,220,0.87,,,,,,
2016,1,20,9,30,164,121,146,1.4000000000000001,-9,-13,990,227,0.87,,,,,,
2016,1,20,10,30,250,161,229,1.8,-8,-12,990,228,0.87,,,,,,
2016,1,20,11,30,340,163,403,2.1,-7,-11,990,230,0.87,,,,,,
2016,1,20,12,30,369,147,497,2.2,-6,-11,990,237,0.87,,,,,,
2016,1,20,13,30,430,84,849,2,-6,-10,990,245,0.87,,,,,,
2016,1,20,14,30,269,93,542,1.6,-6,-10,990,249,0.87,,,,,,
2016,1,20,15,30,182,55,632,1,-6,-10,990,256,0.87,,,,,,
2016,1,20,16,30,34,20,270,0.6000000000000001,-7,-10,990,268,0.87,,,,,,
2016,1,20,17,30,0,0,0,0.30000000000000004,-8,-11,990,273,0.87,,,,,,
2016,1,20,18,30,0,0,0,0.30000000000000004,-8,-12,990,229,0.87,,,,,,
2016,1,20,19,30,0,0,0,0.6000000000000001,-9,-12,990,180,0.87,,,,,,
2016,1,20,20,30,0,0,0,0.9,-9,-12,990,200,0.87,,,,,,
2016,1,20,21,30,0,0,0,1.1,-10,-12,990,216,0.87,,,,,,
2016,1,20,22,30,0,0,0,1.1,-11,-13,990,223,0.87,,,,,,
2016,1,20,23,30,0,0,0,1.1,-11,-12,990,230,0.87,,,,,,
2016,1,21,0,30,0,0,0,1,-11,-12,990,236,0.87,,,,,,
2016,1,21,1,30,0,0,0,1,-11,-12,990,242,0.87,,,,,,
2016,1,21,2,30,0,0,0,1.1,-11,-12,990,252,0.87,,,,,,
2016,1,21,3,30,0,0,0,1.2000000000000002,-11,-12,990,265,0.87,,,,,,
2016,1,21,4,30,0,0,0,1.3,-11,-12,990,276,0.87,,,,,,
2016,1,21,5,30,0,0,0,1.2000000000000002,-10,-12,990,282,0.87,,,,,,
2016,1,21,6,30,0,0,0,1,-10,-12,990,286,0.87,,,,,,
2016,1,21,7,30,0,0,0,1,-9,-12,990,290,0.87,,,,,,
2016,1,21,8,30,78,64,80,0.9,-8,-11,990,293,0.87,,,,,,
2016,1,21,9,30,163,126,126,0.9,-6,-10,990,296,0.87,,,,,,
2016,1,21,10,30,226,168,150,1,-4,-9,990,304,0.87,,,,,,
2016,1,21,11,30,310,184,282,1.3,-4,-8,990,296,0.87,,,,,,
2016,1,21,12,30,188,176,27,1.7000000000000002,-3,-7,990,294,0.87,,,,,,
2016,1,21,13,30,142,141,2,2,-3,-7,990,301,0.87,,,,,,
2016,1,21,14,30,61,61,0,2.1,-3,-7,990,314,0.87,,,,,,
2016,1,21,15,30,33,33,0,1.9000000000000001,-4,-7,990,326,0.87,,,,,,
2016,1,21,16,30,6,6,0,1.6,-5,-7,990,340,0.87,,,,,,
2016,1,21,17,30,0,0,0,1.4000000000000001,-6,-8,990,354,0.87,,,,,,
2016,1,21,18,30,0,0,0,1.2000000000000002,-7,-9,990,5,0.87,,,,,,
2016,1,21,19,30,0,0,0,1,-7,-9,990,20,0.87,,,,,,
2016,1,21,20,30,0,0,0,0.7000000000000001,-7,-8,990,38,0.87,,,,,,
2016,1,21,21,30,0,0,0,0.6000000000000001,-7,-8,990,46,0.87,,,,,,
2016,1,21,22,30,0,0,0,0.8,-7,-8,990,11,0.87,,,,,,
2016,1,21,23,30,0,0,0,1.3,-7,-9,990,353,0.87,,,,,,
2016,1,22,0,30,0,0,0,2.1,-8,-9,990,353,0.87,,,,,,
2016,1,22,1,30,0,0,0,2.6,-8,-9,990,358,0.87,,,,,,
2016,1,22,2,30,0,0,0,2.8000000000000003,-8,-10,990,5,0.87,,,,,,
2016,1,22,3,30,0,0,0,2.8000000000000003,-9,-10,990,9,0.87,,,,,,
2016,1,22,4,30,0,0,0,3,-9,-10,990,12,0.87,,,,,,
2016,1,22,5,30,0,0,0,3.1,-9,-11,990,14,0.87,,,,,,
2016,1,22,6,30,0,0,0,3.2,-9,-11,990,15,0.87,,,,,,
2016,1,22,7,30,0,0,0,3.4000000000000004,-8,-11,990,14,0.87,,,,,,
2016,1,22,8,30,39,39,0,3.8000000000000003,-7,-10,990,9,0.87,,,,,,
2016,1,22,9,30,85,85,0,4.3,-6,-9,990,5,0.87,,,,,,
2016,1,22,10,30,142,139,6,4.9,-4,-8,990,16,0.87,,,,,,
2016,1,22,11,30,146,146,0,5,-3,-7,990,28,0.87,,,,,,
2016,1,22,12,30,139,139,0,4.7,-2,-6,990,32,0.87,,,,,,
2016,1,22,13,30,119,119,0,4.4,-2,-6,990,33,0.87,,,,,,
2016,1,22,14,30,66,66,0,4,-2,-5,990,29,0.87,,,,,,
2016,1,22,15,30,37,37,0,3.4000000000000004,-3,-5,990,21,0.87,,,,,,
2016,1,22,16,30,7,7,0,3,-4,-6,990,8,0.87,,,,,,
2016,1,22,17,30,0,0,0,3.1,-5,-7,990,4,0.87,,,,,,
2016,1,22,18,30,0,0,0,3.1,-6,-7,990,6,0.87,,,,,,
2016,1,22,19,30,0,0,0,2.9000000000000004,-6,-7,990,8,0.87,,,,,,
2016,1,22,20,30,0,0,0,2.7,-7,-8,990,12,0.87,,,,,,
2016,1,22,21,30,0,0,0,2.6,-7,-8,990,14,0.87,,,,,,
2016,1,22,22,30,0,0,0,2.5,-7,-8,990,15,0.87,,,,,,
2016,1,22,23,30,0,0,0,2.3000000000000003,-7,-8,990,16,0.87,,,,,,
2016,1,23,0,30,0,0,0,2.3000000000000003,-8,-9,990,12,0.87,,,,,,
2016,1,23,1,30,0,0,0,2.3000000000000003,-8,-9,990,7,0.87,,,,,,
2016,1,23,2,30,0,0,0,2.2,-8,-9,990,5,0.87,,,,,,
2016,1,23,3,30,0,0,0,1.9000000000000001,-9,-10,990,13,0.87,,,,,,
2016,1,23,4,30,0,0,0,1.7000000000000002,-9,-10,990,27,0.87,,,,,,
2016,1,23,5,30,0,0,0,1.4000000000000001,-9,-10,990,38,0.87,,,,,,
2016,1,23,6,30,0,0,0,1,-9,-10,990,40,0.87,,,,,,
2016,1,23,7,30,0,0,0,0.7000000000000001,-8,-10,990,60,0.87,,,,,,
2016,1,23,8,30,109,64,267,0.9,-7,-9,990,138,0.87,,,,,,
2016,1,23,9,30,223,109,378,1.8,-4,-7,990,183,0.87,,,,,,
2016,1,23,10,30,314,131,460,2.9000000000000004,-2,-6,990,203,0.87,,,,,,
2016,1,23,11,30,481,100,844,3.6,-1,-5,990,214,0.87,,,,,,
2016,1,23,12,30,384,147,518,3.9000000000000004,-1,-5,980,221,0.87,,,,,,
2016,1,23,13,30,368,103,634,3.9000000000000004,-1,-5,980,222,0.87,,,,,,
2016,1,23,14,30,292,95,587,3.5,-1,-5,980,220,0.87,,,,,,
2016,1,23,15,30,191,61,610,2.8000000000000003,-2,-5,980,216,0.87,,,,,,
2016,1,23,16,30,41,24,267,2.5,-3,-6,980,213,0.87,,,,,,
2016,1,23,17,30,0,0,0,3,-4,-7,980,212,0.87,,,,,,
2016,1,23,18,30,0,0,0,3.4000000000000004,-4,-6,980,212,0.87,,,,,,
2016,1,23,19,30,0,0,0,3.2,-4,-6,980,212,0.87,,,,,,
2016,1,23,20,30,0,0,0,3,-6,-7,980,213,0.87,,,,,,
2016,1,23,21,30,0,0,0,3.2,-7,-8,980,213,0.87,,,,,,
2016,1,23,22,30,0,0,0,3.5,-7,-8,980,214,0.87,,,,,,
2016,1,23,23,30,0,0,0,3.9000000000000004,-7,-8,980,212,0.87,,,,,,
2016,1,24,0,30,0,0,0,4.2,-7,-8,980,210,0.87,,,,,,
2016,1,24,1,30,0,0,0,4.2,-6,-8,980,214,0.87,,,,,,
2016,1,24,2,30,0,0,0,3.9000000000000004,-6,-7,980,220,0.87,,,,,,
2016,1,24,3,30,0,0,0,3.7,-6,-7,980,225,0.87,,,,,,
2016,1,24,4,30,0,0,0,3.3000000000000003,-5,-7,980,228,0.87,,,,,,
2016,1,24,5,30,0,0,0,2.9000000000000004,-5,-7,980,224,0.87,,,,,,
2016,1,24,6,30,0,0,0,2.8000000000000003,-5,-7,980,221,0.87,,,,,,
2016,1,24,7,30,0,0,0,3,-4,-7,980,222,0.87,,,,,,
2016,1,24,8,30,31,31,0,3.5,-3,-6,980,223,0.87,,,,,,
2016,1,24,9,30,65,65,0,3.7,-3,-5,980,235,0.87,,,,,,
2016,1,24,10,30,53,53,0,3.3000000000000003,-2,-5,980,241,0.87,,,,,,
2016,1,24,11,30,121,121,0,2.9000000000000004,-2,-5,980,238,0.87,,,,,,
2016,1,24,12,30,106,106,0,2.5,-2,-4,980,237,0.87,,,,,,
2016,1,24,13,30,14,14,0,1.8,-2,-4,980,235,0.87,,,,,,
2016,1,24,14,30,72,72,0,1.1,-2,-4,980,218,0.87,,,,,,
2016,1,24,15,30,40,40,0,0.9,-2,-4,980,144,0.87,,,,,,
2016,1,24,16,30,8,8,0,1.2000000000000002,-2,-4,980,122,0.87,,,,,,
2016,1,24,17,30,0,0,0,1.6,-3,-5,980,115,0.87,,,,,,
2016,1,24,18,30,0,0,0,2,-4,-5,980,111,0.87,,,,,,
2016,1,24,19,30,0,0,0,2.3000000000000003,-4,-6,980,107,0.87,,,,,,
2016,1,24,20,30,0,0,0,2.6,-4,-6,980,104,0.87,,,,,,
2016,1,24,21,30,0,0,0,2.7,-4,-6,980,104,0.87,,,,,,
2016,1,24,22,30,0,0,0,2.8000000000000003,-4,-5,980,104,0.87,,,,,,
2016,1,24,23,30,0,0,0,2.9000000000000004,-4,-5,980,104,0.87,,,,,,
2016,1,25,0,30,0,0,0,3,-4,-5,980,106,0.87,,,,,,
2016,1,25,1,30,0,0,0,3,-4,-5,980,109,0.87,,,,,,
2016,1,25,2,30,0,0,0,3,-4,-5,970,108,0.87,,,,,,
2016,1,25,3,30,0,0,0,2.9000000000000004,-3,-4,970,109,0.87,,,,,,
2016,1,25,4,30,0,0,0,2.7,-3,-4,970,114,0.87,,,,,,
2016,1,25,5,30,0,0,0,2.5,-3,-4,970,122,0.87,,,,,,
2016,1,25,6,30,0,0,0,2.4000000000000004,-4,-4,970,132,0.87,,,,,,
2016,1,25,7,30,0,0,0,2.6,-3,-4,970,142,0.87,,,,,,
2016,1,25,8,30,108,73,198,2.9000000000000004,-2,-3,970,149,0.87,,,,,,
2016,1,25,9,30,224,133,295,2.9000000000000004,0,-2,970,157,0.87,,,,,,
2016,1,25,10,30,301,151,370,2.9000000000000004,0,-1,970,156,0.87,,,,,,
2016,1,25,11,30,396,133,574,2.7,0,-1,970,150,0.87,,,,,,
2016,1,25,12,30,384,159,485,2.5,0,0,970,143,0.87,,,,,,
2016,1,25,13,30,239,187,122,2.6,0,0,970,132,0.87,,,,,,
2016,1,25,14,30,11,11,0,2.9000000000000004,0,0,970,123,0.87,,,,,,
2016,1,25,15,30,6,6,0,3.4000000000000004,0,0,970,115,0.87,,,,,,
2016,1,25,16,30,1,1,0,3.1,0,0,970,115,0.87,,,,,,
2016,1,25,17,30,0,0,0,1.8,0,0,970,125,0.87,,,,,,
2016,1,25,18,30,0,0,0,0.9,0,0,970,127,0.87,,,,,,
2016,1,25,19,30,0,0,0,0.6000000000000001,0,-1,970,140,0.87,,,,,,
2016,1,25,20,30,0,0,0,0.9,-1,-1,970,248,0.87,,,,,,
2016,1,25,21,30,0,0,0,1.9000000000000001,-1,-1,970,299,0.87,,,,,,
2016,1,25,22,30,0,0,0,3.4000000000000004,-2,-2,970,308,0.87,,,,,,
2016,1,25,23,30,0,0,0,5,-2,-2,970,306,0.87,,,,,,
2016,1,26,0,30,0,0,0,5.7,-2,-3,970,302,0.87,,,,,,
2016,1,26,1,30,0,0,0,5.6000000000000005,-3,-4,970,296,0.87,,,,,,
2016,1,26,2,30,0,0,0,5.5,-3,-4,970,290,0.87,,,,,,
2016,1,26,3,30,0,0,0,5.6000000000000005,-3,-4,970,294,0.87,,,,,,
2016,1,26,4,30,0,0,0,5.800000000000001,-3,-5,970,297,0.87,,,,,,
2016,1,26,5,30,0,0,0,6.1000000000000005,-4,-5,970,296,0.87,,,,,,
2016,1,26,6,30,0,0,0,6.4,-4,-6,980,297,0.87,,,,,,
2016,1,26,7,30,0,0,0,6.5,-4,-6,980,295,0.87,,,,,,
2016,1,26,8,30,17,17,0,6.6000000000000005,-4,-6,980,293,0.87,,,,,,
2016,1,26,9,30,35,35,0,6.6000000000000005,-3,-6,980,291,0.87,,,,,,
2016,1,26,10,30,63,63,0,6.6000000000000005,-2,-6,980,292,0.87,,,,,,
2016,1,26,11,30,65,65,0,6.4,-2,-5,980,294,0.87,,,,,,
2016,1,26,12,30,59,59,0,6.1000000000000005,-2,-6,980,295,0.87,,,,,,
2016,1,26,13,30,96,96,0,5.7,-2,-6,980,294,0.87,,,,,,
2016,1,26,14,30,175,147,79,5.4,-3,-6,980,294,0.87,,,,,,
2016,1,26,15,30,102,89,57,5.1000000000000005,-3,-6,980,293,0.87,,,,,,
2016,1,26,16,30,25,25,0,4.800000000000001,-4,-6,980,293,0.87,,,,,,
2016,1,26,17,30,0,0,0,4.7,-5,-7,980,295,0.87,,,,,,
2016,1,26,18,30,0,0,0,4.4,-5,-7,980,299,0.87,,,,,,
2016,1,26,19,30,0,0,0,3.9000000000000004,-6,-7,980,301,0.87,,,,,,
2016,1,26,20,30,0,0,0,3.6,-6,-8,980,301,0.87,,,,,,
2016,1,26,21,30,0,0,0,3.5,-7,-9,990,302,0.87,,,,,,
2016,1,26,22,30,0,0,0,3.2,-8,-9,990,304,0.87,,,,,,
2016,1,26,23,30,0,0,0,2.9000000000000004,-9,-10,990,301,0.87,,,,,,
2016,1,27,0,30,0,0,0,2.6,-9,-11,990,298,0.87,,,,,,
2016,1,27,1,30,0,0,0,2.4000000000000004,-9,-11,990,292,0.87,,,,,,
2016,1,27,2,30,0,0,0,2.3000000000000003,-9,-11,990,285,0.87,,,,,,
2016,1,27,3,30,0,0,0,2.2,-9,-11,990,279,0.87,,,,,,
2016,1,27,4,30,0,0,0,2,-9,-11,990,271,0.87,,,,,,
2016,1,27,5,30,0,0,0,2,-9,-11,990,254,0.87,,,,,,
2016,1,27,6,30,0,0,0,2.3000000000000003,-9,-11,990,240,0.87,,,,,,
2016,1,27,7,30,15,15,0,2.7,-8,-11,990,232,0.87,,,,,,
2016,1,27,8,30,164,50,632,3.5,-6,-9,990,224,0.87,,,,,,
2016,1,27,9,30,322,67,812,4.7,-4,-7,980,216,0.87,,,,,,
2016,1,27,10,30,441,79,881,5.800000000000001,-2,-7,980,220,0.87,,,,,,
2016,1,27,11,30,265,207,123,6.7,-1,-6,980,220,0.87,,,,,,
2016,1,27,12,30,421,123,630,7.300000000000001,0,-4,980,217,0.87,,,,,,
2016,1,27,13,30,345,152,445,7.4,0,-3,980,214,0.87,,,,,,
2016,1,27,14,30,87,87,0,7.4,0,-2,980,213,0.87,,,,,,
2016,1,27,15,30,51,51,0,7.800000000000001,0,-2,980,210,0.87,,,,,,
2016,1,27,16,30,12,12,0,8.3,0,-2,970,208,0.87,,,,,,
2016,1,27,17,30,0,0,0,8.6,0,-2,970,214,0.87,,,,,,
2016,1,27,18,30,0,0,0,8.4,0,-2,970,222,0.87,,,,,,
2016,1,27,19,30,0,0,0,7.9,0,-2,970,226,0.87,,,,,,
2016,1,27,20,30,0,0,0,7.5,-1,-2,970,227,0.87,,,,,,
2016,1,27,21,30,0,0,0,6.9,-1,-2,970,228,0.87,,,,,,
