Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,7,5,21,30,0,0,0,0.2,23,16,1000,93,0.15,,,,,,
2013,7,5,22,30,0,0,0,0.2,22,17,1000,106,0.15,,,,,,
2013,7,5,23,30,0,0,0,0.2,21,17,1000,118,0.15,,,,,,
2013,7,6,0,30,0,0,0,0.2,20,17,1000,130,0.15,,,,,,
2013,7,6,1,30,0,0,0,0.2,20,17,1000,142,0.15,,,,,,
2013,7,6,2,30,0,0,0,0.2,19,17,1000,156,0.15,,,,,,
2013,7,6,3,30,0,0,0,0.2,19,17,1000,166,0.15,,,,,,
2013,7,6,4,30,0,0,0,0.2,19,17,1000,172,0.15,,,,,,
2013,7,6,5,30,37,26,146,0.2,20,17,1000,176,0.15,,,,,,
2013,7,6,6,30,205,78,463,0.2,23,18,1000,186,0.15,,,,,,
2013,7,6,7,30,201,182,40,0.1,27,17,1000,219,0.15,,,,,,
2013,7,6,8,30,603,125,742,0.1,30,16,1000,265,0.15,,,,,,
2013,7,6,9,30,772,139,799,0.2,32,15,1000,100,0.15,,,,,,
2013,7,6,10,30,899,147,834,0.30000000000000004,33,15,1000,109,0.15,,,,,,
2013,7,6,11,30,733,471,271,0.4,34,15,1000,111,0.15,,,,,,
2013,7,6,12,30,815,422,402,0.4,34,15,1000,110,0.15,,,,,,
2013,7,6,13,30,935,151,837,0.4,35,15,1000,107,0.15,,,,,,
2013,7,6,14,30,829,146,806,0.4,35,15,1000,101,0.15,,,,,,
2013,7,6,15,30,433,332,140,0.4,34,15,1000,96,0.15,,,,,,
2013,7,6,16,30,499,101,722,0.5,33,15,1000,92,0.15,,,,,,
2013,7,6,17,30,276,98,488,0.4,31,15,1000,91,0.15,,,,,,
2013,7,6,18,30,99,52,284,0.4,28,17,1000,89,0.15,,,,,,
2013,7,6,19,30,0,0,0,0.30000000000000004,26,18,1000,92,0.15,,,,,,
2013,7,6,20,30,0,0,0,0.30000000000000004,25,18,1000,95,0.15,,,,,,
2013,7,6,21,30,0,0,0,0.30000000000000004,24,18,1000,105,0.15,,,,,,
2013,7,6,22,30,0,0,0,0.30000000000000004,24,18,1000,118,0.15,,,,,,
2013,7,6,23,30,0,0,0,0.30000000000000004,24,18,1000,132,0.15,,,,,,
2013,7,7,0,30,0,0,0,0.30000000000000004,23,19,1000,148,0.15,,,,,,
2013,7,7,1,30,0,0,0,0.30000000000000004,23,19,1000,161,0.15,,,,,,
2013,7,7,2,30,0,0,0,0.30000000000000004,23,19,1000,172,0.15,,,,,,
2013,7,7,3,30,0,0,0,0.2,22,19,1000,183,0.15,,,,,,
2013,7,7,4,30,0,0,0,0.2,22,19,1000,190,0.15,,,,,,
2013,7,7,5,30,37,24,177,0.30000000000000004,23,20,1000,194,0.15,,,,,,
2013,7,7,6,30,204,69,494,0.4,26,20,1000,200,0.15,,,,,,
2013,7,7,7,30,403,95,661,0.30000000000000004,29,20,1000,202,0.15,,,,,,
2013,7,7,8,30,598,113,753,0.30000000000000004,31,19,1000,181,0.15,,,,,,
2013,7,7,9,30,763,129,800,0.30000000000000004,33,19,1000,150,0.15,,,,,,
2013,7,7,10,30,888,137,833,0.30000000000000004,34,18,1000,130,0.15,,,,,,
2013,7,7,11,30,767,461,317,0.4,35,18,1000,116,0.15,,,,,,
2013,7,7,12,30,966,160,826,0.4,35,17,1000,109,0.15,,,,,,
2013,7,7,13,30,919,157,814,0.5,36,17,1000,105,0.15,,,,,,
2013,7,7,14,30,815,153,781,0.5,35,17,1000,104,0.15,,,,,,
2013,7,7,15,30,665,144,727,0.5,34,17,1000,106,0.15,,,,,,
2013,7,7,16,30,406,209,359,0.5,33,18,1000,109,0.15,,,,,,
2013,7,7,17,30,286,97,520,0.5,32,18,1000,113,0.15,,,,,,
2013,7,7,18,30,100,55,274,0.4,29,19,1000,115,0.15,,,,,,
2013,7,7,19,30,0,0,0,0.30000000000000004,28,20,1000,113,0.15,,,,,,
2013,7,7,20,30,0,0,0,0.30000000000000004,27,20,1000,114,0.15,,,,,,
2013,7,7,21,30,0,0,0,0.30000000000000004,26,20,1000,116,0.15,,,,,,
2013,7,7,22,30,0,0,0,0.2,25,20,1000,121,0.15,,,,,,
2013,7,7,23,30,0,0,0,0.2,25,20,1000,126,0.15,,,,,,
2013,7,8,0,30,0,0,0,0.2,24,20,1000,132,0.15,,,,,,
2013,7,8,1,30,0,0,0,0.2,24,20,1000,140,0.15,,,,,,
2013,7,8,2,30,0,0,0,0.2,23,21,1000,151,0.15,,,,,,
2013,7,8,3,30,0,0,0,0.2,23,21,1000,162,0.15,,,,,,
2013,7,8,4,30,0,0,0,0.2,23,21,1000,174,0.15,,,,,,
2013,7,8,5,30,33,25,116,0.30000000000000004,25,21,1000,188,0.15,,,,,,
2013,7,8,6,30,196,77,438,0.30000000000000004,27,21,1000,217,0.15,,,,,,
2013,7,8,7,30,393,105,620,0.30000000000000004,30,21,1010,238,0.15,,,,,,
2013,7,8,8,30,586,122,722,0.2,32,21,1000,223,0.15,,,,,,
2013,7,8,9,30,752,135,780,0.2,33,20,1000,205,0.15,,,,,,
2013,7,8,10,30,583,445,153,0.30000000000000004,34,20,1000,194,0.15,,,,,,
2013,7,8,11,30,760,457,314,0.30000000000000004,35,20,1000,191,0.15,,,,,,
2013,7,8,12,30,944,199,763,0.30000000000000004,36,19,1000,195,0.15,,,,,,
2013,7,8,13,30,896,202,741,0.30000000000000004,36,19,1000,198,0.15,,,,,,
2013,7,8,14,30,793,198,702,0.30000000000000004,36,19,1000,202,0.15,,,,,,
2013,7,8,15,30,653,162,686,0.30000000000000004,36,19,1000,205,0.15,,,,,,
2013,7,8,16,30,473,139,607,0.30000000000000004,35,19,1000,202,0.15,,,,,,
2013,7,8,17,30,240,126,313,0.30000000000000004,34,20,1000,195,0.15,,,,,,
2013,7,8,18,30,82,60,134,0.2,31,21,1000,187,0.15,,,,,,
2013,7,8,19,30,0,0,0,0.2,29,22,1000,181,0.15,,,,,,
2013,7,8,20,30,0,0,0,0.2,29,22,1000,180,0.15,,,,,,
2013,7,8,21,30,0,0,0,0.30000000000000004,28,22,1000,188,0.15,,,,,,
2013,7,8,22,30,0,0,0,0.30000000000000004,27,22,1000,199,0.15,,,,,,
2013,7,8,23,30,0,0,0,0.30000000000000004,27,22,1000,210,0.15,,,,,,
2013,7,9,0,30,0,0,0,0.30000000000000004,26,22,1000,219,0.15,,,,,,
2013,7,9,1,30,0,0,0,0.30000000000000004,26,22,1000,222,0.15,,,,,,
2013,7,9,2,30,0,0,0,0.30000000000000004,25,22,1000,222,0.15,,,,,,
2013,7,9,3,30,0,0,0,0.30000000000000004,24,22,1000,220,0.15,,,,,,
2013,7,9,4,30,0,0,0,0.30000000000000004,24,22,1000,216,0.15,,,,,,
2013,7,9,5,30,30,24,87,0.4,26,22,1000,220,0.15,,,,,,
2013,7,9,6,30,126,100,97,0.4,28,22,1000,230,0.15,,,,,,
2013,7,9,7,30,382,123,559,0.5,30,21,1000,244,0.15,,,,,,
2013,7,9,8,30,572,149,659,0.5,33,20,1000,251,0.15,,,,,,
2013,7,9,9,30,737,166,723,0.5,34,20,1000,248,0.15,,,,,,
2013,7,9,10,30,858,185,748,0.5,35,19,1000,242,0.15,,,,,,
2013,7,9,11,30,927,201,753,0.5,36,19,1000,238,0.15,,,,,,
2013,7,9,12,30,934,224,727,0.5,36,19,1000,235,0.15,,,,,,
2013,7,9,13,30,886,227,704,0.6000000000000001,37,19,1000,234,0.15,,,,,,
2013,7,9,14,30,784,222,663,0.6000000000000001,37,19,1000,234,0.15,,,,,,
2013,7,9,15,30,652,163,683,0.6000000000000001,36,19,1000,233,0.15,,,,,,
2013,7,9,16,30,472,142,599,0.5,35,19,1000,232,0.15,,,,,,
2013,7,9,17,30,277,110,463,0.4,34,19,1000,231,0.15,,,,,,
2013,7,9,18,30,99,55,263,0.30000000000000004,31,20,1000,227,0.15,,,,,,
2013,7,9,19,30,0,0,0,0.30000000000000004,29,20,1000,221,0.15,,,,,,
2013,7,9,20,30,0,0,0,0.30000000000000004,28,20,1000,217,0.15,,,,,,
2013,7,9,21,30,0,0,0,0.30000000000000004,28,20,1000,218,0.15,,,,,,
2013,7,9,22,30,0,0,0,0.30000000000000004,27,20,1000,222,0.15,,,,,,
2013,7,9,23,30,0,0,0,0.30000000000000004,26,20,1000,225,0.15,,,,,,
2013,7,10,0,30,0,0,0,0.30000000000000004,26,19,1000,229,0.15,,,,,,
2013,7,10,1,30,0,0,0,0.30000000000000004,25,19,1000,232,0.15,,,,,,
2013,7,10,2,30,0,0,0,0.30000000000000004,25,19,1000,232,0.15,,,,,,
2013,7,10,3,30,0,0,0,0.30000000000000004,24,19,1000,230,0.15,,,,,,
2013,7,10,4,30,0,0,0,0.30000000000000004,24,19,1000,227,0.15,,,,,,
2013,7,10,5,30,32,24,115,0.4,26,19,1000,224,0.15,,,,,,
2013,7,10,6,30,132,99,121,0.6000000000000001,28,20,1000,224,0.15,,,,,,
2013,7,10,7,30,389,107,610,0.7000000000000001,31,20,1000,236,0.15,,,,,,
2013,7,10,8,30,519,221,466,0.7000000000000001,34,20,1000,247,0.15,,,,,,
2013,7,10,9,30,599,351,314,0.7000000000000001,36,19,1000,252,0.15,,,,,,
2013,7,10,10,30,278,266,13,0.6000000000000001,37,18,1000,252,0.15,,,,,,
2013,7,10,11,30,725,472,262,0.6000000000000001,38,18,1000,252,0.15,,,,,,
2013,7,10,12,30,808,424,393,0.6000000000000001,39,18,1000,253,0.15,,,,,,
2013,7,10,13,30,772,399,399,0.6000000000000001,40,18,1000,251,0.15,,,,,,
2013,7,10,14,30,646,389,303,0.6000000000000001,39,18,1000,249,0.15,,,,,,
2013,7,10,15,30,652,162,685,0.5,38,18,1000,250,0.15,,,,,,
2013,7,10,16,30,422,196,411,0.5,37,19,1000,251,0.15,,,,,,
2013,7,10,17,30,158,138,55,0.4,35,19,1000,250,0.15,,,,,,
2013,7,10,18,30,37,37,0,0.2,32,22,1000,246,0.15,,,,,,
2013,7,10,19,30,0,0,0,0.2,30,23,1000,243,0.15,,,,,,
2013,7,10,20,30,0,0,0,0.2,29,23,1000,247,0.15,,,,,,
2013,7,10,21,30,0,0,0,0.2,28,23,1000,251,0.15,,,,,,
2013,7,10,22,30,0,0,0,0.30000000000000004,28,23,1000,248,0.15,,,,,,
2013,7,10,23,30,0,0,0,0.30000000000000004,27,23,1000,243,0.15,,,,,,
2013,7,11,0,30,0,0,0,0.30000000000000004,26,23,1000,244,0.15,,,,,,
2013,7,11,1,30,0,0,0,0.30000000000000004,25,23,1000,253,0.15,,,,,,
2013,7,11,2,30,0,0,0,0.2,25,24,1000,268,0.15,,,,,,
2013,7,11,3,30,0,0,0,0.2,25,24,1000,280,0.15,,,,,,
2013,7,11,4,30,0,0,0,0.2,25,24,1000,286,0.15,,,,,,
2013,7,11,5,30,16,16,0,0.2,25,24,1000,295,0.15,,,,,,
2013,7,11,6,30,194,70,468,0.30000000000000004,27,23,1000,306,0.15,,,,,,
2013,7,11,7,30,394,92,657,0.30000000000000004,30,22,1000,337,0.15,,,,,,
2013,7,11,8,30,590,105,759,0.4,33,21,1000,7,0.15,,,,,,
2013,7,11,9,30,759,115,817,0.4,35,21,1000,23,0.15,,,,,,
2013,7,11,10,30,884,128,842,0.5,36,21,1000,29,0.15,,,,,,
2013,7,11,11,30,955,138,850,0.5,37,21,1000,32,0.15,,,,,,
2013,7,11,12,30,852,418,445,0.5,37,21,1000,35,0.15,,,,,,
2013,7,11,13,30,918,146,826,0.6000000000000001,37,21,1000,38,0.15,,,,,,
2013,7,11,14,30,781,277,595,0.6000000000000001,37,20,1000,42,0.15,,,,,,
2013,7,11,15,30,568,290,389,0.6000000000000001,36,20,1000,47,0.15,,,,,,
2013,7,11,16,30,288,235,97,0.5,35,20,1000,53,0.15,,,,,,
2013,7,11,17,30,241,124,325,0.4,34,20,1000,59,0.15,,,,,,
2013,7,11,18,30,85,54,192,0.30000000000000004,31,20,1000,63,0.16,,,,,,
2013,7,11,19,30,0,0,0,0.30000000000000004,29,21,1000,69,0.16,,,,,,
2013,7,11,20,30,0,0,0,0.4,28,21,1000,74,0.16,,,,,,
2013,7,11,21,30,0,0,0,0.4,26,21,1000,74,0.16,,,,,,
2013,7,11,22,30,0,0,0,0.4,25,20,1000,73,0.16,,,,,,
2013,7,11,23,30,0,0,0,0.4,24,19,1000,70,0.16,,,,,,
2013,7,12,0,30,0,0,0,0.4,24,19,1000,67,0.16,,,,,,
2013,7,12,1,30,0,0,0,0.4,23,19,1000,66,0.16,,,,,,
2013,7,12,2,30,0,0,0,0.4,22,19,1000,64,0.16,,,,,,
2013,7,12,3,30,0,0,0,0.30000000000000004,22,19,1000,64,0.16,,,,,,
2013,7,12,4,30,0,0,0,0.30000000000000004,22,19,1000,64,0.16,,,,,,
2013,7,12,5,30,32,22,153,0.5,23,19,1000,64,0.16,,,,,,
2013,7,12,6,30,198,70,484,0.6000000000000001,25,18,1000,74,0.16,,,,,,
2013,7,12,7,30,399,98,656,0.6000000000000001,27,16,1000,74,0.16,,,,,,
2013,7,12,8,30,599,115,760,0.6000000000000001,29,15,1000,64,0.16,,,,,,
2013,7,12,9,30,484,374,139,0.6000000000000001,30,14,1000,53,0.16,,,,,,
2013,7,12,10,30,911,129,871,0.6000000000000001,32,13,1000,45,0.16,,,,,,
2013,7,12,11,30,995,128,903,0.7000000000000001,33,12,1000,42,0.16,,,,,,
2013,7,12,12,30,1018,126,916,0.7000000000000001,34,11,1000,40,0.16,,,,,,
2013,7,12,13,30,976,121,915,0.7000000000000001,34,9,1000,40,0.16,,,,,,
2013,7,12,14,30,873,114,898,0.7000000000000001,34,8,1000,42,0.16,,,,,,
2013,7,12,15,30,719,104,862,0.7000000000000001,33,8,1000,45,0.16,,,,,,
2013,7,12,16,30,528,90,798,0.6000000000000001,32,7,1000,50,0.16,,,,,,
2013,7,12,17,30,317,72,681,0.5,30,8,1000,56,0.16,,,,,,
2013,7,12,18,30,114,44,438,0.30000000000000004,27,10,1000,58,0.16,,,,,,
2013,7,12,19,30,0,0,0,0.30000000000000004,24,12,1000,65,0.16,,,,,,
2013,7,12,20,30,0,0,0,0.30000000000000004,23,12,1000,72,0.16,,,,,,
2013,7,12,21,30,0,0,0,0.30000000000000004,22,14,1000,75,0.16,,,,,,
2013,7,12,22,30,0,0,0,0.30000000000000004,21,14,1000,69,0.16,,,,,,
2013,7,12,23,30,0,0,0,0.30000000000000004,20,14,1000,63,0.16,,,,,,
2013,7,13,0,30,0,0,0,0.30000000000000004,20,15,1000,57,0.16,,,,,,
2013,7,13,1,30,0,0,0,0.2,19,15,1000,53,0.16,,,,,,
2013,7,13,2,30,0,0,0,0.2,19,15,1000,54,0.16,,,,,,
2013,7,13,3,30,0,0,0,0.2,18,15,1000,57,0.16,,,,,,
2013,7,13,4,30,0,0,0,0.2,18,15,1000,53,0.16,,,,,,
2013,7,13,5,30,35,22,200,0.30000000000000004,20,15,1000,54,0.16,,,,,,
2013,7,13,6,30,211,63,564,0.4,23,15,1000,54,0.16,,,,,,
2013,7,13,7,30,420,86,730,0.4,26,14,1000,69,0.16,,,,,,
2013,7,13,8,30,623,100,821,0.4,28,13,1000,67,0.16,,,,,,
2013,7,13,9,30,797,109,874,0.4,30,12,1000,60,0.16,,,,,,
2013,7,13,10,30,926,115,904,0.5,31,12,1000,58,0.16,,,,,,
2013,7,13,11,30,999,120,916,0.5,32,11,1000,57,0.16,,,,,,
2013,7,13,12,30,1012,123,914,0.5,33,11,1000,56,0.16,,,,,,
2013,7,13,13,30,867,352,552,0.5,33,11,1000,56,0.16,,,,,,
2013,7,13,14,30,537,411,148,0.5,32,11,1000,57,0.16,,,,,,
2013,7,13,15,30,488,326,228,0.5,31,11,1000,59,0.16,,,,,,
2013,7,13,16,30,272,230,76,0.5,30,11,1000,63,0.16,,,,,,
2013,7,13,17,30,140,130,28,0.4,28,12,1000,69,0.16,,,,,,
2013,7,13,18,30,10,10,0,0.30000000000000004,26,13,1000,76,0.16,,,,,,
2013,7,13,19,30,0,0,0,0.2,24,14,1000,81,0.16,,,,,,
2013,7,13,20,30,0,0,0,0.2,23,15,1000,75,0.16,,,,,,
2013,7,13,21,30,0,0,0,0.2,22,15,1000,67,0.16,,,,,,
2013,7,13,22,30,0,0,0,0.2,21,15,1000,63,0.16,,,,,,
2013,7,13,23,30,0,0,0,0.30000000000000004,21,16,1000,63,0.16,,,,,,
2013,7,14,0,30,0,0,0,0.2,20,16,1000,66,0.16,,,,,,
2013,7,14,1,30,0,0,0,0.2,19,16,1000,64,0.16,,,,,,
2013,7,14,2,30,0,0,0,0.2,19,16,1000,55,0.16,,,,,,
2013,7,14,3,30,0,0,0,0.2,18,17,1000,48,0.16,,,,,,
2013,7,14,4,30,0,0,0,0.2,18,17,1000,41,0.16,,,,,,
2013,7,14,5,30,31,21,164,0.30000000000000004,20,17,1000,36,0.16,,,,,,
2013,7,14,6,30,200,67,512,0.30000000000000004,23,17,1000,40,0.16,,,,,,
2013,7,14,7,30,403,94,676,0.4,26,17,1000,71,0.16,,,,,,
2013,7,14,8,30,597,116,758,0.4,29,16,1000,94,0.16,,,,,,
2013,7,14,9,30,761,139,793,0.4,30,16,1000,97,0.16,,,,,,
2013,7,14,10,30,883,158,809,0.5,31,16,1000,98,0.16,,,,,,
2013,7,14,11,30,641,484,163,0.6000000000000001,32,16,1000,99,0.16,,,,,,
2013,7,14,12,30,825,415,422,0.7000000000000001,32,16,1000,99,0.16,,,,,,
2013,7,14,13,30,644,466,190,0.7000000000000001,32,17,1000,98,0.16,,,,,,
2013,7,14,14,30,121,121,0,0.7000000000000001,31,17,1000,96,0.16,,,,,,
2013,7,14,15,30,247,237,14,0.7000000000000001,30,17,1000,93,0.16,,,,,,
2013,7,14,16,30,205,195,19,0.6000000000000001,29,18,1000,92,0.16,,,,,,
2013,7,14,17,30,17,17,0,0.5,28,18,1000,94,0.16,,,,,,
2013,7,14,18,30,25,25,0,0.30000000000000004,26,19,1000,96,0.16,,,,,,
2013,7,14,19,30,0,0,0,0.2,25,20,1000,93,0.16,,,,,,
2013,7,14,20,30,0,0,0,0.2,24,20,1000,93,0.16,,,,,,
2013,7,14,21,30,0,0,0,0.2,23,20,1000,94,0.16,,,,,,
2013,7,14,22,30,0,0,0,0.2,23,21,1000,93,0.16,,,,,,
2013,7,14,23,30,0,0,0,0.2,22,21,1000,90,0.16,,,,,,
2013,7,15,0,30,0,0,0,0.2,22,21,1000,84,0.16,,,,,,
2013,7,15,1,30,0,0,0,0.30000000000000004,22,21,1000,79,0.16,,,,,,
2013,7,15,2,30,0,0,0,0.30000000000000004,21,21,1000,75,0.16,,,,,,
2013,7,15,3,30,0,0,0,0.2,21,21,1000,79,0.16,,,,,,
2013,7,15,4,30,0,0,0,0.2,21,21,1000,90,0.16,,,,,,
2013,7,15,5,30,20,20,3,0.30000000000000004,22,21,1000,107,0.16,,,,,,
2013,7,15,6,30,136,94,161,0.4,24,22,1010,117,0.16,,,,,,
2013,7,15,7,30,265,188,169,0.4,26,22,1010,128,0.16,,,,,,
2013,7,15,8,30,583,109,747,0.4,28,21,1010,134,0.16,,,,,,
2013,7,15,9,30,751,122,802,0.4,30,20,1010,128,0.16,,,,,,
2013,7,15,10,30,879,126,841,0.4,31,20,1000,120,0.16,,,,,,
2013,7,15,11,30,955,128,862,0.5,32,19,1000,112,0.16,,,,,,
2013,7,15,12,30,959,162,820,0.5,33,19,1000,107,0.16,,,,,,
2013,7,15,13,30,915,156,814,0.5,34,18,1000,104,0.16,,,,,,
2013,7,15,14,30,815,145,793,0.6000000000000001,34,18,1000,103,0.16,,,,,,
2013,7,15,15,30,666,131,752,0.6000000000000001,33,18,1000,103,0.16,,,,,,
2013,7,15,16,30,482,114,674,0.5,32,18,1000,104,0.16,,,,,,
2013,7,15,17,30,282,91,535,0.4,31,18,1000,105,0.16,,,,,,
2013,7,15,18,30,95,53,263,0.30000000000000004,29,20,1000,103,0.16,,,,,,
2013,7,15,19,30,0,0,0,0.30000000000000004,27,20,1000,101,0.16,,,,,,
2013,7,15,20,30,0,0,0,0.30000000000000004,27,20,1010,106,0.16,,,,,,
2013,7,15,21,30,0,0,0,0.2,26,20,1010,113,0.16,,,,,,
2013,7,15,22,30,0,0,0,0.2,25,21,1010,116,0.16,,,,,,
2013,7,15,23,30,0,0,0,0.2,25,21,1010,120,0.16,,,,,,
2013,7,16,0,30,0,0,0,0.2,24,21,1010,120,0.16,,,,,,
2013,7,16,1,30,0,0,0,0.30000000000000004,24,21,1010,120,0.16,,,,,,
2013,7,16,2,30,0,0,0,0.2,23,21,1010,112,0.16,,,,,,
2013,7,16,3,30,0,0,0,0.1,23,21,1010,109,0.16,,,,,,
2013,7,16,4,30,0,0,0,0.2,23,21,1010,116,0.16,,,,,,
2013,7,16,5,30,19,19,0,0.30000000000000004,24,21,1010,115,0.16,,,,,,
2013,7,16,6,30,152,87,252,0.4,26,22,1010,113,0.16,,,,,,
2013,7,16,7,30,364,123,533,0.4,28,22,1010,120,0.16,,,,,,
2013,7,16,8,30,475,252,352,0.4,29,21,1010,112,0.16,,,,,,
2013,7,16,9,30,620,331,369,0.5,30,21,1010,100,0.16,,,,,,
2013,7,16,10,30,500,423,85,0.6000000000000001,31,20,1010,95,0.16,,,,,,
2013,7,16,11,30,763,457,318,0.6000000000000001,31,20,1010,94,0.16,,,,,,
2013,7,16,12,30,749,470,287,0.6000000000000001,32,19,1010,95,0.16,,,,,,
2013,7,16,13,30,680,458,238,0.7000000000000001,32,19,1010,95,0.16,,,,,,
2013,7,16,14,30,507,406,120,0.6000000000000001,32,19,1010,95,0.16,,,,,,
2013,7,16,15,30,450,329,168,0.6000000000000001,32,19,1010,93,0.16,,,,,,
2013,7,16,16,30,212,199,23,0.6000000000000001,31,19,1010,91,0.16,,,,,,
2013,7,16,17,30,157,136,59,0.5,30,19,1010,89,0.16,,,,,,
2013,7,16,18,30,50,50,1,0.30000000000000004,29,20,1010,83,0.16,,,,,,
2013,7,16,19,30,0,0,0,0.30000000000000004,27,21,1010,77,0.16,,,,,,
2013,7,16,20,30,0,0,0,0.30000000000000004,26,21,1010,74,0.16,,,,,,
2013,7,16,21,30,0,0,0,0.2,26,21,1010,76,0.16,,,,,,
2013,7,16,22,30,0,0,0,0.2,25,21,1010,84,0.16,,,,,,
2013,7,16,23,30,0,0,0,0.2,25,21,1010,90,0.16,,,,,,
2013,7,17,0,30,0,0,0,0.1,24,21,1010,94,0.16,,,,,,
2013,7,17,1,30,0,0,0,0.1,23,21,1010,97,0.16,,,,,,
2013,7,17,2,30,0,0,0,0.1,23,21,1010,101,0.16,,,,,,
2013,7,17,3,30,0,0,0,0.2,23,21,1010,100,0.16,,,,,,
2013,7,17,4,30,0,0,0,0.2,23,21,1010,93,0.16,,,,,,
2013,7,17,5,30,27,20,123,0.2,24,21,1010,81,0.16,,,,,,
2013,7,17,6,30,190,63,496,0.30000000000000004,27,21,1010,81,0.16,,,,,,
2013,7,17,7,30,390,87,672,0.4,30,20,1010,123,0.16,,,,,,
2013,7,17,8,30,586,102,766,0.4,32,20,1010,115,0.16,,,,,,
2013,7,17,9,30,755,114,820,0.4,33,19,1010,105,0.16,,,,,,
2013,7,17,10,30,882,120,854,0.5,34,19,1010,100,0.16,,,,,,
2013,7,17,11,30,957,122,872,0.5,35,19,1010,98,0.16,,,,,,
2013,7,17,12,30,973,120,878,0.5,36,18,1010,98,0.16,,,,,,
2013,7,17,13,30,927,120,867,0.5,36,18,1010,98,0.16,,,,,,
2013,7,17,14,30,825,116,841,0.5,37,17,1010,97,0.16,,,,,,
2013,7,17,15,30,674,111,791,0.5,36,17,1010,94,0.16,,,,,,
2013,7,17,16,30,488,100,713,0.4,35,17,1010,91,0.16,,,,,,
2013,7,17,17,30,286,82,576,0.4,33,17,1010,87,0.16,,,,,,
2013,7,17,18,30,96,49,308,0.5,31,19,1010,82,0.16,,,,,,
2013,7,17,19,30,0,0,0,0.5,29,20,1010,78,0.16,,,,,,
2013,7,17,20,30,0,0,0,0.5,28,20,1010,73,0.16,,,,,,
2013,7,17,21,30,0,0,0,0.4,27,20,1010,71,0.16,,,,,,
2013,7,17,22,30,0,0,0,0.30000000000000004,26,20,1010,70,0.16,,,,,,
2013,7,17,23,30,0,0,0,0.2,26,20,1010,74,0.16,,,,,,
2013,7,18,0,30,0,0,0,0.30000000000000004,25,21,1010,75,0.16,,,,,,
2013,7,18,1,30,0,0,0,0.4,25,21,1010,74,0.16,,,,,,
2013,7,18,2,30,0,0,0,0.5,25,21,1010,70,0.16,,,,,,
2013,7,18,3,30,0,0,0,0.6000000000000001,24,21,1010,62,0.16,,,,,,
2013,7,18,4,30,0,0,0,0.4,24,22,1010,52,0.16,,,,,,
2013,7,18,5,30,24,19,92,0.30000000000000004,26,22,1010,45,0.16,,,,,,
2013,7,18,6,30,141,90,201,0.30000000000000004,28,22,1010,38,0.16,,,,,,
2013,7,18,7,30,322,158,363,0.30000000000000004,30,22,1010,48,0.16,,,,,,
2013,7,18,8,30,570,128,701,0.30000000000000004,31,21,1010,63,0.16,,,,,,
2013,7,18,9,30,621,334,367,0.30000000000000004,32,21,1010,64,0.16,,,,,,
2013,7,18,10,30,726,330,444,0.2,32,20,1010,68,0.16,,,,,,
2013,7,18,11,30,931,179,786,0.2,32,20,1010,73,0.16,,,,,,
2013,7,18,12,30,677,489,194,0.2,33,20,1000,74,0.16,,,,,,
2013,7,18,13,30,427,391,38,0.2,32,20,1000,73,0.16,,,,,,
2013,7,18,14,30,115,115,0,0.30000000000000004,32,20,1000,71,0.16,,,,,,
2013,7,18,15,30,60,60,0,0.30000000000000004,31,20,1000,72,0.16,,,,,,
2013,7,18,16,30,130,130,0,0.30000000000000004,30,21,1000,77,0.16,,,,,,
2013,7,18,17,30,124,120,9,0.2,28,22,1000,83,0.16,,,,,,
2013,7,18,18,30,30,30,0,0.2,26,23,1000,87,0.16,,,,,,
2013,7,18,19,30,0,0,0,0.2,25,23,1000,94,0.16,,,,,,
2013,7,18,20,30,0,0,0,0.2,24,23,1000,100,0.16,,,,,,
2013,7,18,21,30,0,0,0,0.2,24,23,1000,104,0.16,,,,,,
2013,7,18,22,30,0,0,0,0.1,23,23,1000,108,0.16,,,,,,
2013,7,18,23,30,0,0,0,0.1,23,23,1000,113,0.16,,,,,,
2013,7,19,0,30,0,0,0,0.2,23,23,1000,135,0.16,,,,,,
2013,7,19,1,30,0,0,0,0.30000000000000004,23,22,1000,158,0.16,,,,,,
2013,7,19,2,30,0,0,0,0.4,22,22,1000,174,0.16,,,,,,
2013,7,19,3,30,0,0,0,0.5,22,22,1000,183,0.16,,,,,,
2013,7,19,4,30,0,0,0,0.4,22,22,1000,183,0.16,,,,,,
2013,7,19,5,30,21,21,0,0.2,23,22,1000,178,0.16,,,,,,
2013,7,19,6,30,174,83,359,0.2,25,22,1000,193,0.16,,,,,,
2013,7,19,7,30,368,122,548,0.1,27,21,1000,219,0.16,,,,,,
2013,7,19,8,30,561,145,661,0.1,30,20,1000,260,0.16,,,,,,
2013,7,19,9,30,733,148,752,0.1,32,20,1000,6,0.16,,,,,,
2013,7,19,10,30,859,159,785,0.1,33,19,1000,45,0.16,,,,,,
2013,7,19,11,30,932,166,801,0.1,34,19,1000,75,0.16,,,,,,
2013,7,19,12,30,948,165,808,0.2,34,19,1000,95,0.16,,,,,,
2013,7,19,13,30,901,167,789,0.2,34,19,1000,108,0.16,,,,,,
2013,7,19,14,30,799,159,761,0.2,34,19,1000,121,0.16,,,,,,
