Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,10,14,20,30,0,0,0,0,16,15,980,192,0.14,,,,,,
2011,10,14,21,30,0,0,0,0,14,13,980,228,0.14,,,,,,
2011,10,14,22,30,0,0,0,0,12,11,980,248,0.14,,,,,,
2011,10,14,23,30,0,0,0,0,12,11,980,243,0.14,,,,,,
2011,10,15,0,30,0,0,0,0,12,11,990,232,0.14,,,,,,
2011,10,15,1,30,0,0,0,0,12,11,990,227,0.14,,,,,,
2011,10,15,2,30,0,0,0,0,11,9,990,227,0.14,,,,,,
2011,10,15,3,30,0,0,0,0,11,9,990,229,0.14,,,,,,
2011,10,15,4,30,0,0,0,0,10,9,990,228,0.14,,,,,,
2011,10,15,5,30,0,0,0,0,10,9,990,225,0.14,,,,,,
2011,10,15,6,30,42,26,226,0,10,9,990,220,0.14,,,,,,
2011,10,15,7,30,204,69,537,0,12,9,990,216,0.14,,,,,,
2011,10,15,8,30,373,92,691,0,13,9,990,216,0.14,,,,,,
2011,10,15,9,30,268,228,75,0,14,8,990,217,0.14,,,,,,
2011,10,15,10,30,605,117,805,0,15,8,990,218,0.14,,,,,,
2011,10,15,11,30,33,33,0,0,16,7,990,218,0.14,,,,,,
2011,10,15,12,30,93,93,0,0,16,7,990,219,0.14,,,,,,
2011,10,15,13,30,23,23,0,0,16,7,990,221,0.14,,,,,,
2011,10,15,14,30,254,186,156,0,15,7,990,223,0.14,,,,,,
2011,10,15,15,30,117,107,34,0,14,7,990,225,0.14,,,,,,
2011,10,15,16,30,67,40,245,0,13,8,990,228,0.14,,,,,,
2011,10,15,17,30,0,0,0,0,12,8,990,228,0.14,,,,,,
2011,10,15,18,30,0,0,0,0,12,8,990,230,0.14,,,,,,
2011,10,15,19,30,0,0,0,0,12,8,990,229,0.13,,,,,,
2011,10,15,20,30,0,0,0,0,11,7,990,231,0.13,,,,,,
2011,10,15,21,30,0,0,0,0,11,7,990,234,0.13,,,,,,
2011,10,15,22,30,0,0,0,0,11,7,990,235,0.13,,,,,,
2011,10,15,23,30,0,0,0,0,10,6,990,236,0.13,,,,,,
2011,10,16,0,30,0,0,0,0,10,6,990,238,0.13,,,,,,
2011,10,16,1,30,0,0,0,0,10,6,990,241,0.13,,,,,,
2011,10,16,2,30,0,0,0,0,10,6,990,240,0.13,,,,,,
2011,10,16,3,30,0,0,0,0,9,6,990,242,0.13,,,,,,
2011,10,16,4,30,0,0,0,0,9,6,1000,243,0.13,,,,,,
2011,10,16,5,30,0,0,0,0,9,6,1000,244,0.13,,,,,,
2011,10,16,6,30,40,25,218,0,9,6,1000,243,0.13,,,,,,
2011,10,16,7,30,208,61,597,0,11,6,1000,237,0.13,,,,,,
2011,10,16,8,30,381,80,750,0,12,6,1000,238,0.13,,,,,,
2011,10,16,9,30,519,93,815,0,13,6,1000,244,0.13,,,,,,
2011,10,16,10,30,463,249,356,0,14,6,1000,246,0.13,,,,,,
2011,10,16,11,30,652,84,899,0,15,6,1000,242,0.13,,,,,,
2011,10,16,12,30,475,253,363,0,16,6,1000,242,0.13,,,,,,
2011,10,16,13,30,218,205,23,0,16,6,1000,240,0.13,,,,,,
2011,10,16,14,30,169,160,21,0,15,7,1000,235,0.13,,,,,,
2011,10,16,15,30,188,95,332,0,15,7,990,224,0.13,,,,,,
2011,10,16,16,30,66,35,302,0,14,8,990,215,0.13,,,,,,
2011,10,16,17,30,0,0,0,0,12,8,990,211,0.13,,,,,,
2011,10,16,18,30,0,0,0,0,12,9,990,212,0.13,,,,,,
2011,10,16,19,30,0,0,0,0,12,9,990,213,0.13,,,,,,
2011,10,16,20,30,0,0,0,0,13,9,990,207,0.13,,,,,,
2011,10,16,21,30,0,0,0,0,13,9,990,204,0.13,,,,,,
2011,10,16,22,30,0,0,0,0,13,9,990,208,0.13,,,,,,
2011,10,16,23,30,0,0,0,0,13,10,990,210,0.13,,,,,,
2011,10,17,0,30,0,0,0,0,13,10,990,217,0.13,,,,,,
2011,10,17,1,30,0,0,0,0,12,11,990,229,0.13,,,,,,
2011,10,17,2,30,0,0,0,0,12,11,990,245,0.13,,,,,,
2011,10,17,3,30,0,0,0,0,11,9,990,261,0.13,,,,,,
2011,10,17,4,30,0,0,0,0,10,9,990,274,0.13,,,,,,
2011,10,17,5,30,0,0,0,0,9,9,990,278,0.13,,,,,,
2011,10,17,6,30,39,22,266,0,9,8,990,277,0.13,,,,,,
2011,10,17,7,30,212,55,647,0,11,8,990,270,0.13,,,,,,
2011,10,17,8,30,390,71,802,0,12,7,990,269,0.13,,,,,,
2011,10,17,9,30,533,78,878,0,13,4,990,270,0.13,,,,,,
2011,10,17,10,30,472,237,394,0,14,3,990,262,0.13,,,,,,
2011,10,17,11,30,660,79,928,0,15,3,990,253,0.13,,,,,,
2011,10,17,12,30,634,76,920,0,16,3,990,246,0.13,,,,,,
2011,10,17,13,30,548,77,876,0,16,3,990,242,0.13,,,,,,
2011,10,17,14,30,414,69,810,0,15,4,990,240,0.13,,,,,,
2011,10,17,15,30,244,56,685,0,14,5,990,236,0.13,,,,,,
2011,10,17,16,30,68,30,374,0,13,6,990,229,0.13,,,,,,
2011,10,17,17,30,0,0,0,0,11,6,990,226,0.13,,,,,,
2011,10,17,18,30,0,0,0,0,11,6,990,226,0.13,,,,,,
2011,10,17,19,30,0,0,0,0,11,6,990,228,0.13,,,,,,
2011,10,17,20,30,0,0,0,0,10,6,990,228,0.13,,,,,,
2011,10,17,21,30,0,0,0,0,9,6,990,227,0.13,,,,,,
2011,10,17,22,30,0,0,0,0,9,7,990,224,0.13,,,,,,
2011,10,17,23,30,0,0,0,0,8,7,990,222,0.13,,,,,,
2011,10,18,0,30,0,0,0,0,8,7,1000,226,0.13,,,,,,
2011,10,18,1,30,0,0,0,0,8,7,1000,238,0.13,,,,,,
2011,10,18,2,30,0,0,0,0,8,7,1000,240,0.13,,,,,,
2011,10,18,3,30,0,0,0,0,8,7,1000,242,0.13,,,,,,
2011,10,18,4,30,0,0,0,0,8,7,1000,243,0.13,,,,,,
2011,10,18,5,30,0,0,0,0,8,7,1000,240,0.13,,,,,,
2011,10,18,6,30,2,2,0,0,9,7,1000,245,0.13,,,,,,
2011,10,18,7,30,60,60,0,0,11,7,1000,244,0.13,,,,,,
2011,10,18,8,30,7,7,0,0,13,7,1000,216,0.13,,,,,,
2011,10,18,9,30,181,176,9,0,15,5,1000,232,0.13,,,,,,
2011,10,18,10,30,317,267,85,0,16,5,1000,233,0.13,,,,,,
2011,10,18,11,30,337,283,88,0,17,5,1000,233,0.13,,,,,,
2011,10,18,12,30,595,105,815,0,17,6,1000,233,0.13,,,,,,
2011,10,18,13,30,512,104,767,0,18,6,1000,230,0.13,,,,,,
2011,10,18,14,30,384,91,698,0,17,7,1000,235,0.13,,,,,,
2011,10,18,15,30,223,68,570,0,16,9,1000,235,0.13,,,,,,
2011,10,18,16,30,57,34,242,0.4,14,11,1000,228,0.13,,,,,,
2011,10,18,17,30,0,0,0,0.8,13,9,1000,223,0.13,,,,,,
2011,10,18,18,30,0,0,0,0.9,13,8,1000,211,0.13,,,,,,
2011,10,18,19,30,0,0,0,0.9,12,8,1000,189,0.13,,,,,,
2011,10,18,20,30,0,0,0,0.9,12,7,1000,160,0.13,,,,,,
2011,10,18,21,30,0,0,0,0.8,11,8,1000,142,0.13,,,,,,
2011,10,18,22,30,0,0,0,0.6000000000000001,11,8,1000,127,0.13,,,,,,
2011,10,18,23,30,0,0,0,0.30000000000000004,11,9,1000,114,0.13,,,,,,
2011,10,19,0,30,0,0,0,0,11,9,1000,109,0.13,,,,,,
2011,10,19,1,30,0,0,0,0,11,9,1000,86,0.13,,,,,,
2011,10,19,2,30,0,0,0,0,11,9,1000,72,0.13,,,,,,
2011,10,19,3,30,0,0,0,0,11,8,1000,68,0.13,,,,,,
2011,10,19,4,30,0,0,0,0,10,8,1000,68,0.13,,,,,,
2011,10,19,5,30,0,0,0,0,10,8,1000,63,0.13,,,,,,
2011,10,19,6,30,1,1,0,0,10,9,1000,63,0.13,,,,,,
2011,10,19,7,30,29,29,0,0,11,9,1000,71,0.13,,,,,,
2011,10,19,8,30,99,99,0,0,12,10,1000,70,0.13,,,,,,
2011,10,19,9,30,72,72,0,0,13,11,1000,73,0.13,,,,,,
2011,10,19,10,30,13,13,0,0,14,12,1000,68,0.13,,,,,,
2011,10,19,11,30,58,58,0,0,15,14,1000,58,0.13,,,,,,
2011,10,19,12,30,71,71,0,0,16,14,1000,61,0.13,,,,,,
2011,10,19,13,30,50,50,0,0,17,15,990,62,0.13,,,,,,
2011,10,19,14,30,36,36,0,0,16,15,990,60,0.13,,,,,,
2011,10,19,15,30,213,59,581,0,15,15,990,58,0.13,,,,,,
2011,10,19,16,30,54,29,267,0,15,14,990,60,0.13,,,,,,
2011,10,19,17,30,0,0,0,0,15,14,990,63,0.13,,,,,,
2011,10,19,18,30,0,0,0,0,14,14,990,64,0.13,,,,,,
2011,10,19,19,30,0,0,0,0,14,13,990,60,0.13,,,,,,
2011,10,19,20,30,0,0,0,0,14,13,990,60,0.13,,,,,,
2011,10,19,21,30,0,0,0,0,14,13,990,65,0.13,,,,,,
2011,10,19,22,30,0,0,0,0,14,13,990,72,0.13,,,,,,
2011,10,19,23,30,0,0,0,0,14,13,990,76,0.13,,,,,,
2011,10,20,0,30,0,0,0,0,14,13,990,67,0.13,,,,,,
2011,10,20,1,30,0,0,0,0,14,13,990,68,0.13,,,,,,
2011,10,20,2,30,0,0,0,0,14,14,980,80,0.13,,,,,,
2011,10,20,3,30,0,0,0,0,16,15,980,98,0.13,,,,,,
2011,10,20,4,30,0,0,0,0,17,17,980,129,0.13,,,,,,
2011,10,20,5,30,0,0,0,0,18,17,980,150,0.13,,,,,,
2011,10,20,6,30,1,1,0,0,18,17,980,127,0.13,,,,,,
2011,10,20,7,30,6,6,0,0,18,17,980,141,0.13,,,,,,
2011,10,20,8,30,15,15,0,0,18,17,980,159,0.13,,,,,,
2011,10,20,9,30,490,110,752,0,18,16,980,176,0.13,,,,,,
2011,10,20,10,30,592,99,847,0,18,14,990,185,0.13,,,,,,
2011,10,20,11,30,628,102,860,0,18,12,990,189,0.13,,,,,,
2011,10,20,12,30,603,99,852,0,17,11,990,194,0.13,,,,,,
2011,10,20,13,30,182,178,8,0,16,10,990,197,0.13,,,,,,
2011,10,20,14,30,135,135,0,0,15,10,990,198,0.13,,,,,,
2011,10,20,15,30,218,68,575,0,14,9,990,198,0.13,,,,,,
2011,10,20,16,30,51,31,240,0,14,9,990,198,0.13,,,,,,
2011,10,20,17,30,0,0,0,0,13,9,990,199,0.13,,,,,,
2011,10,20,18,30,0,0,0,0,12,8,990,203,0.13,,,,,,
2011,10,20,19,30,0,0,0,0,12,8,990,210,0.13,,,,,,
2011,10,20,20,30,0,0,0,0,11,8,990,216,0.13,,,,,,
2011,10,20,21,30,0,0,0,0,10,8,990,218,0.13,,,,,,
2011,10,20,22,30,0,0,0,0,10,7,990,216,0.13,,,,,,
2011,10,20,23,30,0,0,0,0,10,7,990,212,0.13,,,,,,
2011,10,21,0,30,0,0,0,0,9,7,990,210,0.13,,,,,,
2011,10,21,1,30,0,0,0,0,9,7,990,209,0.13,,,,,,
2011,10,21,2,30,0,0,0,0,9,7,990,209,0.13,,,,,,
2011,10,21,3,30,0,0,0,0,8,7,990,209,0.13,,,,,,
2011,10,21,4,30,0,0,0,0,8,7,1000,206,0.13,,,,,,
2011,10,21,5,30,0,0,0,0,8,7,1000,207,0.13,,,,,,
2011,10,21,6,30,27,19,180,0,8,7,1000,209,0.13,,,,,,
2011,10,21,7,30,189,53,600,0,10,6,1000,214,0.13,,,,,,
2011,10,21,8,30,358,72,750,0,11,6,1000,230,0.13,,,,,,
2011,10,21,9,30,494,87,814,0,12,5,1000,242,0.13,,,,,,
2011,10,21,10,30,586,90,859,0,13,5,1000,246,0.13,,,,,,
2011,10,21,11,30,497,236,430,0,14,5,1000,245,0.13,,,,,,
2011,10,21,12,30,593,92,854,0,15,5,1000,244,0.13,,,,,,
2011,10,21,13,30,514,80,840,0,15,6,1000,244,0.13,,,,,,
2011,10,21,14,30,172,157,35,0,14,6,1000,246,0.13,,,,,,
2011,10,21,15,30,61,61,0,0,13,6,1000,247,0.13,,,,,,
2011,10,21,16,30,51,26,311,0,11,8,1000,246,0.13,,,,,,
2011,10,21,17,30,0,0,0,0,9,8,1000,247,0.13,,,,,,
2011,10,21,18,30,0,0,0,0,9,7,1000,248,0.13,,,,,,
2011,10,21,19,30,0,0,0,0,9,7,1000,249,0.13,,,,,,
2011,10,21,20,30,0,0,0,0,8,7,1000,253,0.13,,,,,,
2011,10,21,21,30,0,0,0,0,8,7,1000,259,0.13,,,,,,
2011,10,21,22,30,0,0,0,0,7,6,1000,265,0.13,,,,,,
2011,10,21,23,30,0,0,0,0,7,6,1000,272,0.13,,,,,,
2011,10,22,0,30,0,0,0,0,7,6,1000,280,0.13,,,,,,
2011,10,22,1,30,0,0,0,0,6,4,1000,287,0.13,,,,,,
2011,10,22,2,30,0,0,0,0,6,4,1000,288,0.13,,,,,,
2011,10,22,3,30,0,0,0,0,5,4,1000,289,0.13,,,,,,
2011,10,22,4,30,0,0,0,0,5,4,1000,287,0.13,,,,,,
2011,10,22,5,30,0,0,0,0,5,4,1000,286,0.13,,,,,,
2011,10,22,6,30,17,17,0,0,6,4,1000,288,0.13,,,,,,
2011,10,22,7,30,107,84,104,0,8,6,1000,288,0.13,,,,,,
2011,10,22,8,30,188,155,88,0,11,5,1000,298,0.13,,,,,,
2011,10,22,9,30,277,219,117,0,12,5,1000,289,0.13,,,,,,
2011,10,22,10,30,238,222,27,0,13,5,1000,276,0.13,,,,,,
2011,10,22,11,30,92,92,0,0,14,5,1000,268,0.13,,,,,,
2011,10,22,12,30,142,142,0,0,14,5,1000,271,0.13,,,,,,
2011,10,22,13,30,135,135,0,0,14,5,1000,277,0.13,,,,,,
2011,10,22,14,30,292,142,376,0,13,5,1000,285,0.13,,,,,,
2011,10,22,15,30,101,93,32,0,12,6,1000,291,0.13,,,,,,
2011,10,22,16,30,48,25,308,0,10,7,1000,300,0.13,,,,,,
2011,10,22,17,30,0,0,0,0,8,7,1010,318,0.13,,,,,,
2011,10,22,18,30,0,0,0,0,7,6,1010,317,0.13,,,,,,
2011,10,22,19,30,0,0,0,0,6,4,1010,320,0.13,,,,,,
2011,10,22,20,30,0,0,0,0,6,4,1010,322,0.13,,,,,,
2011,10,22,21,30,0,0,0,0,5,4,1010,321,0.13,,,,,,
2011,10,22,22,30,0,0,0,0,4,4,1010,319,0.13,,,,,,
2011,10,22,23,30,0,0,0,0,4,2,1010,318,0.13,,,,,,
2011,10,23,0,30,0,0,0,0,4,2,1010,317,0.13,,,,,,
2011,10,23,1,30,0,0,0,0,4,2,1010,321,0.13,,,,,,
2011,10,23,2,30,0,0,0,0,4,2,1010,325,0.13,,,,,,
2011,10,23,3,30,0,0,0,0,4,2,1010,329,0.13,,,,,,
2011,10,23,4,30,0,0,0,0,4,2,1010,327,0.13,,,,,,
2011,10,23,5,30,0,0,0,0,4,2,1010,321,0.13,,,,,,
2011,10,23,6,30,23,17,136,0,5,4,1010,319,0.13,,,,,,
2011,10,23,7,30,31,31,0,0,7,4,1010,316,0.13,,,,,,
2011,10,23,8,30,128,127,3,0,9,4,1010,304,0.13,,,,,,
2011,10,23,9,30,175,170,9,0,11,3,1010,275,0.13,,,,,,
2011,10,23,10,30,187,184,5,0,12,3,1010,270,0.13,,,,,,
2011,10,23,11,30,253,235,30,0,13,3,1010,273,0.13,,,,,,
2011,10,23,12,30,274,245,50,0,13,3,1010,276,0.13,,,,,,
2011,10,23,13,30,432,160,538,0,13,4,1010,281,0.13,,,,,,
2011,10,23,14,30,312,119,488,0,13,4,1010,285,0.13,,,,,,
2011,10,23,15,30,209,60,607,0.1,12,4,1010,288,0.13,,,,,,
2011,10,23,16,30,44,25,262,0.4,10,6,1010,288,0.13,,,,,,
2011,10,23,17,30,0,0,0,0.5,10,4,1010,281,0.13,,,,,,
2011,10,23,18,30,0,0,0,0.4,9,4,1010,272,0.13,,,,,,
2011,10,23,19,30,0,0,0,0.4,8,4,1010,237,0.13,,,,,,
2011,10,23,20,30,0,0,0,0.5,7,3,1010,186,0.13,,,,,,
2011,10,23,21,30,0,0,0,0.7000000000000001,6,3,1010,174,0.13,,,,,,
2011,10,23,22,30,0,0,0,0.8,5,3,1010,182,0.13,,,,,,
2011,10,23,23,30,0,0,0,0.7000000000000001,5,3,1010,182,0.13,,,,,,
2011,10,24,0,30,0,0,0,0.6000000000000001,5,4,1010,188,0.13,,,,,,
2011,10,24,1,30,0,0,0,0.4,5,4,1010,192,0.13,,,,,,
2011,10,24,2,30,0,0,0,0.30000000000000004,5,4,1010,194,0.13,,,,,,
2011,10,24,3,30,0,0,0,0.30000000000000004,5,4,1010,195,0.13,,,,,,
2011,10,24,4,30,0,0,0,0.2,5,4,1010,197,0.13,,,,,,
2011,10,24,5,30,0,0,0,0.2,5,4,1010,196,0.13,,,,,,
2011,10,24,6,30,10,10,0,0.1,6,4,1010,192,0.13,,,,,,
2011,10,24,7,30,111,80,144,0,8,6,1010,182,0.13,,,,,,
2011,10,24,8,30,239,143,263,0,10,7,1010,173,0.13,,,,,,
2011,10,24,9,30,377,178,409,0,11,8,1010,182,0.13,,,,,,
2011,10,24,10,30,393,247,259,0,12,8,1010,188,0.13,,,,,,
2011,10,24,11,30,372,273,168,0,13,8,1010,192,0.13,,,,,,
2011,10,24,12,30,256,233,40,0,14,8,1000,193,0.13,,,,,,
2011,10,24,13,30,147,147,0,0,14,8,1000,190,0.13,,,,,,
2011,10,24,14,30,172,154,45,0,13,8,1000,183,0.13,,,,,,
2011,10,24,15,30,114,92,89,0,12,9,1000,176,0.13,,,,,,
2011,10,24,16,30,21,21,0,0,11,9,1000,172,0.13,,,,,,
2011,10,24,17,30,0,0,0,0,9,9,1000,173,0.13,,,,,,
2011,10,24,18,30,0,0,0,0,9,8,1000,172,0.13,,,,,,
2011,10,24,19,30,0,0,0,0,8,8,1000,176,0.13,,,,,,
2011,10,24,20,30,0,0,0,0,8,8,1000,189,0.13,,,,,,
2011,10,24,21,30,0,0,0,0,9,8,1000,201,0.13,,,,,,
2011,10,24,22,30,0,0,0,0,9,8,1000,224,0.13,,,,,,
2011,10,24,23,30,0,0,0,0,9,8,1000,254,0.13,,,,,,
2011,10,25,0,30,0,0,0,0,8,7,1000,280,0.13,,,,,,
2011,10,25,1,30,0,0,0,0,7,6,1000,293,0.13,,,,,,
2011,10,25,2,30,0,0,0,0,7,6,1000,300,0.13,,,,,,
2011,10,25,3,30,0,0,0,0,7,6,1000,296,0.13,,,,,,
2011,10,25,4,30,0,0,0,0,6,6,1000,292,0.13,,,,,,
2011,10,25,5,30,0,0,0,0,6,4,1000,286,0.13,,,,,,
2011,10,25,6,30,19,15,143,0,6,4,1000,285,0.13,,,,,,
2011,10,25,7,30,175,56,566,0,7,6,1000,283,0.13,,,,,,
2011,10,25,8,30,345,76,740,0,9,6,1000,290,0.13,,,,,,
2011,10,25,9,30,485,87,826,0,10,5,1000,299,0.13,,,,,,
2011,10,25,10,30,580,85,887,0,11,4,1000,302,0.13,,,,,,
2011,10,25,11,30,615,86,903,0,12,4,1000,301,0.13,,,,,,
2011,10,25,12,30,589,84,893,0,13,4,1000,301,0.13,,,,,,
2011,10,25,13,30,506,78,860,0,13,3,1000,302,0.13,,,,,,
2011,10,25,14,30,372,68,792,0,12,3,1000,302,0.13,,,,,,
2011,10,25,15,30,205,52,651,0,11,3,1000,302,0.13,,,,,,
2011,10,25,16,30,39,21,284,0,10,4,1000,301,0.13,,,,,,
2011,10,25,17,30,0,0,0,0,8,4,1000,302,0.13,,,,,,
2011,10,25,18,30,0,0,0,0,8,4,1000,306,0.13,,,,,,
2011,10,25,19,30,0,0,0,0,7,4,1000,308,0.13,,,,,,
2011,10,25,20,30,0,0,0,0,6,3,1000,308,0.13,,,,,,
2011,10,25,21,30,0,0,0,0,5,3,1000,307,0.13,,,,,,
2011,10,25,22,30,0,0,0,0,4,3,1000,295,0.13,,,,,,
2011,10,25,23,30,0,0,0,0,4,3,1000,286,0.13,,,,,,
2011,10,26,0,30,0,0,0,0,5,3,1000,284,0.13,,,,,,
2011,10,26,1,30,0,0,0,0,5,4,1000,282,0.13,,,,,,
2011,10,26,2,30,0,0,0,0,5,4,1000,284,0.13,,,,,,
2011,10,26,3,30,0,0,0,0,5,4,1000,286,0.13,,,,,,
2011,10,26,4,30,0,0,0,0.2,5,4,1000,290,0.13,,,,,,
2011,10,26,5,30,0,0,0,0.4,5,4,1000,278,0.13,,,,,,
2011,10,26,6,30,4,4,0,0.30000000000000004,6,4,1000,274,0.13,,,,,,
2011,10,26,7,30,41,41,0,0,7,5,1000,290,0.13,,,,,,
2011,10,26,8,30,66,66,0,0,9,6,1000,74,0.13,,,,,,
2011,10,26,9,30,58,58,0,0,10,4,1000,130,0.13,,,,,,
2011,10,26,10,30,216,205,19,0,11,4,1000,178,0.13,,,,,,
2011,10,26,11,30,186,183,5,0,12,5,1000,176,0.13,,,,,,
2011,10,26,12,30,243,224,34,0,12,6,1000,186,0.13,,,,,,
2011,10,26,13,30,341,206,274,0,13,6,1000,163,0.13,,,,,,
2011,10,26,14,30,116,116,0,0,13,7,1000,172,0.13,,,,,,
2011,10,26,15,30,36,36,0,0.1,12,8,1000,179,0.13,,,,,,
2011,10,26,16,30,5,5,0,0.4,11,9,1000,154,0.13,,,,,,
2011,10,26,17,30,0,0,0,0.5,10,8,1000,152,0.13,,,,,,
2011,10,26,18,30,0,0,0,0.6000000000000001,9,8,1000,149,0.13,,,,,,
2011,10,26,19,30,0,0,0,0.5,8,7,1000,138,0.13,,,,,,
2011,10,26,20,30,0,0,0,0.4,8,7,1000,127,0.13,,,,,,
2011,10,26,21,30,0,0,0,0.2,8,7,1000,130,0.13,,,,,,
2011,10,26,22,30,0,0,0,0.2,8,7,1000,126,0.13,,,,,,
2011,10,26,23,30,0,0,0,0.2,8,7,990,145,0.13,,,,,,
2011,10,27,0,30,0,0,0,0.1,8,7,990,119,0.13,,,,,,
2011,10,27,1,30,0,0,0,0,8,7,990,81,0.13,,,,,,
2011,10,27,2,30,0,0,0,0,8,7,990,51,0.13,,,,,,
2011,10,27,3,30,0,0,0,0,7,7,990,46,0.13,,,,,,
2011,10,27,4,30,0,0,0,0,7,6,990,40,0.13,,,,,,
2011,10,27,5,30,0,0,0,0,6,4,990,31,0.13,,,,,,
2011,10,27,6,30,0,0,0,0,5,4,990,27,0.13,,,,,,
2011,10,27,7,30,13,13,0,0,5,4,990,23,0.13,,,,,,
2011,10,27,8,30,33,33,0,0,5,4,990,23,0.13,,,,,,
2011,10,27,9,30,72,72,0,0,5,4,990,25,0.13,,,,,,
2011,10,27,10,30,77,77,0,0,5,4,990,30,0.13,,,,,,
2011,10,27,11,30,54,54,0,0,5,3,990,33,0.13,,,,,,
2011,10,27,12,30,93,93,0,0,4,3,990,30,0.13,,,,,,
2011,10,27,13,30,110,110,0,0,4,2,990,22,0.13,,,,,,
2011,10,27,14,30,51,51,0,0,3,2,990,16,0.13,,,,,,
2011,10,27,15,30,42,42,0,0,2,2,990,17,0.13,,,,,,
2011,10,27,16,30,5,5,0,0,2,1,990,12,0.13,,,,,,
2011,10,27,17,30,0,0,0,0,1,1,990,360,0.13,,,,,,
2011,10,27,18,30,0,0,0,0,1,1,1000,345,0.13,,,,,,
2011,10,27,19,30,0,0,0,0,1,1,1000,341,0.13,,,,,,
2011,10,27,20,30,0,0,0,0,1,0,1000,344,0.13,,,,,,
2011,10,27,21,30,0,0,0,0,1,0,1000,341,0.13,,,,,,
2011,10,27,22,30,0,0,0,0,0,0,1000,341,0.13,,,,,,
2011,10,27,23,30,0,0,0,0,0,0,1000,338,0.13,,,,,,
2011,10,28,0,30,0,0,0,0,0,0,1000,335,0.13,,,,,,
2011,10,28,1,30,0,0,0,0,0,-1,1000,333,0.13,,,,,,
2011,10,28,2,30,0,0,0,0,0,-1,1000,332,0.13,,,,,,
2011,10,28,3,30,0,0,0,0.1,-1,-2,1000,322,0.13,,,,,,
2011,10,28,4,30,0,0,0,0.2,-1,-2,1010,316,0.13,,,,,,
2011,10,28,5,30,0,0,0,0.2,-2,-2,1010,311,0.13,,,,,,
2011,10,28,6,30,15,11,200,0.1,-1,-3,1010,309,0.13,,,,,,
2011,10,28,7,30,174,43,661,0,1,-2,1010,310,0.13,,,,,,
2011,10,28,8,30,347,60,818,0,3,-1,1010,325,0.13,,,,,,
2011,10,28,9,30,363,167,417,0,4,-2,1010,334,0.13,,,,,,
2011,10,28,10,30,580,74,929,0,5,-2,1010,333,0.13,,,,,,
2011,10,28,11,30,614,76,940,0,6,-3,1010,329,0.13,,,,,,
2011,10,28,12,30,586,77,924,0,6,-3,1010,322,0.13,,,,,,
2011,10,28,13,30,499,75,880,0,7,-2,1010,319,0.13,,,,,,
2011,10,28,14,30,363,67,801,0,6,-2,1010,317,0.13,,,,,,
2011,10,28,15,30,117,83,152,0.1,5,-1,1010,314,0.13,,,,,,
2011,10,28,16,30,18,18,0,0.2,3,0,1010,306,0.13,,,,,,
2011,10,28,17,30,0,0,0,0.2,2,0,1010,303,0.13,,,,,,
2011,10,28,18,30,0,0,0,0.2,2,0,1010,304,0.13,,,,,,
2011,10,28,19,30,0,0,0,0.1,2,0,1010,309,0.87,,,,,,
2011,10,28,20,30,0,0,0,0.1,2,0,1010,318,0.87,,,,,,
2011,10,28,21,30,0,0,0,0,1,0,1010,333,0.87,,,,,,
2011,10,28,22,30,0,0,0,0,1,0,1010,344,0.87,,,,,,
2011,10,28,23,30,0,0,0,0,1,0,1010,355,0.87,,,,,,
2011,10,29,0,30,0,0,0,0,0,0,1010,3,0.87,,,,,,
2011,10,29,1,30,0,0,0,0.1,0,0,1010,11,0.87,,,,,,
2011,10,29,2,30,0,0,0,0.1,0,-1,1010,16,0.87,,,,,,
2011,10,29,3,30,0,0,0,0.1,0,-1,1010,21,0.87,,,,,,
2011,10,29,4,30,0,0,0,0.1,0,-1,1010,25,0.87,,,,,,
2011,10,29,5,30,0,0,0,0.1,-1,-1,1010,28,0.87,,,,,,
2011,10,29,6,30,3,3,0,0,0,-1,1010,27,0.87,,,,,,
2011,10,29,7,30,34,34,0,0,0,-1,1010,29,0.87,,,,,,
2011,10,29,8,30,95,95,0,0,1,0,1010,30,0.87,,,,,,
2011,10,29,9,30,169,164,11,0,2,0,1010,32,0.87,,,,,,
2011,10,29,10,30,78,78,0,0,2,0,1010,38,0.87,,,,,,
2011,10,29,11,30,72,72,0,0,2,0,1010,42,0.87,,,,,,
2011,10,29,12,30,115,115,0,0,2,1,1000,32,0.87,,,,,,
2011,10,29,13,30,17,17,0,0,2,1,1000,23,0.87,,,,,,
2011,10,29,14,30,82,82,0,0,1,1,1000,21,0.87,,,,,,
2011,10,29,15,30,43,43,0,0,1,0,1000,26,0.87,,,,,,
2011,10,29,16,30,6,6,0,0,1,0,1000,28,0.87,,,,,,
2011,10,29,17,30,0,0,0,0,1,0,1000,24,0.87,,,,,,
2011,10,29,18,30,0,0,0,0.1,0,0,1000,17,0.87,,,,,,
2011,10,29,19,30,0,0,0,0.1,0,0,1000,10,0.87,,,,,,
2011,10,29,20,30,0,0,0,0.1,0,0,1000,4,0.87,,,,,,
2011,10,29,21,30,0,0,0,0.1,0,0,1000,358,0.87,,,,,,
2011,10,29,22,30,0,0,0,0,0,0,1000,351,0.87,,,,,,
