Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,10,14,22,30,0,0,0,0.9,20,16,990,73,0.16,,,,,,
2005,10,14,23,30,0,0,0,0.9,20,15,990,52,0.16,,,,,,
2005,10,15,0,30,0,0,0,0.9,19,15,990,30,0.16,,,,,,
2005,10,15,1,30,0,0,0,1,18,15,990,20,0.16,,,,,,
2005,10,15,2,30,0,0,0,1.1,18,14,990,18,0.16,,,,,,
2005,10,15,3,30,0,0,0,1.2000000000000002,17,14,990,18,0.16,,,,,,
2005,10,15,4,30,0,0,0,1.4000000000000001,17,14,990,18,0.16,,,,,,
2005,10,15,5,30,0,0,0,1.5,17,14,990,19,0.16,,,,,,
2005,10,15,6,30,0,0,0,2,17,14,990,20,0.16,,,,,,
2005,10,15,7,30,131,58,393,2.5,19,14,990,22,0.16,,,,,,
2005,10,15,8,30,337,97,616,2.4000000000000004,22,14,990,24,0.16,,,,,,
2005,10,15,9,30,528,121,725,2,25,14,990,71,0.16,,,,,,
2005,10,15,10,30,676,137,781,2,27,13,990,92,0.16,,,,,,
2005,10,15,11,30,765,146,808,1.9000000000000001,28,13,990,94,0.16,,,,,,
2005,10,15,12,30,789,145,820,1.7000000000000002,29,12,980,98,0.16,,,,,,
2005,10,15,13,30,741,141,806,1.5,29,12,980,103,0.16,,,,,,
2005,10,15,14,30,629,132,765,1.3,29,12,980,110,0.16,,,,,,
2005,10,15,15,30,456,133,641,1.3,28,12,980,111,0.16,,,,,,
2005,10,15,16,30,256,101,486,1.1,27,12,980,107,0.16,,,,,,
2005,10,15,17,30,62,41,196,0.9,24,15,980,106,0.16,,,,,,
2005,10,15,18,30,0,0,0,1,22,16,980,107,0.16,,,,,,
2005,10,15,19,30,0,0,0,1.2000000000000002,21,15,980,107,0.16,,,,,,
2005,10,15,20,30,0,0,0,1.3,20,14,980,108,0.16,,,,,,
2005,10,15,21,30,0,0,0,1.3,19,14,980,109,0.16,,,,,,
2005,10,15,22,30,0,0,0,1.2000000000000002,19,14,980,111,0.16,,,,,,
2005,10,15,23,30,0,0,0,1,18,14,980,112,0.16,,,,,,
2005,10,16,0,30,0,0,0,0.9,18,14,980,114,0.16,,,,,,
2005,10,16,1,30,0,0,0,0.8,18,14,980,116,0.16,,,,,,
2005,10,16,2,30,0,0,0,0.8,18,14,980,116,0.16,,,,,,
2005,10,16,3,30,0,0,0,0.7000000000000001,18,14,980,112,0.16,,,,,,
2005,10,16,4,30,0,0,0,0.6000000000000001,17,14,980,98,0.16,,,,,,
2005,10,16,5,30,0,0,0,0.6000000000000001,17,14,990,78,0.16,,,,,,
2005,10,16,6,30,0,0,0,0.8,17,14,990,63,0.16,,,,,,
2005,10,16,7,30,126,63,346,1.1,19,14,990,50,0.16,,,,,,
2005,10,16,8,30,331,106,582,1.4000000000000001,22,14,990,55,0.16,,,,,,
2005,10,16,9,30,522,128,707,1.5,25,13,990,112,0.16,,,,,,
2005,10,16,10,30,671,141,773,1.6,26,12,990,98,0.16,,,,,,
2005,10,16,11,30,761,146,808,1.5,27,12,990,86,0.16,,,,,,
2005,10,16,12,30,777,165,783,1.5,28,12,980,82,0.16,,,,,,
2005,10,16,13,30,731,158,773,1.6,29,12,980,83,0.16,,,,,,
2005,10,16,14,30,620,144,737,1.8,29,11,980,88,0.16,,,,,,
2005,10,16,15,30,456,123,666,1.9000000000000001,28,11,980,92,0.16,,,,,,
2005,10,16,16,30,257,91,524,1.6,27,11,980,97,0.16,,,,,,
2005,10,16,17,30,61,38,222,1.2000000000000002,24,14,980,105,0.16,,,,,,
2005,10,16,18,30,0,0,0,1.1,21,15,980,114,0.16,,,,,,
2005,10,16,19,30,0,0,0,1.2000000000000002,20,14,980,118,0.16,,,,,,
2005,10,16,20,30,0,0,0,1.2000000000000002,19,14,980,121,0.16,,,,,,
2005,10,16,21,30,0,0,0,1.1,19,13,980,125,0.16,,,,,,
2005,10,16,22,30,0,0,0,1,18,13,980,130,0.16,,,,,,
2005,10,16,23,30,0,0,0,0.9,18,13,980,135,0.16,,,,,,
2005,10,17,0,30,0,0,0,0.8,18,13,980,140,0.16,,,,,,
2005,10,17,1,30,0,0,0,0.7000000000000001,18,13,980,148,0.16,,,,,,
2005,10,17,2,30,0,0,0,0.5,18,13,980,159,0.16,,,,,,
2005,10,17,3,30,0,0,0,0.30000000000000004,18,13,980,192,0.16,,,,,,
2005,10,17,4,30,0,0,0,0.4,17,13,980,268,0.16,,,,,,
2005,10,17,5,30,0,0,0,0.5,17,13,990,305,0.16,,,,,,
2005,10,17,6,30,0,0,0,0.7000000000000001,17,13,990,310,0.16,,,,,,
2005,10,17,7,30,124,60,357,0.9,19,14,990,305,0.16,,,,,,
2005,10,17,8,30,328,101,593,0.7000000000000001,23,13,990,296,0.16,,,,,,
2005,10,17,9,30,519,124,713,0.5,26,11,990,177,0.16,,,,,,
2005,10,17,10,30,668,137,778,0.8,28,11,990,118,0.16,,,,,,
2005,10,17,11,30,758,143,812,1.1,29,12,990,117,0.16,,,,,,
2005,10,17,12,30,784,134,838,1.4000000000000001,30,12,980,121,0.16,,,,,,
2005,10,17,13,30,738,129,826,1.6,31,12,980,128,0.16,,,,,,
2005,10,17,14,30,626,120,790,1.8,30,12,980,135,0.16,,,,,,
2005,10,17,15,30,456,112,694,1.9000000000000001,30,12,980,140,0.16,,,,,,
2005,10,17,16,30,256,85,548,1.6,28,12,980,142,0.16,,,,,,
2005,10,17,17,30,59,36,233,1.2000000000000002,25,15,980,145,0.16,,,,,,
2005,10,17,18,30,0,0,0,1.2000000000000002,22,16,980,151,0.16,,,,,,
2005,10,17,19,30,0,0,0,1.3,21,14,980,156,0.16,,,,,,
2005,10,17,20,30,0,0,0,1.3,20,14,980,162,0.16,,,,,,
2005,10,17,21,30,0,0,0,1.3,19,14,980,168,0.16,,,,,,
2005,10,17,22,30,0,0,0,1.2000000000000002,19,14,980,175,0.16,,,,,,
2005,10,17,23,30,0,0,0,1.2000000000000002,18,14,980,185,0.16,,,,,,
2005,10,18,0,30,0,0,0,1.1,18,15,980,197,0.16,,,,,,
2005,10,18,1,30,0,0,0,1.1,17,15,980,210,0.16,,,,,,
2005,10,18,2,30,0,0,0,1,17,15,980,223,0.16,,,,,,
2005,10,18,3,30,0,0,0,0.9,16,15,980,234,0.16,,,,,,
2005,10,18,4,30,0,0,0,0.9,16,15,980,242,0.16,,,,,,
2005,10,18,5,30,0,0,0,0.8,16,15,980,250,0.16,,,,,,
2005,10,18,6,30,0,0,0,0.8,16,15,980,256,0.16,,,,,,
2005,10,18,7,30,127,57,396,1,18,15,980,258,0.16,,,,,,
2005,10,18,8,30,336,92,642,1.7000000000000002,22,16,980,235,0.16,,,,,,
2005,10,18,9,30,531,110,764,2.2,25,15,980,204,0.16,,,,,,
2005,10,18,10,30,683,121,827,2.4000000000000004,28,13,980,193,0.16,,,,,,
2005,10,18,11,30,775,126,860,2.6,29,13,980,185,0.16,,,,,,
2005,10,18,12,30,801,118,884,2.7,30,12,980,179,0.16,,,,,,
2005,10,18,13,30,754,114,873,2.8000000000000003,31,12,980,177,0.16,,,,,,
2005,10,18,14,30,640,106,838,2.9000000000000004,31,11,980,175,0.16,,,,,,
2005,10,18,15,30,469,96,760,2.9000000000000004,30,11,980,174,0.16,,,,,,
2005,10,18,16,30,263,74,616,2.2,28,11,980,174,0.16,,,,,,
2005,10,18,17,30,60,33,283,1.4000000000000001,25,15,980,171,0.16,,,,,,
2005,10,18,18,30,0,0,0,1.3,22,16,980,166,0.16,,,,,,
2005,10,18,19,30,0,0,0,1.4000000000000001,21,15,980,163,0.16,,,,,,
2005,10,18,20,30,0,0,0,1.5,20,15,980,162,0.16,,,,,,
2005,10,18,21,30,0,0,0,1.7000000000000002,20,16,980,163,0.16,,,,,,
2005,10,18,22,30,0,0,0,1.8,19,16,980,165,0.16,,,,,,
2005,10,18,23,30,0,0,0,1.8,18,17,980,168,0.16,,,,,,
2005,10,19,0,30,0,0,0,1.7000000000000002,18,17,980,172,0.16,,,,,,
2005,10,19,1,30,0,0,0,1.6,17,17,980,177,0.16,,,,,,
2005,10,19,2,30,0,0,0,1.4000000000000001,17,17,980,181,0.16,,,,,,
2005,10,19,3,30,0,0,0,1.2000000000000002,17,16,980,186,0.16,,,,,,
2005,10,19,4,30,0,0,0,1.1,16,16,980,189,0.16,,,,,,
2005,10,19,5,30,0,0,0,1,16,16,980,190,0.16,,,,,,
2005,10,19,6,30,0,0,0,1.2000000000000002,17,17,980,189,0.16,,,,,,
2005,10,19,7,30,128,53,425,2.2,19,18,980,189,0.16,,,,,,
2005,10,19,8,30,340,82,683,3.3000000000000003,22,18,980,193,0.16,,,,,,
2005,10,19,9,30,537,95,807,3.8000000000000003,25,17,980,196,0.16,,,,,,
2005,10,19,10,30,689,101,872,3.9000000000000004,28,16,980,191,0.16,,,,,,
2005,10,19,11,30,781,102,905,4.1000000000000005,29,15,980,186,0.16,,,,,,
2005,10,19,12,30,801,108,902,4.3,30,14,980,184,0.16,,,,,,
2005,10,19,13,30,752,105,889,4.4,31,13,980,183,0.16,,,,,,
2005,10,19,14,30,637,98,854,4.3,32,13,980,182,0.16,,,,,,
2005,10,19,15,30,467,88,778,4.1000000000000005,31,13,980,180,0.16,,,,,,
2005,10,19,16,30,261,68,637,3,29,13,980,177,0.16,,,,,,
2005,10,19,17,30,58,30,300,1.9000000000000001,26,15,980,172,0.16,,,,,,
2005,10,19,18,30,0,0,0,1.7000000000000002,23,16,980,163,0.16,,,,,,
2005,10,19,19,30,0,0,0,2,22,16,980,157,0.16,,,,,,
2005,10,19,20,30,0,0,0,2.5,21,16,980,154,0.16,,,,,,
2005,10,19,21,30,0,0,0,2.8000000000000003,20,17,980,156,0.16,,,,,,
2005,10,19,22,30,0,0,0,2.7,20,18,980,160,0.16,,,,,,
2005,10,19,23,30,0,0,0,2.4000000000000004,19,18,980,165,0.16,,,,,,
2005,10,20,0,30,0,0,0,2.1,19,19,980,171,0.16,,,,,,
2005,10,20,1,30,0,0,0,1.9000000000000001,19,18,980,176,0.16,,,,,,
2005,10,20,2,30,0,0,0,1.7000000000000002,19,18,980,180,0.16,,,,,,
2005,10,20,3,30,0,0,0,1.5,18,18,980,183,0.16,,,,,,
2005,10,20,4,30,0,0,0,1.2000000000000002,18,18,980,185,0.16,,,,,,
2005,10,20,5,30,0,0,0,1,18,17,980,192,0.16,,,,,,
2005,10,20,6,30,0,0,0,0.9,18,18,980,200,0.16,,,,,,
2005,10,20,7,30,121,57,369,1.4000000000000001,20,19,980,220,0.16,,,,,,
2005,10,20,8,30,329,92,634,2,23,19,980,224,0.16,,,,,,
2005,10,20,9,30,523,108,762,2.3000000000000003,26,18,980,220,0.16,,,,,,
2005,10,20,10,30,673,116,830,2.2,28,17,980,211,0.16,,,,,,
2005,10,20,11,30,764,119,864,2.1,29,17,980,204,0.16,,,,,,
2005,10,20,12,30,789,111,887,2.1,30,16,980,197,0.16,,,,,,
2005,10,20,13,30,740,107,874,2.2,31,16,980,196,0.16,,,,,,
2005,10,20,14,30,625,101,835,2.2,32,15,980,196,0.16,,,,,,
2005,10,20,15,30,456,90,756,2.1,31,15,980,192,0.16,,,,,,
2005,10,20,16,30,251,71,603,1.6,30,15,980,188,0.16,,,,,,
2005,10,20,17,30,53,31,250,1,27,18,980,183,0.16,,,,,,
2005,10,20,18,30,0,0,0,0.9,24,19,980,178,0.16,,,,,,
2005,10,20,19,30,0,0,0,0.8,24,18,980,177,0.16,,,,,,
2005,10,20,20,30,0,0,0,0.4,23,18,980,180,0.16,,,,,,
2005,10,20,21,30,0,0,0,0.30000000000000004,22,18,980,174,0.16,,,,,,
2005,10,20,22,30,0,0,0,0.8,21,17,980,4,0.16,,,,,,
2005,10,20,23,30,0,0,0,1.3,20,16,980,3,0.16,,,,,,
2005,10,21,0,30,0,0,0,1.6,19,16,980,9,0.16,,,,,,
2005,10,21,1,30,0,0,0,1.9000000000000001,18,14,980,13,0.16,,,,,,
2005,10,21,2,30,0,0,0,2.2,17,13,980,15,0.16,,,,,,
2005,10,21,3,30,0,0,0,2.4000000000000004,16,11,980,18,0.16,,,,,,
2005,10,21,4,30,0,0,0,2.5,16,10,980,22,0.16,,,,,,
2005,10,21,5,30,0,0,0,2.5,15,10,980,24,0.16,,,,,,
2005,10,21,6,30,0,0,0,2.9000000000000004,15,9,980,24,0.16,,,,,,
2005,10,21,7,30,129,46,489,3.4000000000000004,17,9,980,22,0.16,,,,,,
2005,10,21,8,30,345,71,737,3.7,21,9,980,23,0.16,,,,,,
2005,10,21,9,30,544,84,850,3.9000000000000004,24,8,980,37,0.16,,,,,,
2005,10,21,10,30,697,91,908,3.6,26,8,980,35,0.16,,,,,,
2005,10,21,11,30,789,93,936,3.2,28,8,980,32,0.16,,,,,,
2005,10,21,12,30,811,92,946,2.9000000000000004,29,8,980,27,0.16,,,,,,
2005,10,21,13,30,761,88,935,2.8000000000000003,30,8,980,23,0.16,,,,,,
2005,10,21,14,30,645,82,902,2.8000000000000003,30,8,980,21,0.16,,,,,,
2005,10,21,15,30,472,74,831,2.8000000000000003,29,8,980,23,0.16,,,,,,
2005,10,21,16,30,264,57,698,2,27,8,980,30,0.16,,,,,,
2005,10,21,17,30,56,26,356,1.4000000000000001,24,13,980,41,0.16,,,,,,
2005,10,21,18,30,0,0,0,1.5,21,13,980,52,0.16,,,,,,
2005,10,21,19,30,0,0,0,1.6,20,13,980,55,0.16,,,,,,
2005,10,21,20,30,0,0,0,1.7000000000000002,19,12,980,56,0.16,,,,,,
2005,10,21,21,30,0,0,0,1.8,18,12,980,54,0.16,,,,,,
2005,10,21,22,30,0,0,0,1.9000000000000001,17,12,980,49,0.16,,,,,,
2005,10,21,23,30,0,0,0,2.1,16,11,980,44,0.16,,,,,,
2005,10,22,0,30,0,0,0,2.5,15,10,980,38,0.16,,,,,,
2005,10,22,1,30,0,0,0,2.8000000000000003,15,9,980,34,0.16,,,,,,
2005,10,22,2,30,0,0,0,3.1,14,8,980,31,0.16,,,,,,
2005,10,22,3,30,0,0,0,3.1,13,7,980,31,0.16,,,,,,
2005,10,22,4,30,0,0,0,3,12,7,980,31,0.16,,,,,,
2005,10,22,5,30,0,0,0,2.9000000000000004,12,7,980,31,0.16,,,,,,
2005,10,22,6,30,0,0,0,3.1,12,8,980,30,0.16,,,,,,
2005,10,22,7,30,130,43,517,3.6,13,8,980,28,0.16,,,,,,
2005,10,22,8,30,346,69,751,3.8000000000000003,16,9,990,35,0.16,,,,,,
2005,10,22,9,30,543,83,856,3.5,19,9,980,42,0.16,,,,,,
2005,10,22,10,30,695,91,910,3,22,9,980,45,0.16,,,,,,
2005,10,22,11,30,786,95,936,2.4000000000000004,24,9,980,50,0.16,,,,,,
2005,10,22,12,30,806,97,939,1.8,26,9,980,55,0.16,,,,,,
2005,10,22,13,30,756,95,924,1.5,27,9,980,63,0.16,,,,,,
2005,10,22,14,30,639,89,887,1.4000000000000001,28,8,980,79,0.16,,,,,,
2005,10,22,15,30,465,83,805,1.6,27,8,980,95,0.16,,,,,,
2005,10,22,16,30,256,65,655,1.4000000000000001,25,8,980,108,0.16,,,,,,
2005,10,22,17,30,51,28,292,1.1,22,13,980,122,0.16,,,,,,
2005,10,22,18,30,0,0,0,1.2000000000000002,19,13,980,128,0.16,,,,,,
2005,10,22,19,30,0,0,0,1.4000000000000001,18,12,980,130,0.16,,,,,,
2005,10,22,20,30,0,0,0,1.4000000000000001,17,12,980,132,0.16,,,,,,
2005,10,22,21,30,0,0,0,1.3,16,11,980,131,0.16,,,,,,
2005,10,22,22,30,0,0,0,1.2000000000000002,16,11,980,130,0.16,,,,,,
2005,10,22,23,30,0,0,0,1.2000000000000002,15,11,980,128,0.16,,,,,,
2005,10,23,0,30,0,0,0,1.1,15,11,980,126,0.16,,,,,,
2005,10,23,1,30,0,0,0,1,15,11,980,123,0.16,,,,,,
2005,10,23,2,30,0,0,0,1,14,11,980,119,0.16,,,,,,
2005,10,23,3,30,0,0,0,0.9,14,11,980,112,0.16,,,,,,
2005,10,23,4,30,0,0,0,0.9,14,10,980,103,0.16,,,,,,
2005,10,23,5,30,0,0,0,0.8,14,10,980,90,0.16,,,,,,
2005,10,23,6,30,0,0,0,0.8,14,10,980,74,0.16,,,,,,
2005,10,23,7,30,119,52,406,1.1,16,11,980,58,0.16,,,,,,
2005,10,23,8,30,325,90,646,1.4000000000000001,20,10,980,44,0.16,,,,,,
2005,10,23,9,30,517,114,755,1.7000000000000002,23,9,980,70,0.16,,,,,,
2005,10,23,10,30,664,131,808,2.5,25,8,980,67,0.16,,,,,,
2005,10,23,11,30,752,140,832,3.3000000000000003,26,8,980,59,0.16,,,,,,
2005,10,23,12,30,769,148,827,4,27,8,980,56,0.16,,,,,,
2005,10,23,13,30,718,146,803,4.7,27,8,980,53,0.16,,,,,,
2005,10,23,14,30,602,139,751,5.300000000000001,26,7,980,48,0.16,,,,,,
2005,10,23,15,30,432,124,655,5.9,25,7,980,42,0.16,,,,,,
2005,10,23,16,30,232,91,489,6.4,22,7,980,37,0.16,,,,,,
2005,10,23,17,30,42,30,158,6.5,18,5,980,33,0.16,,,,,,
2005,10,23,18,30,0,0,0,6.7,16,3,990,30,0.17,,,,,,
2005,10,23,19,30,0,0,0,7.1000000000000005,14,2,990,28,0.17,,,,,,
2005,10,23,20,30,0,0,0,7.2,12,1,990,26,0.17,,,,,,
2005,10,23,21,30,0,0,0,7,10,1,990,23,0.17,,,,,,
2005,10,23,22,30,0,0,0,6.9,10,1,990,20,0.17,,,,,,
2005,10,23,23,30,0,0,0,6.7,9,1,990,20,0.17,,,,,,
2005,10,24,0,30,0,0,0,6.300000000000001,9,1,990,21,0.17,,,,,,
2005,10,24,1,30,0,0,0,5.800000000000001,9,0,990,22,0.17,,,,,,
2005,10,24,2,30,0,0,0,5.2,9,0,990,22,0.17,,,,,,
2005,10,24,3,30,0,0,0,4.6000000000000005,9,0,990,21,0.17,,,,,,
2005,10,24,4,30,0,0,0,4.1000000000000005,8,0,990,20,0.17,,,,,,
2005,10,24,5,30,0,0,0,3.6,8,0,990,17,0.17,,,,,,
2005,10,24,6,30,0,0,0,3.4000000000000004,8,0,990,13,0.17,,,,,,
2005,10,24,7,30,83,57,159,3.9000000000000004,9,0,990,8,0.17,,,,,,
2005,10,24,8,30,320,104,596,4.3,11,-1,990,14,0.17,,,,,,
2005,10,24,9,30,517,123,743,4.1000000000000005,13,-2,990,20,0.17,,,,,,
2005,10,24,10,30,671,130,823,3.6,15,-3,990,19,0.17,,,,,,
2005,10,24,11,30,764,130,867,3,17,-3,990,14,0.17,,,,,,
2005,10,24,12,30,791,119,897,2.6,18,-4,990,7,0.17,,,,,,
2005,10,24,13,30,744,111,895,2.4000000000000004,19,-4,990,358,0.17,,,,,,
2005,10,24,14,30,631,99,869,2.2,20,-4,990,353,0.17,,,,,,
2005,10,24,15,30,462,85,806,2.1,19,-4,990,350,0.17,,,,,,
2005,10,24,16,30,255,62,681,1.5,18,-4,990,350,0.17,,,,,,
2005,10,24,17,30,49,24,334,1,15,2,990,355,0.17,,,,,,
2005,10,24,18,30,0,0,0,1,13,3,990,6,0.17,,,,,,
2005,10,24,19,30,0,0,0,1.1,12,2,990,11,0.17,,,,,,
2005,10,24,20,30,0,0,0,1.1,11,1,990,12,0.17,,,,,,
2005,10,24,21,30,0,0,0,1.2000000000000002,9,1,990,12,0.17,,,,,,
2005,10,24,22,30,0,0,0,1.2000000000000002,8,1,990,14,0.17,,,,,,
2005,10,24,23,30,0,0,0,1.2000000000000002,7,0,990,15,0.17,,,,,,
2005,10,25,0,30,0,0,0,1.3,7,0,990,15,0.17,,,,,,
2005,10,25,1,30,0,0,0,1.3,6,0,990,14,0.17,,,,,,
2005,10,25,2,30,0,0,0,1.3,6,0,990,12,0.17,,,,,,
2005,10,25,3,30,0,0,0,1.2000000000000002,6,-1,990,10,0.17,,,,,,
2005,10,25,4,30,0,0,0,1.2000000000000002,5,-1,990,8,0.17,,,,,,
2005,10,25,5,30,0,0,0,1.2000000000000002,5,-1,990,5,0.17,,,,,,
2005,10,25,6,30,0,0,0,1.1,5,-1,990,2,0.17,,,,,,
2005,10,25,7,30,133,38,602,1.6,8,0,990,0,0.17,,,,,,
2005,10,25,8,30,358,59,834,1.7000000000000002,13,-3,990,360,0.17,,,,,,
2005,10,25,9,30,562,70,933,1,16,-4,990,357,0.17,,,,,,
2005,10,25,10,30,718,77,981,0.7000000000000001,19,-5,990,330,0.17,,,,,,
2005,10,25,11,30,810,81,1004,0.5,21,-4,990,308,0.17,,,,,,
2005,10,25,12,30,831,84,1003,0.5,22,-4,990,285,0.17,,,,,,
2005,10,25,13,30,778,82,990,0.5,23,-4,990,262,0.17,,,,,,
2005,10,25,14,30,658,77,956,0.5,23,-4,990,243,0.17,,,,,,
2005,10,25,15,30,481,68,891,0.6000000000000001,22,-4,990,210,0.17,,,,,,
2005,10,25,16,30,264,53,755,0.8,21,-4,990,176,0.17,,,,,,
2005,10,25,17,30,50,23,381,1,17,5,990,160,0.17,,,,,,
2005,10,25,18,30,0,0,0,1.2000000000000002,14,4,990,155,0.17,,,,,,
2005,10,25,19,30,0,0,0,1.3,12,3,990,156,0.17,,,,,,
2005,10,25,20,30,0,0,0,1.4000000000000001,11,2,990,156,0.17,,,,,,
2005,10,25,21,30,0,0,0,1.4000000000000001,10,2,990,154,0.17,,,,,,
2005,10,25,22,30,0,0,0,1.3,9,1,990,150,0.17,,,,,,
2005,10,25,23,30,0,0,0,1.3,9,1,990,147,0.17,,,,,,
2005,10,26,0,30,0,0,0,1.3,8,2,990,147,0.17,,,,,,
2005,10,26,1,30,0,0,0,1.2000000000000002,8,2,990,150,0.17,,,,,,
2005,10,26,2,30,0,0,0,1.1,7,2,980,154,0.17,,,,,,
2005,10,26,3,30,0,0,0,1.1,7,3,980,159,0.17,,,,,,
2005,10,26,4,30,0,0,0,1,7,3,980,164,0.17,,,,,,
2005,10,26,5,30,0,0,0,1,7,4,990,167,0.17,,,,,,
2005,10,26,6,30,0,0,0,1,7,4,990,164,0.17,,,,,,
2005,10,26,7,30,121,42,510,1.4000000000000001,9,5,990,157,0.17,,,,,,
2005,10,26,8,30,337,69,754,2.2,13,5,990,148,0.17,,,,,,
2005,10,26,9,30,535,84,860,3.3000000000000003,18,5,990,152,0.17,,,,,,
2005,10,26,10,30,686,94,912,4,21,4,980,161,0.17,,,,,,
2005,10,26,11,30,776,99,936,3.9000000000000004,22,4,980,162,0.17,,,,,,
2005,10,26,12,30,798,97,947,3.8000000000000003,23,3,980,162,0.17,,,,,,
2005,10,26,13,30,747,96,931,3.7,24,3,980,160,0.17,,,,,,
2005,10,26,14,30,629,90,892,3.7,24,3,980,158,0.17,,,,,,
2005,10,26,15,30,453,82,809,3.6,23,2,980,154,0.17,,,,,,
2005,10,26,16,30,243,63,652,2.8000000000000003,21,3,980,148,0.17,,,,,,
2005,10,26,17,30,41,24,258,1.9000000000000001,18,6,980,140,0.17,,,,,,
2005,10,26,18,30,0,0,0,2,15,6,980,126,0.17,,,,,,
2005,10,26,19,30,0,0,0,2.5,15,5,980,120,0.17,,,,,,
2005,10,26,20,30,0,0,0,3.1,14,5,980,119,0.17,,,,,,
2005,10,26,21,30,0,0,0,3.2,13,6,980,123,0.17,,,,,,
2005,10,26,22,30,0,0,0,2.6,12,8,980,126,0.17,,,,,,
2005,10,26,23,30,0,0,0,2.1,12,10,980,123,0.17,,,,,,
2005,10,27,0,30,0,0,0,1.9000000000000001,12,10,980,116,0.17,,,,,,
2005,10,27,1,30,0,0,0,2,12,11,980,106,0.17,,,,,,
2005,10,27,2,30,0,0,0,2.5,12,11,980,100,0.17,,,,,,
2005,10,27,3,30,0,0,0,3,12,11,980,99,0.17,,,,,,
2005,10,27,4,30,0,0,0,3.1,12,11,980,97,0.17,,,,,,
2005,10,27,5,30,0,0,0,3.2,13,11,980,94,0.17,,,,,,
2005,10,27,6,30,0,0,0,3.3000000000000003,13,11,980,90,0.17,,,,,,
2005,10,27,7,30,16,16,0,3.6,13,11,990,87,0.17,,,,,,
2005,10,27,8,30,11,11,0,3.9000000000000004,15,12,990,86,0.17,,,,,,
2005,10,27,9,30,250,220,57,4.2,18,12,990,84,0.17,,,,,,
2005,10,27,10,30,521,268,391,4.7,20,13,990,87,0.17,,,,,,
2005,10,27,11,30,605,296,430,4.9,21,13,990,90,0.17,,,,,,
2005,10,27,12,30,257,246,13,5,22,12,990,90,0.17,,,,,,
2005,10,27,13,30,206,201,6,5,23,12,980,91,0.17,,,,,,
2005,10,27,14,30,456,256,334,4.9,23,11,980,95,0.17,,,,,,
2005,10,27,15,30,234,195,86,4.5,22,10,980,100,0.17,,,,,,
2005,10,27,16,30,151,106,166,3.5,21,10,990,98,0.17,,,,,,
2005,10,27,17,30,23,22,6,2.7,19,10,990,84,0.17,,,,,,
2005,10,27,18,30,0,0,0,2.6,17,10,990,69,0.17,,,,,,
2005,10,27,19,30,0,0,0,2.6,16,9,990,64,0.17,,,,,,
2005,10,27,20,30,0,0,0,2.4000000000000004,15,9,990,72,0.17,,,,,,
2005,10,27,21,30,0,0,0,2.3000000000000003,14,9,990,81,0.17,,,,,,
2005,10,27,22,30,0,0,0,2.2,13,9,990,90,0.17,,,,,,
2005,10,27,23,30,0,0,0,2,12,8,990,95,0.17,,,,,,
2005,10,28,0,30,0,0,0,1.6,11,8,990,95,0.17,,,,,,
2005,10,28,1,30,0,0,0,1.4000000000000001,11,8,990,95,0.17,,,,,,
2005,10,28,2,30,0,0,0,1.2000000000000002,11,8,990,97,0.17,,,,,,
2005,10,28,3,30,0,0,0,1.2000000000000002,10,8,990,97,0.17,,,,,,
2005,10,28,4,30,0,0,0,1.3,10,8,990,91,0.17,,,,,,
2005,10,28,5,30,0,0,0,1.8,11,8,990,86,0.17,,,,,,
2005,10,28,6,30,0,0,0,2.6,11,7,990,85,0.17,,,,,,
2005,10,28,7,30,71,55,105,3.5,12,6,990,83,0.17,,,,,,
2005,10,28,8,30,316,75,690,4,15,5,990,83,0.17,,,,,,
2005,10,28,9,30,509,92,807,4.3,18,3,990,90,0.17,,,,,,
2005,10,28,10,30,658,101,867,4.3,20,3,990,96,0.17,,,,,,
2005,10,28,11,30,747,106,896,4.1000000000000005,22,2,990,98,0.17,,,,,,
2005,10,28,12,30,766,110,896,3.9000000000000004,23,2,990,99,0.17,,,,,,
2005,10,28,13,30,717,107,881,3.5,23,2,990,100,0.17,,,,,,
2005,10,28,14,30,602,100,842,3.3000000000000003,23,2,990,100,0.17,,,,,,
2005,10,28,15,30,430,92,749,3.2,22,2,990,99,0.17,,,,,,
2005,10,28,16,30,117,103,52,2.4000000000000004,20,2,990,100,0.17,,,,,,
2005,10,28,17,30,18,18,0,1.6,17,6,990,102,0.17,,,,,,
2005,10,28,18,30,0,0,0,1.7000000000000002,15,6,990,104,0.17,,,,,,
2005,10,28,19,30,0,0,0,1.9000000000000001,14,6,990,104,0.17,,,,,,
2005,10,28,20,30,0,0,0,2,13,5,990,104,0.17,,,,,,
2005,10,28,21,30,0,0,0,1.9000000000000001,12,5,990,103,0.17,,,,,,
2005,10,28,22,30,0,0,0,1.8,12,5,990,104,0.17,,,,,,
2005,10,28,23,30,0,0,0,1.6,11,5,990,108,0.17,,,,,,
2005,10,29,0,30,0,0,0,1.6,11,6,990,114,0.17,,,,,,
2005,10,29,1,30,0,0,0,1.5,10,6,990,122,0.17,,,,,,
2005,10,29,2,30,0,0,0,1.2000000000000002,10,6,990,127,0.17,,,,,,
