Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1999,1,14,3,30,0,0,0,0.5,-36,-39,1020,348,0.87,,,,,,
1999,1,14,4,30,0,0,0,0.6000000000000001,-37,-40,1020,355,0.87,,,,,,
1999,1,14,5,30,0,0,0,0.7000000000000001,-37,-41,1020,6,0.87,,,,,,
1999,1,14,6,30,0,0,0,0.7000000000000001,-37,-41,1020,12,0.87,,,,,,
1999,1,14,7,30,0,0,0,0.5,-36,-41,1020,14,0.87,,,,,,
1999,1,14,8,30,134,43,619,0.30000000000000004,-34,-40,1020,11,0.87,,,,,,
1999,1,14,9,30,127,107,73,0.1,-30,-36,1020,334,0.87,,,,,,
1999,1,14,10,30,246,137,302,0.1,-27,-32,1020,249,0.87,,,,,,
1999,1,14,11,30,250,172,193,0.2,-23,-29,1010,130,0.87,,,,,,
1999,1,14,12,30,250,173,190,0.30000000000000004,-21,-25,1010,112,0.87,,,,,,
1999,1,14,13,30,268,126,391,0.30000000000000004,-19,-23,1010,98,0.87,,,,,,
1999,1,14,14,30,207,83,449,0.30000000000000004,-18,-21,1010,92,0.87,,,,,,
1999,1,14,15,30,21,21,0,0.2,-17,-21,1010,79,0.87,,,,,,
1999,1,14,16,30,0,0,0,0.30000000000000004,-17,-20,1010,95,0.87,,,,,,
1999,1,14,17,30,0,0,0,0.4,-17,-20,1010,119,0.87,,,,,,
1999,1,14,18,30,0,0,0,0.6000000000000001,-17,-19,1010,139,0.87,,,,,,
1999,1,14,19,30,0,0,0,0.7000000000000001,-16,-19,1010,142,0.87,,,,,,
1999,1,14,20,30,0,0,0,0.8,-16,-19,1010,144,0.87,,,,,,
1999,1,14,21,30,0,0,0,1,-16,-19,1010,144,0.87,,,,,,
1999,1,14,22,30,0,0,0,1.1,-16,-19,1010,141,0.87,,,,,,
1999,1,14,23,30,0,0,0,1.2000000000000002,-16,-19,1000,138,0.87,,,,,,
1999,1,15,0,30,0,0,0,1.2000000000000002,-15,-18,1000,140,0.87,,,,,,
1999,1,15,1,30,0,0,0,1.1,-14,-18,1000,141,0.87,,,,,,
1999,1,15,2,30,0,0,0,1.1,-14,-17,1000,141,0.87,,,,,,
1999,1,15,3,30,0,0,0,1.1,-13,-16,1000,142,0.87,,,,,,
1999,1,15,4,30,0,0,0,1,-13,-15,990,141,0.87,,,,,,
1999,1,15,5,30,0,0,0,1.1,-12,-15,990,144,0.87,,,,,,
1999,1,15,6,30,0,0,0,1.1,-12,-14,990,141,0.87,,,,,,
1999,1,15,7,30,0,0,0,0.8,-11,-14,990,131,0.87,,,,,,
1999,1,15,8,30,25,25,0,0.5,-10,-13,990,138,0.87,,,,,,
1999,1,15,9,30,78,78,0,0.6000000000000001,-8,-11,990,152,0.87,,,,,,
1999,1,15,10,30,119,119,0,1.1,-5,-8,980,145,0.87,,,,,,
1999,1,15,11,30,130,130,0,1.2000000000000002,-2,-4,980,151,0.87,,,,,,
1999,1,15,12,30,142,141,3,0.9,0,-2,980,164,0.87,,,,,,
1999,1,15,13,30,81,81,0,0.7000000000000001,0,-1,980,196,0.87,,,,,,
1999,1,15,14,30,90,90,0,1.1,-1,-1,980,271,0.87,,,,,,
1999,1,15,15,30,64,59,30,1.6,-3,-3,980,286,0.87,,,,,,
1999,1,15,16,30,0,0,0,1.6,-5,-6,980,290,0.87,,,,,,
1999,1,15,17,30,0,0,0,1.4000000000000001,-6,-8,980,288,0.87,,,,,,
1999,1,15,18,30,0,0,0,1.4000000000000001,-7,-9,980,280,0.87,,,,,,
1999,1,15,19,30,0,0,0,1.4000000000000001,-8,-10,980,272,0.87,,,,,,
1999,1,15,20,30,0,0,0,1.4000000000000001,-8,-10,980,267,0.87,,,,,,
1999,1,15,21,30,0,0,0,1.4000000000000001,-9,-11,980,265,0.87,,,,,,
1999,1,15,22,30,0,0,0,1.2000000000000002,-9,-11,980,263,0.87,,,,,,
1999,1,15,23,30,0,0,0,1.2000000000000002,-10,-12,980,260,0.87,,,,,,
1999,1,16,0,30,0,0,0,1.2000000000000002,-10,-12,980,261,0.87,,,,,,
1999,1,16,1,30,0,0,0,1.2000000000000002,-10,-13,980,263,0.87,,,,,,
1999,1,16,2,30,0,0,0,1.1,-10,-13,980,265,0.87,,,,,,
1999,1,16,3,30,0,0,0,1,-11,-13,980,266,0.87,,,,,,
1999,1,16,4,30,0,0,0,0.9,-12,-14,980,266,0.87,,,,,,
1999,1,16,5,30,0,0,0,0.9,-13,-15,980,261,0.87,,,,,,
1999,1,16,6,30,0,0,0,0.9,-14,-16,990,250,0.87,,,,,,
1999,1,16,7,30,0,0,0,0.7000000000000001,-13,-17,990,234,0.87,,,,,,
1999,1,16,8,30,79,54,167,0.8,-10,-14,990,216,0.87,,,,,,
1999,1,16,9,30,172,104,248,1,-7,-10,990,195,0.87,,,,,,
1999,1,16,10,30,215,153,171,1,-6,-9,980,180,0.87,,,,,,
1999,1,16,11,30,253,177,185,1.2000000000000002,-6,-8,980,180,0.87,,,,,,
1999,1,16,12,30,67,67,0,1.5,-5,-7,980,178,0.87,,,,,,
1999,1,16,13,30,190,156,93,1.7000000000000002,-5,-7,980,175,0.87,,,,,,
1999,1,16,14,30,92,92,0,1.7000000000000002,-4,-6,980,175,0.87,,,,,,
1999,1,16,15,30,73,64,57,1.6,-4,-6,980,178,0.87,,,,,,
1999,1,16,16,30,0,0,0,1.5,-4,-5,980,181,0.87,,,,,,
1999,1,16,17,30,0,0,0,1.4000000000000001,-3,-5,980,185,0.87,,,,,,
1999,1,16,18,30,0,0,0,1.3,-3,-4,980,189,0.87,,,,,,
1999,1,16,19,30,0,0,0,1.2000000000000002,-2,-4,980,195,0.87,,,,,,
1999,1,16,20,30,0,0,0,1.1,-1,-3,980,206,0.87,,,,,,
1999,1,16,21,30,0,0,0,1.1,-1,-2,980,225,0.87,,,,,,
1999,1,16,22,30,0,0,0,1.2000000000000002,0,-1,980,235,0.87,,,,,,
1999,1,16,23,30,0,0,0,1.2000000000000002,0,-1,980,237,0.87,,,,,,
1999,1,17,0,30,0,0,0,1.2000000000000002,0,-1,980,237,0.87,,,,,,
1999,1,17,1,30,0,0,0,1.3,0,-1,990,238,0.87,,,,,,
1999,1,17,2,30,0,0,0,1.3,0,-1,990,244,0.87,,,,,,
1999,1,17,3,30,0,0,0,1.3,0,-1,990,249,0.87,,,,,,
1999,1,17,4,30,0,0,0,1.2000000000000002,-1,-1,990,250,0.87,,,,,,
1999,1,17,5,30,0,0,0,1.1,-1,-2,990,252,0.87,,,,,,
1999,1,17,6,30,0,0,0,1,-1,-2,990,254,0.87,,,,,,
1999,1,17,7,30,0,0,0,0.8,-2,-3,990,255,0.87,,,,,,
1999,1,17,8,30,21,21,0,0.8,-1,-3,990,254,0.87,,,,,,
1999,1,17,9,30,71,71,0,0.7000000000000001,0,-1,1000,247,0.87,,,,,,
1999,1,17,10,30,154,142,30,0.6000000000000001,0,0,1000,234,0.87,,,,,,
1999,1,17,11,30,194,172,53,0.6000000000000001,0,0,1000,225,0.87,,,,,,
1999,1,17,12,30,444,84,868,0.7000000000000001,0,0,1000,217,0.87,,,,,,
1999,1,17,13,30,390,78,837,0.7000000000000001,1,0,1000,210,0.87,,,,,,
1999,1,17,14,30,285,66,763,0.7000000000000001,1,0,1000,210,0.87,,,,,,
1999,1,17,15,30,145,45,603,0.6000000000000001,0,0,1000,206,0.87,,,,,,
1999,1,17,16,30,0,0,0,0.6000000000000001,-1,-1,1000,202,0.87,,,,,,
1999,1,17,17,30,0,0,0,0.7000000000000001,-3,-3,1000,197,0.87,,,,,,
1999,1,17,18,30,0,0,0,0.8,-4,-5,1000,193,0.87,,,,,,
1999,1,17,19,30,0,0,0,0.9,-4,-5,1000,188,0.87,,,,,,
1999,1,17,20,30,0,0,0,1,-4,-6,1000,183,0.87,,,,,,
1999,1,17,21,30,0,0,0,1.2000000000000002,-5,-6,1000,178,0.87,,,,,,
1999,1,17,22,30,0,0,0,1.3,-5,-6,1000,174,0.87,,,,,,
1999,1,17,23,30,0,0,0,1.5,-4,-6,1000,168,0.87,,,,,,
1999,1,18,0,30,0,0,0,1.4000000000000001,-3,-5,1000,163,0.87,,,,,,
1999,1,18,1,30,0,0,0,1.2000000000000002,-4,-5,1000,164,0.87,,,,,,
1999,1,18,2,30,0,0,0,1.2000000000000002,-4,-6,1000,162,0.87,,,,,,
1999,1,18,3,30,0,0,0,1.2000000000000002,-5,-6,1000,158,0.87,,,,,,
1999,1,18,4,30,0,0,0,1.2000000000000002,-5,-7,1000,155,0.87,,,,,,
1999,1,18,5,30,0,0,0,1.2000000000000002,-5,-7,990,154,0.87,,,,,,
1999,1,18,6,30,0,0,0,1.3,-4,-6,990,150,0.87,,,,,,
1999,1,18,7,30,0,0,0,1.5,-3,-5,990,143,0.87,,,,,,
1999,1,18,8,30,34,34,0,1.8,-1,-3,990,143,0.87,,,,,,
1999,1,18,9,30,88,88,0,2.2,0,-2,990,156,0.87,,,,,,
1999,1,18,10,30,209,156,144,2.5,0,0,990,159,0.87,,,,,,
1999,1,18,11,30,113,113,0,2.6,0,0,990,157,0.87,,,,,,
1999,1,18,12,30,166,158,19,2.5,0,0,990,155,0.87,,,,,,
1999,1,18,13,30,112,112,0,2.4000000000000004,1,0,980,152,0.87,,,,,,
1999,1,18,14,30,113,108,16,2.4000000000000004,1,0,980,149,0.87,,,,,,
1999,1,18,15,30,57,57,0,2.6,1,0,980,144,0.87,,,,,,
1999,1,18,16,30,5,5,0,3,1,0,980,136,0.87,,,,,,
1999,1,18,17,30,0,0,0,3.2,1,0,980,139,0.87,,,,,,
1999,1,18,18,30,0,0,0,2.5,1,0,980,159,0.87,,,,,,
1999,1,18,19,30,0,0,0,1.6,0,0,980,180,0.87,,,,,,
1999,1,18,20,30,0,0,0,1.3,0,0,980,198,0.87,,,,,,
1999,1,18,21,30,0,0,0,1.4000000000000001,1,0,980,210,0.87,,,,,,
1999,1,18,22,30,0,0,0,1.7000000000000002,1,0,980,219,0.87,,,,,,
1999,1,18,23,30,0,0,0,1.7000000000000002,0,0,980,225,0.87,,,,,,
1999,1,19,0,30,0,0,0,1.8,0,0,980,220,0.87,,,,,,
1999,1,19,1,30,0,0,0,1.8,0,-1,980,211,0.87,,,,,,
1999,1,19,2,30,0,0,0,1.8,-1,-2,980,198,0.87,,,,,,
1999,1,19,3,30,0,0,0,1.6,0,-2,980,201,0.87,,,,,,
1999,1,19,4,30,0,0,0,1.4000000000000001,0,-2,980,205,0.87,,,,,,
1999,1,19,5,30,0,0,0,1.3,-1,-2,980,206,0.87,,,,,,
1999,1,19,6,30,0,0,0,1.3,-1,-2,980,201,0.87,,,,,,
1999,1,19,7,30,0,0,0,1.4000000000000001,0,-2,980,201,0.87,,,,,,
1999,1,19,8,30,53,53,0,1.5,0,-1,980,206,0.87,,,,,,
1999,1,19,9,30,79,79,0,1.8,0,0,980,214,0.87,,,,,,
1999,1,19,10,30,168,150,48,2.2,1,0,980,223,0.87,,,,,,
1999,1,19,11,30,82,82,0,2.4000000000000004,1,0,980,230,0.87,,,,,,
1999,1,19,12,30,134,134,0,2.5,1,0,980,233,0.87,,,,,,
1999,1,19,13,30,168,152,42,2.6,0,0,980,235,0.87,,,,,,
1999,1,19,14,30,117,111,21,2.6,0,0,980,235,0.87,,,,,,
1999,1,19,15,30,118,72,266,2.5,0,-1,980,236,0.87,,,,,,
1999,1,19,16,30,11,11,0,2.5,0,-2,980,236,0.87,,,,,,
1999,1,19,17,30,0,0,0,2.4000000000000004,-1,-2,980,235,0.87,,,,,,
1999,1,19,18,30,0,0,0,2.3000000000000003,-1,-3,980,235,0.87,,,,,,
1999,1,19,19,30,0,0,0,2.2,-1,-3,990,235,0.87,,,,,,
1999,1,19,20,30,0,0,0,2.1,-1,-3,990,235,0.87,,,,,,
1999,1,19,21,30,0,0,0,2,-1,-3,990,237,0.87,,,,,,
1999,1,19,22,30,0,0,0,1.9000000000000001,-1,-3,990,241,0.87,,,,,,
1999,1,19,23,30,0,0,0,1.7000000000000002,-1,-3,990,246,0.87,,,,,,
1999,1,20,0,30,0,0,0,1.4000000000000001,-1,-3,990,251,0.87,,,,,,
1999,1,20,1,30,0,0,0,1.1,-1,-3,990,254,0.87,,,,,,
1999,1,20,2,30,0,0,0,1,-1,-3,990,256,0.87,,,,,,
1999,1,20,3,30,0,0,0,1,-2,-3,990,257,0.87,,,,,,
1999,1,20,4,30,0,0,0,1,-2,-3,990,258,0.87,,,,,,
1999,1,20,5,30,0,0,0,1,-2,-3,990,260,0.87,,,,,,
1999,1,20,6,30,0,0,0,0.9,-2,-3,990,263,0.87,,,,,,
1999,1,20,7,30,0,0,0,0.9,-2,-4,990,266,0.87,,,,,,
1999,1,20,8,30,27,27,0,1,-1,-3,990,270,0.87,,,,,,
1999,1,20,9,30,87,87,0,1.2000000000000002,0,-2,990,275,0.87,,,,,,
1999,1,20,10,30,191,158,89,1.4000000000000001,0,-2,990,278,0.87,,,,,,
1999,1,20,11,30,281,178,245,1.6,0,-2,990,279,0.87,,,,,,
1999,1,20,12,30,248,186,146,1.7000000000000002,0,-3,990,280,0.87,,,,,,
1999,1,20,13,30,185,159,68,1.5,0,-3,990,279,0.87,,,,,,
1999,1,20,14,30,144,120,81,1.2000000000000002,0,-2,990,277,0.87,,,,,,
1999,1,20,15,30,29,29,0,1,-2,-3,990,274,0.87,,,,,,
1999,1,20,16,30,3,3,0,1.2000000000000002,-4,-5,990,274,0.87,,,,,,
1999,1,20,17,30,0,0,0,1.4000000000000001,-5,-7,990,275,0.87,,,,,,
1999,1,20,18,30,0,0,0,1.5,-5,-8,990,276,0.87,,,,,,
1999,1,20,19,30,0,0,0,1.3,-6,-8,990,280,0.87,,,,,,
1999,1,20,20,30,0,0,0,1.1,-6,-8,990,290,0.87,,,,,,
1999,1,20,21,30,0,0,0,1,-6,-8,990,299,0.87,,,,,,
1999,1,20,22,30,0,0,0,0.7000000000000001,-6,-8,990,308,0.87,,,,,,
1999,1,20,23,30,0,0,0,0.6000000000000001,-6,-7,990,299,0.87,,,,,,
1999,1,21,0,30,0,0,0,0.8,-6,-7,990,229,0.87,,,,,,
1999,1,21,1,30,0,0,0,1,-6,-8,1000,205,0.87,,,,,,
1999,1,21,2,30,0,0,0,1,-7,-9,1000,194,0.87,,,,,,
1999,1,21,3,30,0,0,0,0.8,-8,-10,1000,188,0.87,,,,,,
1999,1,21,4,30,0,0,0,0.6000000000000001,-7,-9,1000,191,0.87,,,,,,
1999,1,21,5,30,0,0,0,0.6000000000000001,-7,-9,1000,194,0.87,,,,,,
1999,1,21,6,30,0,0,0,0.6000000000000001,-7,-9,1000,197,0.87,,,,,,
1999,1,21,7,30,0,0,0,0.6000000000000001,-6,-9,1000,194,0.87,,,,,,
1999,1,21,8,30,132,54,485,0.7000000000000001,-5,-8,1000,185,0.87,,,,,,
1999,1,21,9,30,96,96,0,0.7000000000000001,-3,-6,1000,175,0.87,,,,,,
1999,1,21,10,30,216,160,148,0.6000000000000001,-1,-4,1000,162,0.87,,,,,,
1999,1,21,11,30,316,163,359,0.6000000000000001,0,-3,1000,162,0.87,,,,,,
1999,1,21,12,30,210,181,67,0.6000000000000001,0,-1,1000,155,0.87,,,,,,
1999,1,21,13,30,257,157,257,0.5,0,-1,1000,154,0.87,,,,,,
1999,1,21,14,30,202,111,302,0.5,0,-1,1000,146,0.87,,,,,,
1999,1,21,15,30,55,55,0,0.5,0,0,1000,125,0.87,,,,,,
1999,1,21,16,30,6,6,0,0.6000000000000001,-1,-1,1000,118,0.87,,,,,,
1999,1,21,17,30,0,0,0,0.7000000000000001,-1,-2,1000,120,0.87,,,,,,
1999,1,21,18,30,0,0,0,0.6000000000000001,-1,-2,1000,120,0.87,,,,,,
1999,1,21,19,30,0,0,0,0.6000000000000001,-1,-2,1000,102,0.87,,,,,,
1999,1,21,20,30,0,0,0,0.6000000000000001,-2,-2,1000,75,0.87,,,,,,
1999,1,21,21,30,0,0,0,0.7000000000000001,-2,-3,1000,55,0.87,,,,,,
1999,1,21,22,30,0,0,0,0.7000000000000001,-2,-3,1000,39,0.87,,,,,,
1999,1,21,23,30,0,0,0,0.9,-3,-4,1000,25,0.87,,,,,,
1999,1,22,0,30,0,0,0,0.9,-4,-5,1000,12,0.87,,,,,,
1999,1,22,1,30,0,0,0,0.7000000000000001,-6,-7,1000,10,0.87,,,,,,
1999,1,22,2,30,0,0,0,0.4,-7,-8,1000,358,0.87,,,,,,
1999,1,22,3,30,0,0,0,0.4,-7,-9,1000,347,0.87,,,,,,
1999,1,22,4,30,0,0,0,0.5,-8,-10,1000,355,0.87,,,,,,
1999,1,22,5,30,0,0,0,0.5,-9,-10,1000,2,0.87,,,,,,
1999,1,22,6,30,0,0,0,0.5,-9,-10,1000,344,0.87,,,,,,
1999,1,22,7,30,0,0,0,0.4,-9,-11,1010,331,0.87,,,,,,
1999,1,22,8,30,109,50,360,0.4,-8,-10,1010,347,0.87,,,,,,
1999,1,22,9,30,201,100,346,0.4,-6,-9,1010,19,0.87,,,,,,
1999,1,22,10,30,257,151,277,0.30000000000000004,-5,-7,1010,31,0.87,,,,,,
1999,1,22,11,30,290,179,260,0.30000000000000004,-3,-6,1010,44,0.87,,,,,,
1999,1,22,12,30,277,186,209,0.4,-2,-5,1000,82,0.87,,,,,,
1999,1,22,13,30,173,157,42,0.4,-1,-4,1000,100,0.87,,,,,,
1999,1,22,14,30,199,115,276,0.5,-1,-2,1000,90,0.87,,,,,,
1999,1,22,15,30,69,66,18,0.6000000000000001,-1,-2,1000,106,0.87,,,,,,
1999,1,22,16,30,7,7,0,0.6000000000000001,-1,-2,1000,113,0.87,,,,,,
1999,1,22,17,30,0,0,0,0.7000000000000001,-1,-1,1000,113,0.87,,,,,,
1999,1,22,18,30,0,0,0,1,0,-1,1000,122,0.87,,,,,,
1999,1,22,19,30,0,0,0,1.4000000000000001,0,-1,1000,136,0.87,,,,,,
1999,1,22,20,30,0,0,0,1.7000000000000002,0,0,1000,141,0.87,,,,,,
1999,1,22,21,30,0,0,0,1.9000000000000001,0,0,1000,145,0.87,,,,,,
1999,1,22,22,30,0,0,0,2.2,0,0,1000,148,0.87,,,,,,
1999,1,22,23,30,0,0,0,2.4000000000000004,0,0,1000,154,0.87,,,,,,
1999,1,23,0,30,0,0,0,2.4000000000000004,0,0,1000,156,0.87,,,,,,
1999,1,23,1,30,0,0,0,2.4000000000000004,0,0,1000,159,0.87,,,,,,
1999,1,23,2,30,0,0,0,2.4000000000000004,0,0,1000,161,0.87,,,,,,
1999,1,23,3,30,0,0,0,2.3000000000000003,0,0,1000,162,0.87,,,,,,
1999,1,23,4,30,0,0,0,2.2,0,0,1000,162,0.87,,,,,,
1999,1,23,5,30,0,0,0,2.2,0,0,1000,161,0.87,,,,,,
1999,1,23,6,30,0,0,0,2.3000000000000003,0,0,1000,159,0.87,,,,,,
1999,1,23,7,30,0,0,0,2.5,0,0,1000,159,0.87,,,,,,
1999,1,23,8,30,15,15,0,2.7,1,0,1000,161,0.87,,,,,,
1999,1,23,9,30,90,90,0,2.7,1,0,1000,164,0.87,,,,,,
1999,1,23,10,30,157,147,25,2.7,1,0,1000,167,0.87,,,,,,
1999,1,23,11,30,99,99,0,2.7,1,0,1000,167,0.87,,,,,,
1999,1,23,12,30,117,117,0,2.7,1,0,1000,167,0.87,,,,,,
1999,1,23,13,30,125,125,0,2.7,1,0,1000,167,0.87,,,,,,
1999,1,23,14,30,108,108,0,2.8000000000000003,1,0,990,166,0.87,,,,,,
1999,1,23,15,30,23,23,0,2.8000000000000003,1,0,990,171,0.87,,,,,,
1999,1,23,16,30,3,3,0,2.7,1,1,990,173,0.87,,,,,,
1999,1,23,17,30,0,0,0,2.6,1,1,990,173,0.87,,,,,,
1999,1,23,18,30,0,0,0,2.4000000000000004,1,1,990,172,0.87,,,,,,
1999,1,23,19,30,0,0,0,2.3000000000000003,1,1,990,169,0.87,,,,,,
1999,1,23,20,30,0,0,0,2.4000000000000004,1,1,990,168,0.87,,,,,,
1999,1,23,21,30,0,0,0,2.4000000000000004,1,1,990,166,0.87,,,,,,
1999,1,23,22,30,0,0,0,2.4000000000000004,1,1,990,165,0.87,,,,,,
1999,1,23,23,30,0,0,0,2.4000000000000004,1,1,990,164,0.87,,,,,,
1999,1,24,0,30,0,0,0,2.3000000000000003,1,1,990,164,0.87,,,,,,
1999,1,24,1,30,0,0,0,2.1,1,1,990,163,0.87,,,,,,
1999,1,24,2,30,0,0,0,2.1,2,1,980,164,0.87,,,,,,
1999,1,24,3,30,0,0,0,2.1,2,1,980,167,0.87,,,,,,
1999,1,24,4,30,0,0,0,1.9000000000000001,2,1,980,172,0.87,,,,,,
1999,1,24,5,30,0,0,0,1.5,2,2,980,184,0.87,,,,,,
1999,1,24,6,30,0,0,0,1.2000000000000002,2,2,980,194,0.87,,,,,,
1999,1,24,7,30,0,0,0,1.1,2,2,980,210,0.87,,,,,,
1999,1,24,8,30,11,11,0,1.1,2,2,980,233,0.87,,,,,,
1999,1,24,9,30,119,112,24,1.1,3,2,980,234,0.87,,,,,,
1999,1,24,10,30,104,104,0,1.1,3,2,980,215,0.87,,,,,,
1999,1,24,11,30,103,103,0,1.2000000000000002,3,2,980,217,0.87,,,,,,
1999,1,24,12,30,193,177,36,1.2000000000000002,3,2,980,217,0.87,,,,,,
1999,1,24,13,30,217,171,115,1.2000000000000002,2,1,980,222,0.87,,,,,,
1999,1,24,14,30,88,88,0,1.3,2,1,980,234,0.87,,,,,,
1999,1,24,15,30,57,57,0,1.4000000000000001,1,0,980,243,0.87,,,,,,
1999,1,24,16,30,8,8,0,1.5,1,0,980,248,0.87,,,,,,
1999,1,24,17,30,0,0,0,1.6,1,0,980,254,0.87,,,,,,
1999,1,24,18,30,0,0,0,1.8,0,0,980,258,0.87,,,,,,
1999,1,24,19,30,0,0,0,2.2,0,-1,980,266,0.87,,,,,,
1999,1,24,20,30,0,0,0,2.4000000000000004,0,-2,980,271,0.87,,,,,,
1999,1,24,21,30,0,0,0,2.5,0,-3,990,277,0.87,,,,,,
1999,1,24,22,30,0,0,0,2.4000000000000004,-1,-4,990,283,0.87,,,,,,
1999,1,24,23,30,0,0,0,2.3000000000000003,-1,-5,990,285,0.87,,,,,,
1999,1,25,0,30,0,0,0,2.2,-2,-6,990,287,0.87,,,,,,
1999,1,25,1,30,0,0,0,2.1,-3,-6,990,290,0.87,,,,,,
1999,1,25,2,30,0,0,0,2,-3,-7,990,291,0.87,,,,,,
1999,1,25,3,30,0,0,0,1.9000000000000001,-4,-8,990,293,0.87,,,,,,
1999,1,25,4,30,0,0,0,1.8,-5,-8,990,296,0.87,,,,,,
1999,1,25,5,30,0,0,0,1.7000000000000002,-6,-9,990,299,0.87,,,,,,
1999,1,25,6,30,0,0,0,1.5,-6,-10,990,302,0.87,,,,,,
1999,1,25,7,30,0,0,0,1.2000000000000002,-6,-10,990,304,0.87,,,,,,
1999,1,25,8,30,153,49,610,1.1,-5,-10,990,304,0.87,,,,,,
1999,1,25,9,30,303,69,783,1.1,-3,-10,990,305,0.87,,,,,,
1999,1,25,10,30,416,81,858,1.2000000000000002,-2,-10,990,307,0.87,,,,,,
1999,1,25,11,30,478,87,889,1.3,-1,-10,990,308,0.87,,,,,,
1999,1,25,12,30,482,89,885,1.4000000000000001,-1,-9,990,308,0.87,,,,,,
1999,1,25,13,30,428,86,848,1.5,-1,-9,990,311,0.87,,,,,,
1999,1,25,14,30,321,76,773,1.4000000000000001,-2,-9,990,316,0.87,,,,,,
1999,1,25,15,30,177,55,626,1.1,-4,-9,1000,321,0.87,,,,,,
1999,1,25,16,30,31,19,272,1,-6,-10,1000,325,0.87,,,,,,
1999,1,25,17,30,0,0,0,0.9,-7,-11,1000,326,0.87,,,,,,
1999,1,25,18,30,0,0,0,0.9,-8,-12,1000,323,0.87,,,,,,
1999,1,25,19,30,0,0,0,1,-9,-12,1000,320,0.87,,,,,,
1999,1,25,20,30,0,0,0,1,-9,-13,1000,315,0.87,,,,,,
1999,1,25,21,30,0,0,0,0.9,-10,-13,1000,312,0.87,,,,,,
1999,1,25,22,30,0,0,0,0.9,-10,-13,1000,308,0.87,,,,,,
1999,1,25,23,30,0,0,0,0.8,-11,-13,1000,302,0.87,,,,,,
1999,1,26,0,30,0,0,0,0.7000000000000001,-11,-13,1000,294,0.87,,,,,,
1999,1,26,1,30,0,0,0,0.7000000000000001,-11,-13,1000,284,0.87,,,,,,
1999,1,26,2,30,0,0,0,0.8,-11,-13,1000,271,0.87,,,,,,
1999,1,26,3,30,0,0,0,0.8,-11,-13,1000,250,0.87,,,,,,
1999,1,26,4,30,0,0,0,0.8,-12,-14,1000,232,0.87,,,,,,
1999,1,26,5,30,0,0,0,0.8,-12,-14,1000,224,0.87,,,,,,
1999,1,26,6,30,0,0,0,0.8,-13,-15,1000,216,0.87,,,,,,
1999,1,26,7,30,15,11,219,0.9,-11,-15,1000,209,0.87,,,,,,
1999,1,26,8,30,157,45,642,0.9,-8,-14,1000,205,0.87,,,,,,
1999,1,26,9,30,305,66,788,0.9,-5,-11,1000,204,0.87,,,,,,
1999,1,26,10,30,261,161,251,1,-2,-8,1000,223,0.87,,,,,,
1999,1,26,11,30,232,192,90,1.1,0,-6,1000,245,0.87,,,,,,
1999,1,26,12,30,179,170,20,1,0,-5,1000,246,0.87,,,,,,
1999,1,26,13,30,176,161,35,1,0,-3,1000,237,0.87,,,,,,
1999,1,26,14,30,149,129,61,0.9,0,-3,1000,233,0.87,,,,,,
1999,1,26,15,30,66,66,0,0.9,0,-2,1000,237,0.87,,,,,,
1999,1,26,16,30,11,11,0,0.9,-1,-3,1000,248,0.87,,,,,,
1999,1,26,17,30,0,0,0,1,-2,-4,1000,260,0.87,,,,,,
1999,1,26,18,30,0,0,0,0.9,-2,-4,1000,264,0.87,,,,,,
1999,1,26,19,30,0,0,0,0.8,-3,-5,1000,264,0.87,,,,,,
1999,1,26,20,30,0,0,0,0.7000000000000001,-4,-6,1000,262,0.87,,,,,,
1999,1,26,21,30,0,0,0,0.7000000000000001,-4,-6,1000,259,0.87,,,,,,
1999,1,26,22,30,0,0,0,0.7000000000000001,-5,-7,1000,256,0.87,,,,,,
1999,1,26,23,30,0,0,0,0.7000000000000001,-6,-7,1000,251,0.87,,,,,,
1999,1,27,0,30,0,0,0,0.7000000000000001,-7,-8,1000,242,0.87,,,,,,
1999,1,27,1,30,0,0,0,0.7000000000000001,-8,-8,1000,235,0.87,,,,,,
1999,1,27,2,30,0,0,0,0.6000000000000001,-8,-9,1000,233,0.87,,,,,,
1999,1,27,3,30,0,0,0,0.6000000000000001,-7,-9,1000,236,0.87,,,,,,
1999,1,27,4,30,0,0,0,0.6000000000000001,-7,-8,1000,244,0.87,,,,,,
1999,1,27,5,30,0,0,0,0.6000000000000001,-7,-8,1000,252,0.87,,,,,,
1999,1,27,6,30,0,0,0,0.6000000000000001,-6,-8,1000,256,0.87,,,,,,
1999,1,27,7,30,1,1,0,0.6000000000000001,-5,-8,1000,261,0.87,,,,,,
1999,1,27,8,30,51,51,0,0.6000000000000001,-3,-6,1000,263,0.87,,,,,,
1999,1,27,9,30,210,109,329,0.6000000000000001,-1,-5,1000,295,0.87,,,,,,
1999,1,27,10,30,229,171,145,0.6000000000000001,-1,-5,1000,320,0.87,,,,,,
1999,1,27,11,30,360,154,458,0.6000000000000001,0,-5,1000,333,0.87,,,,,,
1999,1,27,12,30,274,199,165,0.6000000000000001,0,-4,990,348,0.87,,,,,,
1999,1,27,13,30,213,176,91,0.7000000000000001,-1,-4,990,4,0.87,,,,,,
