Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,1,14,18,30,0,0,0,0.5,2,1,1000,150,0.1,,,,,,
2001,1,14,19,30,0,0,0,0.4,2,1,1000,146,0.1,,,,,,
2001,1,14,20,30,0,0,0,0.4,2,1,1000,133,0.1,,,,,,
2001,1,14,21,30,0,0,0,0.4,2,1,1000,110,0.1,,,,,,
2001,1,14,22,30,0,0,0,0.4,2,1,1010,73,0.1,,,,,,
2001,1,14,23,30,0,0,0,0.6000000000000001,1,1,1010,44,0.1,,,,,,
2001,1,15,0,30,0,0,0,0.7000000000000001,1,1,1010,24,0.1,,,,,,
2001,1,15,1,30,0,0,0,0.7000000000000001,1,0,1010,18,0.1,,,,,,
2001,1,15,2,30,0,0,0,0.7000000000000001,1,0,1010,13,0.1,,,,,,
2001,1,15,3,30,0,0,0,0.7000000000000001,0,0,1010,11,0.1,,,,,,
2001,1,15,4,30,0,0,0,0.7000000000000001,0,0,1010,11,0.1,,,,,,
2001,1,15,5,30,0,0,0,0.7000000000000001,0,0,1010,10,0.1,,,,,,
2001,1,15,6,30,0,0,0,0.7000000000000001,0,0,1010,14,0.1,,,,,,
2001,1,15,7,30,0,0,0,0.6000000000000001,0,0,1010,18,0.1,,,,,,
2001,1,15,8,30,47,27,278,0.5,0,0,1010,17,0.1,,,,,,
2001,1,15,9,30,168,54,570,0.5,1,0,1010,7,0.1,,,,,,
2001,1,15,10,30,182,114,229,0.4,3,0,1010,11,0.1,,,,,,
2001,1,15,11,30,173,145,78,0.4,4,0,1010,24,0.1,,,,,,
2001,1,15,12,30,182,154,76,0.4,5,0,1010,21,0.1,,,,,,
2001,1,15,13,30,165,140,73,0.5,5,0,1000,22,0.1,,,,,,
2001,1,15,14,30,249,57,711,0.5,4,0,1000,22,0.1,,,,,,
2001,1,15,15,30,134,42,561,0.7000000000000001,1,0,1000,20,0.1,,,,,,
2001,1,15,16,30,19,13,194,1,0,-1,1000,20,0.1,,,,,,
2001,1,15,17,30,0,0,0,1.1,0,-1,1000,21,0.1,,,,,,
2001,1,15,18,30,0,0,0,1.1,0,-1,1000,23,0.1,,,,,,
2001,1,15,19,30,0,0,0,1,0,-1,1000,26,0.1,,,,,,
2001,1,15,20,30,0,0,0,0.9,0,-2,1000,27,0.1,,,,,,
2001,1,15,21,30,0,0,0,0.8,0,-2,1000,28,0.1,,,,,,
2001,1,15,22,30,0,0,0,0.7000000000000001,0,-2,1000,37,0.1,,,,,,
2001,1,15,23,30,0,0,0,0.6000000000000001,-1,-2,1000,46,0.1,,,,,,
2001,1,16,0,30,0,0,0,0.4,-1,-3,1000,44,0.1,,,,,,
2001,1,16,1,30,0,0,0,0.2,-1,-3,1000,32,0.1,,,,,,
2001,1,16,2,30,0,0,0,0.1,-1,-3,1000,26,0.1,,,,,,
2001,1,16,3,30,0,0,0,0,-1,-3,1000,158,0.1,,,,,,
2001,1,16,4,30,0,0,0,0.1,-1,-3,1000,204,0.1,,,,,,
2001,1,16,5,30,0,0,0,0.1,-1,-3,1000,206,0.1,,,,,,
2001,1,16,6,30,0,0,0,0.30000000000000004,-1,-3,1000,224,0.1,,,,,,
2001,1,16,7,30,0,0,0,0.4,0,-3,1000,242,0.1,,,,,,
2001,1,16,8,30,52,23,385,0.30000000000000004,0,-2,1000,264,0.1,,,,,,
2001,1,16,9,30,176,44,652,0.2,2,-1,1000,269,0.1,,,,,,
2001,1,16,10,30,283,55,767,0.1,3,-1,1000,271,0.1,,,,,,
2001,1,16,11,30,69,69,0,0,4,-1,1000,260,0.1,,,,,,
2001,1,16,12,30,55,55,0,0.1,5,-1,1000,98,0.1,,,,,,
2001,1,16,13,30,50,50,0,0.1,5,0,1000,109,0.1,,,,,,
2001,1,16,14,30,63,63,0,0.30000000000000004,4,0,1000,111,0.1,,,,,,
2001,1,16,15,30,79,62,104,0.6000000000000001,3,0,1000,107,0.1,,,,,,
2001,1,16,16,30,12,12,0,0.8,2,-1,1000,100,0.1,,,,,,
2001,1,16,17,30,0,0,0,0.9,1,-1,1000,107,0.1,,,,,,
2001,1,16,18,30,0,0,0,1,0,-1,1000,134,0.1,,,,,,
2001,1,16,19,30,0,0,0,1,0,-1,1000,158,0.1,,,,,,
2001,1,16,20,30,0,0,0,0.9,0,-1,1000,182,0.1,,,,,,
2001,1,16,21,30,0,0,0,0.8,0,-2,1000,201,0.1,,,,,,
2001,1,16,22,30,0,0,0,0.7000000000000001,-1,-2,1000,214,0.1,,,,,,
2001,1,16,23,30,0,0,0,0.7000000000000001,-1,-2,1000,220,0.1,,,,,,
2001,1,17,0,30,0,0,0,0.7000000000000001,-1,-3,1000,219,0.1,,,,,,
2001,1,17,1,30,0,0,0,0.7000000000000001,-1,-3,1000,204,0.1,,,,,,
2001,1,17,2,30,0,0,0,0.6000000000000001,0,-4,1000,185,0.1,,,,,,
2001,1,17,3,30,0,0,0,0.6000000000000001,0,-4,1000,182,0.1,,,,,,
2001,1,17,4,30,0,0,0,0.6000000000000001,0,-4,1000,181,0.1,,,,,,
2001,1,17,5,30,0,0,0,0.6000000000000001,0,-4,1000,179,0.1,,,,,,
2001,1,17,6,30,0,0,0,0.6000000000000001,0,-3,1000,179,0.1,,,,,,
2001,1,17,7,30,0,0,0,0.6000000000000001,0,-4,1000,182,0.1,,,,,,
2001,1,17,8,30,8,8,0,0.6000000000000001,1,-2,1000,192,0.1,,,,,,
2001,1,17,9,30,58,58,0,0.6000000000000001,2,-1,1000,203,0.1,,,,,,
2001,1,17,10,30,43,43,0,0.6000000000000001,3,0,1000,204,0.1,,,,,,
2001,1,17,11,30,36,36,0,0.6000000000000001,3,0,1000,198,0.1,,,,,,
2001,1,17,12,30,133,131,3,0.5,4,1,1000,194,0.1,,,,,,
2001,1,17,13,30,155,138,49,0.5,4,1,1000,186,0.1,,,,,,
2001,1,17,14,30,26,26,0,0.6000000000000001,3,2,1000,170,0.1,,,,,,
2001,1,17,15,30,80,64,93,0.7000000000000001,2,1,1000,171,0.1,,,,,,
2001,1,17,16,30,12,12,0,0.8,2,0,1000,179,0.1,,,,,,
2001,1,17,17,30,0,0,0,0.9,2,0,1000,184,0.1,,,,,,
2001,1,17,18,30,0,0,0,0.8,1,1,1000,187,0.1,,,,,,
2001,1,17,19,30,0,0,0,0.7000000000000001,1,1,1000,183,0.1,,,,,,
2001,1,17,20,30,0,0,0,0.6000000000000001,1,1,1000,191,0.1,,,,,,
2001,1,17,21,30,0,0,0,0.6000000000000001,1,1,1000,198,0.1,,,,,,
2001,1,17,22,30,0,0,0,0.7000000000000001,1,1,1000,186,0.1,,,,,,
2001,1,17,23,30,0,0,0,0.7000000000000001,1,1,1000,180,0.1,,,,,,
2001,1,18,0,30,0,0,0,0.7000000000000001,1,1,1000,171,0.1,,,,,,
2001,1,18,1,30,0,0,0,0.7000000000000001,1,1,1000,180,0.1,,,,,,
2001,1,18,2,30,0,0,0,0.7000000000000001,1,1,1000,189,0.1,,,,,,
2001,1,18,3,30,0,0,0,0.7000000000000001,2,1,1000,187,0.1,,,,,,
2001,1,18,4,30,0,0,0,0.8,2,1,1000,181,0.1,,,,,,
2001,1,18,5,30,0,0,0,0.8,2,1,1000,178,0.1,,,,,,
2001,1,18,6,30,0,0,0,0.8,2,1,1000,182,0.1,,,,,,
2001,1,18,7,30,0,0,0,0.8,2,1,1000,186,0.1,,,,,,
2001,1,18,8,30,15,15,0,0.7000000000000001,3,2,1000,187,0.1,,,,,,
2001,1,18,9,30,8,8,0,0.7000000000000001,4,2,1000,193,0.1,,,,,,
2001,1,18,10,30,85,85,0,0.7000000000000001,5,4,1000,190,0.1,,,,,,
2001,1,18,11,30,69,69,0,0.6000000000000001,5,4,1000,184,0.1,,,,,,
2001,1,18,12,30,38,38,0,0.6000000000000001,5,4,1000,191,0.1,,,,,,
2001,1,18,13,30,27,27,0,0.7000000000000001,5,4,1000,197,0.1,,,,,,
2001,1,18,14,30,89,89,0,0.7000000000000001,5,4,1000,199,0.1,,,,,,
2001,1,18,15,30,39,39,0,0.8,4,4,1000,202,0.1,,,,,,
2001,1,18,16,30,6,6,0,0.9,4,4,1000,196,0.1,,,,,,
2001,1,18,17,30,0,0,0,0.9,4,4,1000,192,0.1,,,,,,
2001,1,18,18,30,0,0,0,0.9,4,3,1000,192,0.1,,,,,,
2001,1,18,19,30,0,0,0,0.9,4,3,1000,192,0.1,,,,,,
2001,1,18,20,30,0,0,0,0.9,4,3,1000,190,0.1,,,,,,
2001,1,18,21,30,0,0,0,0.9,4,4,1000,195,0.1,,,,,,
2001,1,18,22,30,0,0,0,0.8,4,4,1000,202,0.1,,,,,,
2001,1,18,23,30,0,0,0,0.7000000000000001,4,4,1000,204,0.1,,,,,,
2001,1,19,0,30,0,0,0,0.7000000000000001,4,2,1000,200,0.1,,,,,,
2001,1,19,1,30,0,0,0,0.7000000000000001,4,2,1000,196,0.1,,,,,,
2001,1,19,2,30,0,0,0,0.8,3,2,1000,193,0.1,,,,,,
2001,1,19,3,30,0,0,0,0.8,3,2,1000,192,0.1,,,,,,
2001,1,19,4,30,0,0,0,0.8,3,2,1000,192,0.1,,,,,,
2001,1,19,5,30,0,0,0,0.8,3,2,1000,192,0.1,,,,,,
2001,1,19,6,30,0,0,0,0.8,3,2,1000,192,0.1,,,,,,
2001,1,19,7,30,0,0,0,0.8,3,2,1000,189,0.1,,,,,,
2001,1,19,8,30,52,32,250,0.9,3,2,1000,184,0.1,,,,,,
2001,1,19,9,30,171,63,515,1,4,4,1000,180,0.1,,,,,,
2001,1,19,10,30,13,13,0,1.1,5,4,1000,186,0.1,,,,,,
2001,1,19,11,30,345,83,722,1.2000000000000002,5,4,1000,193,0.1,,,,,,
2001,1,19,12,30,366,82,746,1.3,6,4,1000,197,0.1,,,,,,
2001,1,19,13,30,338,73,751,1.2000000000000002,6,5,1000,197,0.1,,,,,,
2001,1,19,14,30,260,64,690,1.1,6,4,1000,194,0.1,,,,,,
2001,1,19,15,30,146,48,553,1,5,4,1000,191,0.1,,,,,,
2001,1,19,16,30,27,18,209,0.9,4,2,1000,191,0.1,,,,,,
2001,1,19,17,30,0,0,0,0.9,3,2,1000,190,0.1,,,,,,
2001,1,19,18,30,0,0,0,0.8,3,2,1000,186,0.1,,,,,,
2001,1,19,19,30,0,0,0,0.8,3,2,1000,178,0.1,,,,,,
2001,1,19,20,30,0,0,0,0.7000000000000001,3,2,1000,172,0.1,,,,,,
2001,1,19,21,30,0,0,0,0.7000000000000001,2,2,1000,163,0.1,,,,,,
2001,1,19,22,30,0,0,0,0.7000000000000001,2,2,1000,156,0.1,,,,,,
2001,1,19,23,30,0,0,0,0.7000000000000001,2,1,1000,150,0.1,,,,,,
2001,1,20,0,30,0,0,0,0.8,2,1,1000,163,0.1,,,,,,
2001,1,20,1,30,0,0,0,0.7000000000000001,2,1,1000,179,0.1,,,,,,
2001,1,20,2,30,0,0,0,0.5,2,1,990,191,0.1,,,,,,
2001,1,20,3,30,0,0,0,0.5,2,1,990,176,0.1,,,,,,
2001,1,20,4,30,0,0,0,0.5,2,1,990,107,0.1,,,,,,
2001,1,20,5,30,0,0,0,0.4,2,1,990,112,0.1,,,,,,
2001,1,20,6,30,0,0,0,0.5,2,0,990,212,0.1,,,,,,
2001,1,20,7,30,0,0,0,0.7000000000000001,2,0,990,200,0.1,,,,,,
2001,1,20,8,30,11,11,0,0.6000000000000001,3,0,990,187,0.1,,,,,,
2001,1,20,9,30,32,32,0,0.5,4,0,990,185,0.1,,,,,,
2001,1,20,10,30,30,30,0,0.4,4,1,990,190,0.1,,,,,,
2001,1,20,11,30,68,68,0,0.4,5,2,990,203,0.1,,,,,,
2001,1,20,12,30,45,45,0,0.5,5,3,990,183,0.1,,,,,,
2001,1,20,13,30,42,42,0,0.6000000000000001,5,3,990,151,0.1,,,,,,
2001,1,20,14,30,56,56,0,0.7000000000000001,4,3,990,136,0.1,,,,,,
2001,1,20,15,30,34,34,0,0.7000000000000001,3,2,990,136,0.1,,,,,,
2001,1,20,16,30,6,6,0,0.7000000000000001,3,2,990,141,0.1,,,,,,
2001,1,20,17,30,0,0,0,0.8,3,2,990,144,0.1,,,,,,
2001,1,20,18,30,0,0,0,0.8,3,2,990,151,0.1,,,,,,
2001,1,20,19,30,0,0,0,0.8,3,1,990,150,0.1,,,,,,
2001,1,20,20,30,0,0,0,0.8,3,1,990,145,0.1,,,,,,
2001,1,20,21,30,0,0,0,0.7000000000000001,3,1,990,150,0.1,,,,,,
2001,1,20,22,30,0,0,0,0.7000000000000001,2,1,990,149,0.1,,,,,,
2001,1,20,23,30,0,0,0,0.7000000000000001,2,1,990,136,0.1,,,,,,
2001,1,21,0,30,0,0,0,0.7000000000000001,2,1,990,128,0.1,,,,,,
2001,1,21,1,30,0,0,0,0.7000000000000001,2,1,990,126,0.1,,,,,,
2001,1,21,2,30,0,0,0,0.7000000000000001,2,1,990,128,0.1,,,,,,
2001,1,21,3,30,0,0,0,0.6000000000000001,3,1,990,132,0.1,,,,,,
2001,1,21,4,30,0,0,0,0.6000000000000001,3,2,990,146,0.1,,,,,,
2001,1,21,5,30,0,0,0,0.6000000000000001,3,2,990,152,0.1,,,,,,
2001,1,21,6,30,0,0,0,0.7000000000000001,3,2,990,156,0.1,,,,,,
2001,1,21,7,30,0,0,0,0.6000000000000001,3,2,990,160,0.1,,,,,,
2001,1,21,8,30,1,1,0,0.5,3,2,990,154,0.1,,,,,,
2001,1,21,9,30,79,77,8,0.5,3,2,990,161,0.1,,,,,,
2001,1,21,10,30,55,55,0,0.5,4,3,990,194,0.1,,,,,,
2001,1,21,11,30,29,29,0,0.5,4,4,990,219,0.1,,,,,,
2001,1,21,12,30,31,31,0,0.30000000000000004,5,4,990,232,0.1,,,,,,
2001,1,21,13,30,15,15,0,0.30000000000000004,5,4,990,240,0.1,,,,,,
2001,1,21,14,30,9,9,0,0.30000000000000004,5,4,990,258,0.1,,,,,,
2001,1,21,15,30,144,57,469,0.30000000000000004,5,4,990,294,0.1,,,,,,
2001,1,21,16,30,28,21,128,0.30000000000000004,5,4,1000,327,0.1,,,,,,
2001,1,21,17,30,0,0,0,0.30000000000000004,5,4,1000,349,0.1,,,,,,
2001,1,21,18,30,0,0,0,0.2,5,4,1000,1,0.1,,,,,,
2001,1,21,19,30,0,0,0,0.2,5,4,1000,12,0.1,,,,,,
2001,1,21,20,30,0,0,0,0.2,5,4,1000,7,0.1,,,,,,
2001,1,21,21,30,0,0,0,0.2,5,4,1000,329,0.1,,,,,,
2001,1,21,22,30,0,0,0,0.30000000000000004,5,4,1000,310,0.1,,,,,,
2001,1,21,23,30,0,0,0,0.30000000000000004,5,4,1000,320,0.1,,,,,,
2001,1,22,0,30,0,0,0,0.30000000000000004,4,4,1000,347,0.1,,,,,,
2001,1,22,1,30,0,0,0,0.4,3,2,1000,27,0.1,,,,,,
2001,1,22,2,30,0,0,0,0.6000000000000001,3,2,1000,53,0.1,,,,,,
2001,1,22,3,30,0,0,0,0.7000000000000001,2,2,1000,49,0.1,,,,,,
2001,1,22,4,30,0,0,0,0.7000000000000001,2,2,1000,47,0.1,,,,,,
2001,1,22,5,30,0,0,0,0.7000000000000001,2,2,1000,63,0.1,,,,,,
2001,1,22,6,30,0,0,0,0.7000000000000001,2,2,1000,71,0.1,,,,,,
2001,1,22,7,30,0,0,0,0.6000000000000001,2,1,1000,88,0.1,,,,,,
2001,1,22,8,30,66,27,435,0.6000000000000001,3,1,1000,98,0.1,,,,,,
2001,1,22,9,30,198,46,697,0.6000000000000001,5,3,1000,123,0.1,,,,,,
2001,1,22,10,30,309,55,806,0.5,7,3,1000,128,0.1,,,,,,
2001,1,22,11,30,378,60,852,0.5,8,4,1000,124,0.1,,,,,,
2001,1,22,12,30,397,61,861,0.5,9,3,1000,113,0.1,,,,,,
2001,1,22,13,30,364,59,838,0.5,9,4,990,102,0.1,,,,,,
2001,1,22,14,30,283,54,774,0.4,8,5,990,91,0.1,,,,,,
2001,1,22,15,30,164,43,640,0.5,5,4,990,82,0.1,,,,,,
2001,1,22,16,30,37,19,322,0.8,3,2,990,80,0.1,,,,,,
2001,1,22,17,30,0,0,0,0.9,2,1,990,82,0.1,,,,,,
2001,1,22,18,30,0,0,0,1,2,0,990,83,0.1,,,,,,
2001,1,22,19,30,0,0,0,0.9,2,0,990,78,0.1,,,,,,
2001,1,22,20,30,0,0,0,0.9,2,0,990,84,0.1,,,,,,
2001,1,22,21,30,0,0,0,1,2,0,990,74,0.1,,,,,,
2001,1,22,22,30,0,0,0,1.1,1,0,990,73,0.1,,,,,,
2001,1,22,23,30,0,0,0,1,1,0,990,70,0.1,,,,,,
2001,1,23,0,30,0,0,0,0.9,2,-1,990,64,0.1,,,,,,
2001,1,23,1,30,0,0,0,0.8,2,-1,990,53,0.1,,,,,,
2001,1,23,2,30,0,0,0,0.8,2,-1,990,58,0.1,,,,,,
2001,1,23,3,30,0,0,0,0.8,2,0,990,61,0.1,,,,,,
2001,1,23,4,30,0,0,0,0.9,2,0,990,59,0.1,,,,,,
2001,1,23,5,30,0,0,0,1,2,-1,990,59,0.1,,,,,,
2001,1,23,6,30,0,0,0,0.9,2,-1,990,58,0.1,,,,,,
2001,1,23,7,30,0,0,0,0.7000000000000001,2,-1,990,58,0.1,,,,,,
2001,1,23,8,30,58,30,303,0.4,4,0,990,48,0.1,,,,,,
2001,1,23,9,30,159,65,426,0.30000000000000004,6,1,990,49,0.1,,,,,,
2001,1,23,10,30,240,102,432,0.4,7,2,990,124,0.1,,,,,,
2001,1,23,11,30,314,106,550,0.4,8,2,990,125,0.1,,,,,,
2001,1,23,12,30,320,123,500,0.4,9,3,990,130,0.1,,,,,,
2001,1,23,13,30,151,142,26,0.4,9,3,990,131,0.1,,,,,,
2001,1,23,14,30,172,121,170,0.5,8,4,990,126,0.1,,,,,,
2001,1,23,15,30,77,71,28,0.7000000000000001,6,4,990,117,0.1,,,,,,
2001,1,23,16,30,17,17,0,0.8,5,2,990,115,0.1,,,,,,
2001,1,23,17,30,0,0,0,0.8,4,2,990,114,0.1,,,,,,
2001,1,23,18,30,0,0,0,0.8,4,1,990,117,0.1,,,,,,
2001,1,23,19,30,0,0,0,0.7000000000000001,4,0,990,132,0.1,,,,,,
2001,1,23,20,30,0,0,0,0.7000000000000001,4,0,990,153,0.1,,,,,,
2001,1,23,21,30,0,0,0,0.6000000000000001,4,0,990,154,0.1,,,,,,
2001,1,23,22,30,0,0,0,0.6000000000000001,3,0,990,122,0.1,,,,,,
2001,1,23,23,30,0,0,0,0.6000000000000001,3,0,990,74,0.1,,,,,,
2001,1,24,0,30,0,0,0,0.6000000000000001,3,0,990,61,0.1,,,,,,
2001,1,24,1,30,0,0,0,0.30000000000000004,3,0,990,82,0.1,,,,,,
2001,1,24,2,30,0,0,0,0.2,3,0,990,180,0.1,,,,,,
2001,1,24,3,30,0,0,0,0.6000000000000001,4,0,990,236,0.1,,,,,,
2001,1,24,4,30,0,0,0,0.9,4,0,990,216,0.1,,,,,,
2001,1,24,5,30,0,0,0,1.1,4,0,990,234,0.1,,,,,,
2001,1,24,6,30,0,0,0,1.1,3,0,990,257,0.1,,,,,,
2001,1,24,7,30,0,0,0,1,3,0,990,255,0.1,,,,,,
2001,1,24,8,30,24,24,0,0.8,3,2,990,247,0.1,,,,,,
2001,1,24,9,30,121,86,156,0.8,4,3,990,240,0.1,,,,,,
2001,1,24,10,30,105,105,0,0.9,5,4,990,229,0.1,,,,,,
2001,1,24,11,30,32,32,0,1,5,3,990,219,0.1,,,,,,
2001,1,24,12,30,20,20,0,0.9,5,3,990,214,0.1,,,,,,
2001,1,24,13,30,52,52,0,0.8,4,3,990,203,0.1,,,,,,
2001,1,24,14,30,48,48,0,0.7000000000000001,4,3,990,190,0.1,,,,,,
2001,1,24,15,30,44,44,0,0.7000000000000001,3,2,990,183,0.1,,,,,,
2001,1,24,16,30,10,10,0,0.7000000000000001,3,2,990,187,0.1,,,,,,
2001,1,24,17,30,0,0,0,0.8,3,2,990,196,0.1,,,,,,
2001,1,24,18,30,0,0,0,0.8,3,2,990,201,0.1,,,,,,
2001,1,24,19,30,0,0,0,0.8,2,2,990,197,0.1,,,,,,
2001,1,24,20,30,0,0,0,0.8,2,2,990,194,0.1,,,,,,
2001,1,24,21,30,0,0,0,0.7000000000000001,3,2,990,194,0.1,,,,,,
2001,1,24,22,30,0,0,0,0.7000000000000001,2,2,990,191,0.1,,,,,,
2001,1,24,23,30,0,0,0,0.7000000000000001,2,2,990,185,0.1,,,,,,
2001,1,25,0,30,0,0,0,0.7000000000000001,2,1,990,181,0.1,,,,,,
2001,1,25,1,30,0,0,0,0.7000000000000001,1,1,990,178,0.1,,,,,,
2001,1,25,2,30,0,0,0,0.7000000000000001,1,1,990,173,0.1,,,,,,
2001,1,25,3,30,0,0,0,0.7000000000000001,1,0,990,170,0.1,,,,,,
2001,1,25,4,30,0,0,0,0.8,0,0,990,168,0.1,,,,,,
2001,1,25,5,30,0,0,0,0.9,0,0,990,167,0.1,,,,,,
2001,1,25,6,30,0,0,0,0.9,0,0,990,163,0.1,,,,,,
2001,1,25,7,30,0,0,0,0.7000000000000001,1,0,990,159,0.1,,,,,,
2001,1,25,8,30,56,33,228,0.5,3,0,990,146,0.1,,,,,,
2001,1,25,9,30,179,55,548,0.4,5,2,990,99,0.1,,,,,,
2001,1,25,10,30,255,97,485,0.6000000000000001,6,2,990,70,0.1,,,,,,
2001,1,25,11,30,327,102,584,0.7000000000000001,7,2,990,57,0.1,,,,,,
2001,1,25,12,30,294,152,353,0.7000000000000001,7,1,990,54,0.1,,,,,,
2001,1,25,13,30,310,107,540,0.6000000000000001,8,1,990,53,0.1,,,,,,
2001,1,25,14,30,216,108,351,0.5,7,2,990,50,0.1,,,,,,
2001,1,25,15,30,108,76,156,0.5,5,4,990,50,0.1,,,,,,
2001,1,25,16,30,28,24,57,0.7000000000000001,3,2,990,58,0.1,,,,,,
2001,1,25,17,30,0,0,0,0.8,2,1,990,67,0.1,,,,,,
2001,1,25,18,30,0,0,0,0.9,1,0,990,77,0.1,,,,,,
2001,1,25,19,30,0,0,0,1,1,0,990,87,0.1,,,,,,
2001,1,25,20,30,0,0,0,1,1,0,990,94,0.1,,,,,,
2001,1,25,21,30,0,0,0,0.9,0,-1,990,93,0.1,,,,,,
2001,1,25,22,30,0,0,0,0.9,0,-1,990,69,0.1,,,,,,
2001,1,25,23,30,0,0,0,0.9,0,-1,990,44,0.1,,,,,,
2001,1,26,0,30,0,0,0,0.8,0,-1,990,33,0.1,,,,,,
2001,1,26,1,30,0,0,0,0.8,0,-1,990,28,0.1,,,,,,
2001,1,26,2,30,0,0,0,0.7000000000000001,0,-1,990,22,0.1,,,,,,
2001,1,26,3,30,0,0,0,0.7000000000000001,0,-1,990,18,0.1,,,,,,
2001,1,26,4,30,0,0,0,0.7000000000000001,-1,-1,990,14,0.1,,,,,,
2001,1,26,5,30,0,0,0,0.7000000000000001,-1,-1,990,10,0.1,,,,,,
2001,1,26,6,30,0,0,0,0.7000000000000001,-1,-1,990,18,0.1,,,,,,
2001,1,26,7,30,0,0,0,0.7000000000000001,0,-1,990,18,0.1,,,,,,
2001,1,26,8,30,74,29,447,0.7000000000000001,2,0,1000,357,0.1,,,,,,
2001,1,26,9,30,206,49,680,0.6000000000000001,4,0,1000,350,0.1,,,,,,
2001,1,26,10,30,318,61,780,0.6000000000000001,6,1,1000,6,0.1,,,,,,
2001,1,26,11,30,388,67,824,0.6000000000000001,7,1,1000,21,0.1,,,,,,
2001,1,26,12,30,408,70,833,0.6000000000000001,8,1,1000,21,0.1,,,,,,
2001,1,26,13,30,378,66,821,0.6000000000000001,8,1,1000,21,0.1,,,,,,
2001,1,26,14,30,297,60,758,0.6000000000000001,7,2,1000,16,0.1,,,,,,
2001,1,26,15,30,178,49,627,0.8,5,3,1000,6,0.1,,,,,,
2001,1,26,16,30,48,23,343,1,2,1,1000,7,0.1,,,,,,
2001,1,26,17,30,0,0,0,1,1,0,1000,6,0.1,,,,,,
2001,1,26,18,30,0,0,0,0.9,1,0,1000,10,0.1,,,,,,
2001,1,26,19,30,0,0,0,0.7000000000000001,0,0,1000,20,0.1,,,,,,
2001,1,26,20,30,0,0,0,0.6000000000000001,0,0,1000,28,0.1,,,,,,
2001,1,26,21,30,0,0,0,0.6000000000000001,0,0,1000,18,0.1,,,,,,
2001,1,26,22,30,0,0,0,0.5,0,0,1000,10,0.1,,,,,,
2001,1,26,23,30,0,0,0,0.5,0,-1,1000,2,0.1,,,,,,
2001,1,27,0,30,0,0,0,0.30000000000000004,0,-1,1000,358,0.1,,,,,,
2001,1,27,1,30,0,0,0,0.2,0,-1,1000,25,0.1,,,,,,
2001,1,27,2,30,0,0,0,0.4,0,-1,1000,164,0.1,,,,,,
2001,1,27,3,30,0,0,0,0.5,0,-2,1000,213,0.1,,,,,,
2001,1,27,4,30,0,0,0,0.5,0,-2,1000,232,0.1,,,,,,
2001,1,27,5,30,0,0,0,0.7000000000000001,0,-2,1000,191,0.1,,,,,,
2001,1,27,6,30,0,0,0,0.9,0,-2,1000,170,0.1,,,,,,
2001,1,27,7,30,0,0,0,0.7000000000000001,0,-2,1000,183,0.1,,,,,,
2001,1,27,8,30,30,30,0,0.5,2,-1,1000,219,0.1,,,,,,
2001,1,27,9,30,42,42,0,0.4,5,1,1000,265,0.1,,,,,,
2001,1,27,10,30,86,86,0,0.4,8,1,1000,288,0.1,,,,,,
2001,1,27,11,30,293,142,383,0.5,9,1,1000,316,0.1,,,,,,
2001,1,27,12,30,259,174,207,0.4,9,0,1000,347,0.1,,,,,,
2001,1,27,13,30,246,159,226,0.30000000000000004,9,1,1000,36,0.1,,,,,,
2001,1,27,14,30,225,110,366,0.30000000000000004,8,2,1000,83,0.1,,,,,,
2001,1,27,15,30,145,65,382,0.5,7,2,1000,91,0.1,,,,,,
2001,1,27,16,30,50,26,316,0.8,5,0,1000,68,0.1,,,,,,
2001,1,27,17,30,0,0,0,1,4,0,1000,80,0.1,,,,,,
2001,1,27,18,30,0,0,0,1,2,0,1000,112,0.1,,,,,,
2001,1,27,19,30,0,0,0,0.9,2,0,990,143,0.1,,,,,,
2001,1,27,20,30,0,0,0,0.9,1,0,990,176,0.1,,,,,,
2001,1,27,21,30,0,0,0,0.9,0,0,990,204,0.1,,,,,,
2001,1,27,22,30,0,0,0,0.8,0,0,990,224,0.1,,,,,,
2001,1,27,23,30,0,0,0,0.8,0,0,990,224,0.1,,,,,,
2001,1,28,0,30,0,0,0,0.8,0,-1,990,214,0.1,,,,,,
2001,1,28,1,30,0,0,0,0.8,0,-1,990,206,0.1,,,,,,
2001,1,28,2,30,0,0,0,0.8,0,-1,990,199,0.1,,,,,,
2001,1,28,3,30,0,0,0,0.9,0,-2,990,194,0.1,,,,,,
2001,1,28,4,30,0,0,0,0.9,0,-2,990,188,0.1,,,,,,
2001,1,28,5,30,0,0,0,0.8,0,-2,990,187,0.1,,,,,,
2001,1,28,6,30,0,0,0,0.7000000000000001,0,-2,990,196,0.1,,,,,,
2001,1,28,7,30,0,0,0,0.6000000000000001,0,-2,990,205,0.1,,,,,,
2001,1,28,8,30,32,32,0,0.6000000000000001,1,-1,990,208,0.1,,,,,,
2001,1,28,9,30,114,93,89,0.6000000000000001,2,0,990,209,0.1,,,,,,
2001,1,28,10,30,26,26,0,0.5,3,0,990,206,0.1,,,,,,
2001,1,28,11,30,63,63,0,0.5,4,1,990,205,0.1,,,,,,
2001,1,28,12,30,164,156,19,0.4,4,2,990,204,0.1,,,,,,
