Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,11,3,19,30,0,0,0,0.9,8,2,1000,318,0.14,,,,,,
2011,11,3,20,30,0,0,0,1,8,2,1000,318,0.14,,,,,,
2011,11,3,21,30,0,0,0,0.8,7,2,1000,319,0.14,,,,,,
2011,11,3,22,30,0,0,0,0.6000000000000001,6,3,1000,318,0.14,,,,,,
2011,11,3,23,30,0,0,0,0.6000000000000001,5,3,1000,315,0.14,,,,,,
2011,11,4,0,30,0,0,0,0.6000000000000001,5,3,1000,314,0.14,,,,,,
2011,11,4,1,30,0,0,0,0.6000000000000001,5,3,1000,314,0.14,,,,,,
2011,11,4,2,30,0,0,0,0.6000000000000001,4,2,1000,314,0.14,,,,,,
2011,11,4,3,30,0,0,0,0.6000000000000001,4,2,1000,318,0.14,,,,,,
2011,11,4,4,30,0,0,0,0.6000000000000001,4,2,1000,323,0.14,,,,,,
2011,11,4,5,30,0,0,0,0.6000000000000001,4,3,1010,324,0.14,,,,,,
2011,11,4,6,30,12,11,58,0.8,5,3,1010,323,0.14,,,,,,
2011,11,4,7,30,55,55,0,1.2000000000000002,7,3,1010,325,0.14,,,,,,
2011,11,4,8,30,140,138,5,1.4000000000000001,10,4,1010,347,0.14,,,,,,
2011,11,4,9,30,160,160,0,1.4000000000000001,13,5,1010,1,0.14,,,,,,
2011,11,4,10,30,246,233,19,1.3,15,5,1010,4,0.14,,,,,,
2011,11,4,11,30,361,308,79,1.2000000000000002,16,5,1010,4,0.14,,,,,,
2011,11,4,12,30,350,300,75,1.2000000000000002,17,5,1000,4,0.14,,,,,,
2011,11,4,13,30,305,261,75,1.2000000000000002,18,5,1000,4,0.14,,,,,,
2011,11,4,14,30,198,183,31,1.2000000000000002,17,5,1000,7,0.14,,,,,,
2011,11,4,15,30,157,123,110,1,16,5,1000,9,0.14,,,,,,
2011,11,4,16,30,81,38,368,0.8,13,6,1000,10,0.14,,,,,,
2011,11,4,17,30,0,0,0,0.7000000000000001,10,7,1000,3,0.14,,,,,,
2011,11,4,18,30,0,0,0,0.6000000000000001,9,7,1010,1,0.14,,,,,,
2011,11,4,19,30,0,0,0,0.6000000000000001,8,7,1010,2,0.14,,,,,,
2011,11,4,20,30,0,0,0,0.6000000000000001,7,6,1010,6,0.14,,,,,,
2011,11,4,21,30,0,0,0,0.6000000000000001,7,6,1010,12,0.14,,,,,,
2011,11,4,22,30,0,0,0,0.5,6,6,1010,18,0.14,,,,,,
2011,11,4,23,30,0,0,0,0.5,6,6,1010,25,0.14,,,,,,
2011,11,5,0,30,0,0,0,0.5,5,4,1010,32,0.14,,,,,,
2011,11,5,1,30,0,0,0,0.5,5,4,1010,42,0.14,,,,,,
2011,11,5,2,30,0,0,0,0.5,6,6,1010,55,0.14,,,,,,
2011,11,5,3,30,0,0,0,0.6000000000000001,7,6,1010,69,0.14,,,,,,
2011,11,5,4,30,0,0,0,0.7000000000000001,6,6,1010,79,0.14,,,,,,
2011,11,5,5,30,0,0,0,0.7000000000000001,6,6,1010,86,0.14,,,,,,
2011,11,5,6,30,11,10,40,0.7000000000000001,6,6,1010,92,0.14,,,,,,
2011,11,5,7,30,177,72,480,0.8,8,6,1010,103,0.14,,,,,,
2011,11,5,8,30,378,92,723,0.9,12,7,1010,118,0.14,,,,,,
2011,11,5,9,30,546,101,834,0.9,15,7,1010,128,0.14,,,,,,
2011,11,5,10,30,660,105,885,1.1,18,7,1010,136,0.14,,,,,,
2011,11,5,11,30,710,107,904,1.2000000000000002,20,7,1010,144,0.14,,,,,,
2011,11,5,12,30,694,96,918,1.2000000000000002,21,7,1000,146,0.14,,,,,,
2011,11,5,13,30,608,91,886,1.2000000000000002,22,6,1000,146,0.14,,,,,,
2011,11,5,14,30,463,84,817,1.3,22,6,1000,148,0.14,,,,,,
2011,11,5,15,30,276,68,686,1,20,7,1000,147,0.14,,,,,,
2011,11,5,16,30,79,36,386,0.7000000000000001,16,9,1000,142,0.14,,,,,,
2011,11,5,17,30,0,0,0,0.6000000000000001,13,9,1000,137,0.14,,,,,,
2011,11,5,18,30,0,0,0,0.7000000000000001,12,8,1000,137,0.14,,,,,,
2011,11,5,19,30,0,0,0,0.8,12,8,1000,141,0.14,,,,,,
2011,11,5,20,30,0,0,0,0.8,11,8,1000,142,0.14,,,,,,
2011,11,5,21,30,0,0,0,0.7000000000000001,10,9,1000,139,0.14,,,,,,
2011,11,5,22,30,0,0,0,0.7000000000000001,9,9,1010,134,0.14,,,,,,
2011,11,5,23,30,0,0,0,0.7000000000000001,9,9,1010,130,0.14,,,,,,
2011,11,6,0,30,0,0,0,0.7000000000000001,8,8,1010,128,0.14,,,,,,
2011,11,6,1,30,0,0,0,0.7000000000000001,8,8,1010,125,0.14,,,,,,
2011,11,6,2,30,0,0,0,0.8,7,7,1010,120,0.14,,,,,,
2011,11,6,3,30,0,0,0,0.9,7,5,1010,117,0.14,,,,,,
2011,11,6,4,30,0,0,0,1,7,4,1010,116,0.14,,,,,,
2011,11,6,5,30,0,0,0,1.1,7,3,1010,117,0.14,,,,,,
2011,11,6,6,30,0,0,0,1.2000000000000002,7,3,1010,119,0.14,,,,,,
2011,11,6,7,30,170,60,512,1.5,9,3,1010,121,0.14,,,,,,
2011,11,6,8,30,359,84,703,1.7000000000000002,12,3,1010,127,0.14,,,,,,
2011,11,6,9,30,520,97,797,1.6,16,5,1010,132,0.14,,,,,,
2011,11,6,10,30,631,104,845,1.5,19,7,1010,139,0.14,,,,,,
2011,11,6,11,30,679,106,864,1.4000000000000001,21,9,1010,150,0.14,,,,,,
2011,11,6,12,30,664,100,870,1.3,22,10,1010,155,0.14,,,,,,
2011,11,6,13,30,581,94,841,1.2000000000000002,23,11,1010,153,0.14,,,,,,
2011,11,6,14,30,442,85,774,1.2000000000000002,23,10,1010,150,0.14,,,,,,
2011,11,6,15,30,260,70,634,1,22,11,1010,146,0.14,,,,,,
2011,11,6,16,30,71,37,309,0.7000000000000001,18,12,1010,140,0.14,,,,,,
2011,11,6,17,30,0,0,0,0.7000000000000001,16,12,1010,131,0.14,,,,,,
2011,11,6,18,30,0,0,0,0.8,16,12,1010,130,0.14,,,,,,
2011,11,6,19,30,0,0,0,0.8,15,12,1010,131,0.14,,,,,,
2011,11,6,20,30,0,0,0,0.9,14,12,1010,132,0.14,,,,,,
2011,11,6,21,30,0,0,0,0.9,14,12,1010,129,0.14,,,,,,
2011,11,6,22,30,0,0,0,0.8,13,12,1010,130,0.14,,,,,,
2011,11,6,23,30,0,0,0,0.8,13,11,1010,129,0.14,,,,,,
2011,11,7,0,30,0,0,0,0.8,12,11,1010,128,0.14,,,,,,
2011,11,7,1,30,0,0,0,0.8,12,11,1010,131,0.14,,,,,,
2011,11,7,2,30,0,0,0,0.9,12,11,1010,136,0.14,,,,,,
2011,11,7,3,30,0,0,0,0.9,12,11,1010,138,0.14,,,,,,
2011,11,7,4,30,0,0,0,0.9,11,11,1010,139,0.14,,,,,,
2011,11,7,5,30,0,0,0,0.8,11,11,1010,139,0.14,,,,,,
2011,11,7,6,30,0,0,0,1,12,11,1010,136,0.14,,,,,,
2011,11,7,7,30,164,61,489,1.2000000000000002,14,11,1010,131,0.14,,,,,,
2011,11,7,8,30,353,84,694,1.5,18,11,1010,131,0.14,,,,,,
2011,11,7,9,30,516,88,813,1.5,21,13,1010,144,0.14,,,,,,
2011,11,7,10,30,625,95,856,1.4000000000000001,23,13,1010,149,0.14,,,,,,
2011,11,7,11,30,672,99,869,1.2000000000000002,24,13,1010,147,0.14,,,,,,
2011,11,7,12,30,653,101,857,1.2000000000000002,25,13,1010,142,0.14,,,,,,
2011,11,7,13,30,569,101,813,1.1,25,13,1010,139,0.14,,,,,,
2011,11,7,14,30,429,94,732,1.1,24,12,1000,136,0.14,,,,,,
2011,11,7,15,30,254,72,610,0.9,23,12,1000,130,0.14,,,,,,
2011,11,7,16,30,68,36,302,0.7000000000000001,20,14,1000,129,0.14,,,,,,
2011,11,7,17,30,0,0,0,0.8,19,14,1010,129,0.14,,,,,,
2011,11,7,18,30,0,0,0,0.9,18,13,1010,131,0.14,,,,,,
2011,11,7,19,30,0,0,0,0.9,17,13,1010,135,0.14,,,,,,
2011,11,7,20,30,0,0,0,0.9,16,13,1010,140,0.14,,,,,,
2011,11,7,21,30,0,0,0,0.9,16,13,1010,142,0.14,,,,,,
2011,11,7,22,30,0,0,0,0.8,15,13,1010,142,0.14,,,,,,
2011,11,7,23,30,0,0,0,0.8,15,14,1000,141,0.14,,,,,,
2011,11,8,0,30,0,0,0,0.8,14,14,1000,135,0.14,,,,,,
2011,11,8,1,30,0,0,0,0.7000000000000001,13,13,1000,131,0.14,,,,,,
2011,11,8,2,30,0,0,0,0.6000000000000001,13,13,1000,129,0.14,,,,,,
2011,11,8,3,30,0,0,0,0.6000000000000001,13,13,1000,127,0.14,,,,,,
2011,11,8,4,30,0,0,0,0.7000000000000001,13,13,1000,125,0.14,,,,,,
2011,11,8,5,30,0,0,0,0.7000000000000001,13,13,1000,124,0.14,,,,,,
2011,11,8,6,30,0,0,0,1,13,13,1000,125,0.14,,,,,,
2011,11,8,7,30,70,70,0,1.2000000000000002,15,13,1010,127,0.14,,,,,,
2011,11,8,8,30,225,166,153,1.5,18,14,1010,131,0.14,,,,,,
2011,11,8,9,30,420,191,438,1.7000000000000002,21,15,1000,147,0.14,,,,,,
2011,11,8,10,30,452,277,284,1.7000000000000002,23,16,1000,160,0.14,,,,,,
2011,11,8,11,30,649,126,798,1.6,24,16,1000,166,0.14,,,,,,
2011,11,8,12,30,198,194,5,1.5,25,16,1000,168,0.14,,,,,,
2011,11,8,13,30,118,118,0,1.4000000000000001,26,16,1000,170,0.14,,,,,,
2011,11,8,14,30,270,198,159,1.2000000000000002,25,16,1000,171,0.14,,,,,,
2011,11,8,15,30,86,86,0,0.9,24,17,1000,171,0.14,,,,,,
2011,11,8,16,30,61,37,229,0.7000000000000001,22,18,1000,166,0.14,,,,,,
2011,11,8,17,30,0,0,0,0.8,20,18,1000,157,0.14,,,,,,
2011,11,8,18,30,0,0,0,1,20,18,1000,158,0.13,,,,,,
2011,11,8,19,30,0,0,0,1.3,19,18,1000,156,0.13,,,,,,
2011,11,8,20,30,0,0,0,1.6,19,18,1000,147,0.13,,,,,,
2011,11,8,21,30,0,0,0,1.6,18,18,1000,156,0.13,,,,,,
2011,11,8,22,30,0,0,0,1.5,18,18,1000,168,0.13,,,,,,
2011,11,8,23,30,0,0,0,1.5,18,17,1000,170,0.13,,,,,,
2011,11,9,0,30,0,0,0,1.5,17,17,1000,174,0.13,,,,,,
2011,11,9,1,30,0,0,0,1.2000000000000002,17,17,1000,188,0.13,,,,,,
2011,11,9,2,30,0,0,0,1,17,17,1000,219,0.13,,,,,,
2011,11,9,3,30,0,0,0,0.9,16,16,1000,261,0.13,,,,,,
2011,11,9,4,30,0,0,0,0.8,15,15,1000,283,0.13,,,,,,
2011,11,9,5,30,0,0,0,0.8,14,14,1000,296,0.13,,,,,,
2011,11,9,6,30,0,0,0,1.1,13,13,1000,299,0.13,,,,,,
2011,11,9,7,30,6,6,0,1.5,13,13,1000,302,0.13,,,,,,
2011,11,9,8,30,232,157,198,1.7000000000000002,14,12,1000,312,0.13,,,,,,
2011,11,9,9,30,519,90,828,1.8,16,10,1010,318,0.13,,,,,,
2011,11,9,10,30,637,94,889,1.8,17,8,1000,321,0.13,,,,,,
2011,11,9,11,30,693,93,920,1.8,18,6,1000,320,0.13,,,,,,
2011,11,9,12,30,680,90,926,1.9000000000000001,19,5,1000,322,0.13,,,,,,
2011,11,9,13,30,598,84,903,1.9000000000000001,18,5,1000,326,0.13,,,,,,
2011,11,9,14,30,455,76,841,2,17,5,1000,330,0.13,,,,,,
2011,11,9,15,30,121,111,34,1.9000000000000001,16,5,1000,334,0.13,,,,,,
2011,11,9,16,30,22,22,0,1.5,14,4,1000,338,0.13,,,,,,
2011,11,9,17,30,0,0,0,1.1,12,5,1010,339,0.13,,,,,,
2011,11,9,18,30,0,0,0,0.9,10,5,1010,340,0.13,,,,,,
2011,11,9,19,30,0,0,0,0.9,10,5,1010,347,0.13,,,,,,
2011,11,9,20,30,0,0,0,0.9,9,4,1010,350,0.13,,,,,,
2011,11,9,21,30,0,0,0,0.9,9,4,1010,345,0.13,,,,,,
2011,11,9,22,30,0,0,0,0.9,9,4,1010,342,0.13,,,,,,
2011,11,9,23,30,0,0,0,0.9,8,4,1010,336,0.13,,,,,,
2011,11,10,0,30,0,0,0,0.9,8,4,1010,337,0.13,,,,,,
2011,11,10,1,30,0,0,0,0.9,8,4,1010,336,0.13,,,,,,
2011,11,10,2,30,0,0,0,0.9,7,4,1010,332,0.13,,,,,,
2011,11,10,3,30,0,0,0,0.9,7,4,1010,336,0.13,,,,,,
2011,11,10,4,30,0,0,0,0.8,7,3,1010,346,0.13,,,,,,
2011,11,10,5,30,0,0,0,0.8,6,3,1010,342,0.13,,,,,,
2011,11,10,6,30,0,0,0,1.1,6,3,1010,338,0.13,,,,,,
2011,11,10,7,30,122,69,263,1.4000000000000001,7,3,1010,337,0.13,,,,,,
2011,11,10,8,30,375,70,809,1.7000000000000002,9,2,1010,340,0.13,,,,,,
2011,11,10,9,30,546,80,906,2,11,0,1010,350,0.13,,,,,,
2011,11,10,10,30,664,85,952,2.1,13,-1,1010,348,0.13,,,,,,
2011,11,10,11,30,715,88,967,2.2,14,-3,1010,343,0.13,,,,,,
2011,11,10,12,30,697,87,962,2.3000000000000003,15,-4,1010,342,0.13,,,,,,
2011,11,10,13,30,612,82,939,2.2,15,-5,1010,342,0.13,,,,,,
2011,11,10,14,30,468,72,885,2.1,14,-6,1010,342,0.13,,,,,,
2011,11,10,15,30,278,57,766,1.7000000000000002,13,-7,1010,341,0.13,,,,,,
2011,11,10,16,30,75,30,457,1,10,-6,1010,341,0.13,,,,,,
2011,11,10,17,30,0,0,0,0.6000000000000001,7,-4,1010,341,0.13,,,,,,
2011,11,10,18,30,0,0,0,0.6000000000000001,6,-3,1010,344,0.13,,,,,,
2011,11,10,19,30,0,0,0,0.7000000000000001,5,-2,1010,344,0.13,,,,,,
2011,11,10,20,30,0,0,0,0.9,5,-2,1010,339,0.13,,,,,,
2011,11,10,21,30,0,0,0,1,5,-2,1010,330,0.13,,,,,,
2011,11,10,22,30,0,0,0,1,5,-2,1010,316,0.13,,,,,,
2011,11,10,23,30,0,0,0,1,5,-3,1010,298,0.13,,,,,,
2011,11,11,0,30,0,0,0,1.1,4,-3,1010,283,0.13,,,,,,
2011,11,11,1,30,0,0,0,1.1,3,-2,1010,278,0.13,,,,,,
2011,11,11,2,30,0,0,0,1,3,-2,1010,280,0.13,,,,,,
2011,11,11,3,30,0,0,0,1,2,-2,1010,282,0.13,,,,,,
2011,11,11,4,30,0,0,0,1,2,-2,1010,280,0.13,,,,,,
2011,11,11,5,30,0,0,0,1,1,-2,1010,276,0.13,,,,,,
2011,11,11,6,30,0,0,0,0.8,2,-2,1010,268,0.13,,,,,,
2011,11,11,7,30,170,49,610,0.7000000000000001,6,0,1010,249,0.13,,,,,,
2011,11,11,8,30,369,70,801,0.7000000000000001,10,-1,1010,226,0.13,,,,,,
2011,11,11,9,30,536,81,889,0.8,14,-2,1010,214,0.13,,,,,,
2011,11,11,10,30,651,88,931,1,17,-3,1010,219,0.13,,,,,,
2011,11,11,11,30,701,91,947,1,18,-3,1010,213,0.13,,,,,,
2011,11,11,12,30,683,89,943,1.1,19,-3,1010,212,0.13,,,,,,
2011,11,11,13,30,597,86,911,1.2000000000000002,19,-2,1010,214,0.13,,,,,,
2011,11,11,14,30,452,77,844,1.1,18,-2,1010,216,0.13,,,,,,
2011,11,11,15,30,265,61,713,0.8,16,-2,1010,214,0.13,,,,,,
2011,11,11,16,30,68,30,393,0.7000000000000001,12,3,1010,209,0.13,,,,,,
2011,11,11,17,30,0,0,0,0.7000000000000001,9,2,1010,205,0.13,,,,,,
2011,11,11,18,30,0,0,0,0.7000000000000001,9,1,1010,204,0.13,,,,,,
2011,11,11,19,30,0,0,0,0.8,8,0,1010,205,0.13,,,,,,
2011,11,11,20,30,0,0,0,0.8,7,0,1010,204,0.13,,,,,,
2011,11,11,21,30,0,0,0,0.7000000000000001,6,1,1010,200,0.13,,,,,,
2011,11,11,22,30,0,0,0,0.7000000000000001,5,1,1010,194,0.13,,,,,,
2011,11,11,23,30,0,0,0,0.7000000000000001,5,1,1010,192,0.13,,,,,,
2011,11,12,0,30,0,0,0,0.7000000000000001,4,1,1010,193,0.13,,,,,,
2011,11,12,1,30,0,0,0,0.7000000000000001,4,1,1010,194,0.13,,,,,,
2011,11,12,2,30,0,0,0,0.7000000000000001,3,1,1010,190,0.13,,,,,,
2011,11,12,3,30,0,0,0,0.7000000000000001,3,1,1010,184,0.13,,,,,,
2011,11,12,4,30,0,0,0,0.7000000000000001,3,2,1010,180,0.13,,,,,,
2011,11,12,5,30,0,0,0,0.7000000000000001,3,2,1010,177,0.13,,,,,,
2011,11,12,6,30,0,0,0,0.9,4,2,1010,169,0.13,,,,,,
2011,11,12,7,30,163,50,582,1.1,6,2,1010,161,0.13,,,,,,
2011,11,12,8,30,177,151,69,1.2000000000000002,10,3,1010,155,0.13,,,,,,
2011,11,12,9,30,434,156,547,1.5,14,4,1010,164,0.13,,,,,,
2011,11,12,10,30,520,200,533,1.7000000000000002,17,5,1010,187,0.13,,,,,,
2011,11,12,11,30,687,85,939,1.7000000000000002,18,5,1010,188,0.13,,,,,,
2011,11,12,12,30,597,146,720,1.7000000000000002,19,4,1010,186,0.13,,,,,,
2011,11,12,13,30,460,205,457,1.7000000000000002,20,4,1000,188,0.13,,,,,,
2011,11,12,14,30,408,79,746,1.4000000000000001,19,5,1000,187,0.13,,,,,,
2011,11,12,15,30,91,91,0,1.1,17,6,1000,182,0.13,,,,,,
2011,11,12,16,30,33,32,10,1,15,7,1000,170,0.13,,,,,,
2011,11,12,17,30,0,0,0,1.2000000000000002,15,7,1000,163,0.13,,,,,,
2011,11,12,18,30,0,0,0,1.4000000000000001,15,8,1000,162,0.13,,,,,,
2011,11,12,19,30,0,0,0,1.5,14,8,1000,167,0.13,,,,,,
2011,11,12,20,30,0,0,0,1.5,14,9,1000,171,0.13,,,,,,
2011,11,12,21,30,0,0,0,1.5,13,10,1000,173,0.13,,,,,,
2011,11,12,22,30,0,0,0,1.6,13,10,1000,169,0.13,,,,,,
2011,11,12,23,30,0,0,0,1.6,12,10,1000,169,0.13,,,,,,
2011,11,13,0,30,0,0,0,1.6,12,11,1000,171,0.13,,,,,,
2011,11,13,1,30,0,0,0,1.6,12,11,1000,172,0.13,,,,,,
2011,11,13,2,30,0,0,0,1.5,12,11,1000,174,0.13,,,,,,
2011,11,13,3,30,0,0,0,1.5,12,11,1000,178,0.13,,,,,,
2011,11,13,4,30,0,0,0,1.5,12,11,1000,183,0.13,,,,,,
2011,11,13,5,30,0,0,0,1.4000000000000001,13,11,1000,183,0.13,,,,,,
2011,11,13,6,30,0,0,0,1.5,13,12,1000,184,0.13,,,,,,
2011,11,13,7,30,48,48,0,1.8,15,12,1000,182,0.13,,,,,,
2011,11,13,8,30,133,130,7,1.9000000000000001,18,13,1000,182,0.13,,,,,,
2011,11,13,9,30,170,168,4,2,21,13,1000,184,0.13,,,,,,
2011,11,13,10,30,206,201,9,2.2,23,13,1000,187,0.13,,,,,,
2011,11,13,11,30,387,300,135,2.2,24,13,1000,192,0.13,,,,,,
2011,11,13,12,30,422,292,209,2.1,25,13,1000,197,0.13,,,,,,
2011,11,13,13,30,379,249,234,2,25,13,1000,195,0.13,,,,,,
2011,11,13,14,30,186,172,32,1.9000000000000001,24,14,1000,192,0.13,,,,,,
2011,11,13,15,30,124,109,52,1.6,23,14,1000,189,0.13,,,,,,
2011,11,13,16,30,55,32,250,1.1,21,14,1000,185,0.13,,,,,,
2011,11,13,17,30,0,0,0,0.9,19,14,1000,178,0.13,,,,,,
2011,11,13,18,30,0,0,0,0.9,18,14,1000,174,0.13,,,,,,
2011,11,13,19,30,0,0,0,0.9,17,14,1000,169,0.13,,,,,,
2011,11,13,20,30,0,0,0,0.9,17,14,1000,165,0.13,,,,,,
2011,11,13,21,30,0,0,0,1,16,14,1000,166,0.13,,,,,,
2011,11,13,22,30,0,0,0,1,16,14,1000,168,0.13,,,,,,
2011,11,13,23,30,0,0,0,1.1,16,15,1000,170,0.13,,,,,,
2011,11,14,0,30,0,0,0,1,16,15,1000,173,0.13,,,,,,
2011,11,14,1,30,0,0,0,0.9,15,15,1000,175,0.13,,,,,,
2011,11,14,2,30,0,0,0,0.8,15,15,1000,176,0.13,,,,,,
2011,11,14,3,30,0,0,0,0.8,15,15,1000,177,0.13,,,,,,
2011,11,14,4,30,0,0,0,0.7000000000000001,15,15,1000,177,0.13,,,,,,
2011,11,14,5,30,0,0,0,0.7000000000000001,15,15,1000,177,0.13,,,,,,
2011,11,14,6,30,0,0,0,0.8,16,16,1000,176,0.13,,,,,,
2011,11,14,7,30,143,54,473,1.2000000000000002,18,17,1000,176,0.13,,,,,,
2011,11,14,8,30,95,95,0,1.6,21,17,1000,184,0.13,,,,,,
2011,11,14,9,30,486,90,791,1.9000000000000001,24,18,1000,204,0.13,,,,,,
2011,11,14,10,30,444,258,312,1.9000000000000001,25,17,1000,209,0.13,,,,,,
2011,11,14,11,30,415,301,180,1.8,26,16,1000,210,0.13,,,,,,
2011,11,14,12,30,482,266,347,1.8,27,15,1000,208,0.13,,,,,,
2011,11,14,13,30,397,241,283,1.7000000000000002,27,15,1000,207,0.13,,,,,,
2011,11,14,14,30,326,162,378,1.6,26,15,1000,206,0.13,,,,,,
2011,11,14,15,30,224,66,569,1.1,25,15,1000,205,0.13,,,,,,
2011,11,14,16,30,53,33,228,0.7000000000000001,22,16,1000,203,0.13,,,,,,
2011,11,14,17,30,0,0,0,0.6000000000000001,21,16,1000,200,0.13,,,,,,
2011,11,14,18,30,0,0,0,0.6000000000000001,20,16,1000,197,0.13,,,,,,
2011,11,14,19,30,0,0,0,0.7000000000000001,19,16,1000,192,0.13,,,,,,
2011,11,14,20,30,0,0,0,0.8,18,16,1000,185,0.13,,,,,,
2011,11,14,21,30,0,0,0,0.8,18,17,1000,179,0.13,,,,,,
2011,11,14,22,30,0,0,0,0.7000000000000001,17,17,1000,175,0.13,,,,,,
2011,11,14,23,30,0,0,0,0.7000000000000001,17,17,1000,167,0.13,,,,,,
2011,11,15,0,30,0,0,0,0.6000000000000001,17,17,1000,162,0.13,,,,,,
2011,11,15,1,30,0,0,0,0.6000000000000001,17,17,1000,160,0.13,,,,,,
2011,11,15,2,30,0,0,0,0.6000000000000001,17,17,1000,165,0.13,,,,,,
2011,11,15,3,30,0,0,0,0.7000000000000001,17,17,1000,172,0.13,,,,,,
2011,11,15,4,30,0,0,0,0.7000000000000001,17,17,1000,174,0.13,,,,,,
2011,11,15,5,30,0,0,0,0.7000000000000001,17,17,1000,177,0.13,,,,,,
2011,11,15,6,30,0,0,0,0.9,18,17,1000,179,0.13,,,,,,
2011,11,15,7,30,83,69,77,1.2000000000000002,19,18,1000,179,0.13,,,,,,
2011,11,15,8,30,119,119,0,1.5,21,19,1000,181,0.13,,,,,,
2011,11,15,9,30,66,66,0,1.7000000000000002,23,20,1000,189,0.13,,,,,,
2011,11,15,10,30,140,140,0,1.9000000000000001,25,20,1000,197,0.13,,,,,,
2011,11,15,11,30,35,35,0,1.9000000000000001,26,19,1000,200,0.13,,,,,,
2011,11,15,12,30,242,230,19,1.8,26,19,990,205,0.13,,,,,,
2011,11,15,13,30,313,250,115,1.7000000000000002,27,18,990,209,0.13,,,,,,
2011,11,15,14,30,232,186,104,1.5,26,17,990,211,0.13,,,,,,
2011,11,15,15,30,35,35,0,0.9,25,17,990,208,0.13,,,,,,
2011,11,15,16,30,18,18,0,0.5,22,19,990,197,0.13,,,,,,
2011,11,15,17,30,0,0,0,0.5,20,19,1000,182,0.13,,,,,,
2011,11,15,18,30,0,0,0,0.6000000000000001,20,19,1000,173,0.13,,,,,,
2011,11,15,19,30,0,0,0,0.6000000000000001,19,19,1000,165,0.13,,,,,,
2011,11,15,20,30,0,0,0,0.7000000000000001,19,19,1000,153,0.13,,,,,,
2011,11,15,21,30,0,0,0,0.8,19,19,990,148,0.13,,,,,,
2011,11,15,22,30,0,0,0,0.8,19,19,990,150,0.13,,,,,,
2011,11,15,23,30,0,0,0,0.8,19,19,990,152,0.13,,,,,,
2011,11,16,0,30,0,0,0,0.8,19,19,990,155,0.13,,,,,,
2011,11,16,1,30,0,0,0,0.8,19,19,990,157,0.13,,,,,,
2011,11,16,2,30,0,0,0,0.8,19,19,990,161,0.13,,,,,,
2011,11,16,3,30,0,0,0,0.8,19,19,990,165,0.13,,,,,,
2011,11,16,4,30,0,0,0,1,19,19,990,172,0.13,,,,,,
2011,11,16,5,30,0,0,0,1.1,19,19,990,188,0.13,,,,,,
2011,11,16,6,30,0,0,0,1.1,19,19,990,202,0.13,,,,,,
2011,11,16,7,30,38,38,0,1.2000000000000002,20,20,990,216,0.13,,,,,,
2011,11,16,8,30,312,82,645,1.4000000000000001,21,21,990,230,0.13,,,,,,
2011,11,16,9,30,474,86,787,1.5,23,21,990,249,0.13,,,,,,
2011,11,16,10,30,405,268,232,1.4000000000000001,24,19,990,266,0.13,,,,,,
2011,11,16,11,30,27,27,0,1.3,25,18,990,280,0.13,,,,,,
2011,11,16,12,30,606,104,820,1.3,24,17,990,290,0.13,,,,,,
2011,11,16,13,30,520,110,751,1.5,23,16,990,304,0.13,,,,,,
2011,11,16,14,30,275,182,216,1.8,22,16,990,318,0.13,,,,,,
2011,11,16,15,30,7,7,0,1.9000000000000001,20,15,1000,329,0.13,,,,,,
2011,11,16,16,30,45,34,128,1.9000000000000001,17,14,1000,336,0.13,,,,,,
2011,11,16,17,30,0,0,0,1.9000000000000001,15,12,1000,340,0.13,,,,,,
2011,11,16,18,30,0,0,0,1.8,14,11,1000,344,0.13,,,,,,
2011,11,16,19,30,0,0,0,1.6,13,10,1000,352,0.13,,,,,,
2011,11,16,20,30,0,0,0,1.4000000000000001,12,10,1000,357,0.13,,,,,,
2011,11,16,21,30,0,0,0,1.5,11,9,1000,355,0.13,,,,,,
2011,11,16,22,30,0,0,0,1.7000000000000002,11,9,1000,349,0.13,,,,,,
2011,11,16,23,30,0,0,0,2,10,8,1010,348,0.13,,,,,,
2011,11,17,0,30,0,0,0,2,9,7,1010,352,0.13,,,,,,
2011,11,17,1,30,0,0,0,1.7000000000000002,8,5,1010,357,0.13,,,,,,
2011,11,17,2,30,0,0,0,1.3,8,3,1010,357,0.13,,,,,,
2011,11,17,3,30,0,0,0,1.1,7,2,1010,349,0.13,,,,,,
2011,11,17,4,30,0,0,0,1,6,1,1010,341,0.13,,,,,,
2011,11,17,5,30,0,0,0,1,5,0,1010,340,0.13,,,,,,
2011,11,17,6,30,0,0,0,1.1,5,0,1010,340,0.13,,,,,,
2011,11,17,7,30,155,43,629,1.6,6,0,1010,342,0.13,,,,,,
2011,11,17,8,30,355,61,834,1.9000000000000001,8,-2,1010,0,0.13,,,,,,
2011,11,17,9,30,523,70,925,1.8,10,-4,1010,9,0.13,,,,,,
2011,11,17,10,30,639,75,968,1.8,12,-5,1010,6,0.13,,,,,,
2011,11,17,11,30,689,77,982,1.9000000000000001,13,-6,1010,2,0.13,,,,,,
2011,11,17,12,30,671,75,979,1.9000000000000001,14,-6,1010,0,0.13,,,,,,
2011,11,17,13,30,587,71,949,1.9000000000000001,14,-6,1010,2,0.13,,,,,,
