Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,1,14,12,30,742,99,950,11.100000000000001,18,9,1010,291,0.16,,,,,,
2006,1,14,13,30,710,93,952,11.3,18,9,1010,290,0.16,,,,,,
2006,1,14,14,30,608,84,927,11.4,17,8,1010,292,0.16,,,,,,
2006,1,14,15,30,446,73,865,10.9,17,8,1010,295,0.16,,,,,,
2006,1,14,16,30,243,55,727,10.3,16,8,1010,297,0.16,,,,,,
2006,1,14,17,30,39,21,312,10,15,8,1010,297,0.16,,,,,,
2006,1,14,18,30,0,0,0,10,14,9,1010,296,0.16,,,,,,
2006,1,14,19,30,0,0,0,9.9,14,9,1010,296,0.16,,,,,,
2006,1,14,20,30,0,0,0,9.9,14,9,1010,297,0.16,,,,,,
2006,1,14,21,30,0,0,0,9.9,13,9,1010,299,0.16,,,,,,
2006,1,14,22,30,0,0,0,10,13,9,1010,304,0.16,,,,,,
2006,1,14,23,30,0,0,0,9.9,12,9,1010,311,0.16,,,,,,
2006,1,15,0,30,0,0,0,9.8,12,9,1010,318,0.16,,,,,,
2006,1,15,1,30,0,0,0,9.600000000000001,11,8,1010,324,0.16,,,,,,
2006,1,15,2,30,0,0,0,9.3,11,8,1010,328,0.16,,,,,,
2006,1,15,3,30,0,0,0,8.8,10,7,1010,331,0.16,,,,,,
2006,1,15,4,30,0,0,0,8.3,10,7,1010,332,0.16,,,,,,
2006,1,15,5,30,0,0,0,7.800000000000001,9,7,1010,332,0.16,,,,,,
2006,1,15,6,30,0,0,0,7.4,9,7,1010,330,0.16,,,,,,
2006,1,15,7,30,40,19,360,7,10,7,1010,330,0.16,,,,,,
2006,1,15,8,30,244,50,748,6.6000000000000005,10,7,1010,332,0.16,,,,,,
2006,1,15,9,30,447,65,883,6.1000000000000005,12,7,1010,334,0.16,,,,,,
2006,1,15,10,30,609,76,940,5.6000000000000005,13,7,1010,339,0.16,,,,,,
2006,1,15,11,30,712,82,969,5.4,15,7,1010,344,0.16,,,,,,
2006,1,15,12,30,746,85,973,5.1000000000000005,16,7,1010,347,0.16,,,,,,
2006,1,15,13,30,708,85,957,4.6000000000000005,17,8,1010,349,0.16,,,,,,
2006,1,15,14,30,602,81,918,4.1000000000000005,17,8,1010,354,0.16,,,,,,
2006,1,15,15,30,438,72,843,3.7,18,8,1010,2,0.16,,,,,,
2006,1,15,16,30,236,55,692,3.3000000000000003,17,9,1010,5,0.16,,,,,,
2006,1,15,17,30,38,21,293,3.2,16,10,1010,6,0.16,,,,,,
2006,1,15,18,30,0,0,0,2.9000000000000004,16,9,1010,5,0.16,,,,,,
2006,1,15,19,30,0,0,0,2.4000000000000004,16,9,1010,2,0.16,,,,,,
2006,1,15,20,30,0,0,0,2,16,9,1010,358,0.16,,,,,,
2006,1,15,21,30,0,0,0,1.7000000000000002,16,9,1010,346,0.16,,,,,,
2006,1,15,22,30,0,0,0,1.5,15,9,1010,340,0.16,,,,,,
2006,1,15,23,30,0,0,0,1.7000000000000002,15,9,1010,336,0.16,,,,,,
2006,1,16,0,30,0,0,0,1.9000000000000001,14,9,1010,337,0.16,,,,,,
2006,1,16,1,30,0,0,0,1.9000000000000001,14,10,1010,341,0.16,,,,,,
2006,1,16,2,30,0,0,0,1.7000000000000002,14,9,1010,348,0.16,,,,,,
2006,1,16,3,30,0,0,0,1.4000000000000001,14,10,1010,349,0.16,,,,,,
2006,1,16,4,30,0,0,0,0.8,14,10,1010,351,0.16,,,,,,
2006,1,16,5,30,0,0,0,0.30000000000000004,14,10,1010,356,0.16,,,,,,
2006,1,16,6,30,0,0,0,0.30000000000000004,15,10,1010,169,0.16,,,,,,
2006,1,16,7,30,36,21,253,1,15,10,1010,170,0.16,,,,,,
2006,1,16,8,30,229,58,655,1.6,16,12,1010,166,0.16,,,,,,
2006,1,16,9,30,427,78,804,1.7000000000000002,18,12,1020,165,0.16,,,,,,
2006,1,16,10,30,587,88,879,1.7000000000000002,19,13,1010,167,0.16,,,,,,
2006,1,16,11,30,690,96,909,1.9000000000000001,20,14,1010,165,0.16,,,,,,
2006,1,16,12,30,725,99,918,2.5,20,14,1010,164,0.16,,,,,,
2006,1,16,13,30,692,96,911,2.8000000000000003,21,15,1010,162,0.16,,,,,,
2006,1,16,14,30,590,91,874,2.9000000000000004,21,15,1010,158,0.16,,,,,,
2006,1,16,15,30,431,80,802,3,21,15,1010,151,0.16,,,,,,
2006,1,16,16,30,233,61,653,3.1,20,15,1010,145,0.16,,,,,,
2006,1,16,17,30,39,23,257,3.4000000000000004,18,16,1010,142,0.16,,,,,,
2006,1,16,18,30,0,0,0,3.8000000000000003,18,15,1010,141,0.16,,,,,,
2006,1,16,19,30,0,0,0,4.1000000000000005,18,16,1010,142,0.16,,,,,,
2006,1,16,20,30,0,0,0,4.4,18,16,1010,145,0.16,,,,,,
2006,1,16,21,30,0,0,0,4.6000000000000005,18,16,1010,148,0.16,,,,,,
2006,1,16,22,30,0,0,0,4.9,18,16,1010,149,0.16,,,,,,
2006,1,16,23,30,0,0,0,5.2,18,16,1010,149,0.16,,,,,,
2006,1,17,0,30,0,0,0,5.6000000000000005,18,16,1010,149,0.16,,,,,,
2006,1,17,1,30,0,0,0,6,18,16,1010,149,0.16,,,,,,
2006,1,17,2,30,0,0,0,6.300000000000001,19,16,1010,148,0.16,,,,,,
2006,1,17,3,30,0,0,0,6.7,19,16,1010,147,0.16,,,,,,
2006,1,17,4,30,0,0,0,7,19,16,1010,147,0.16,,,,,,
2006,1,17,5,30,0,0,0,7.300000000000001,19,17,1010,147,0.16,,,,,,
2006,1,17,6,30,0,0,0,7.4,19,17,1010,148,0.16,,,,,,
2006,1,17,7,30,36,23,228,7.6000000000000005,20,17,1010,149,0.16,,,,,,
2006,1,17,8,30,117,102,58,7.800000000000001,21,17,1010,152,0.16,,,,,,
2006,1,17,9,30,240,190,115,7.800000000000001,22,18,1010,155,0.16,,,,,,
2006,1,17,10,30,437,242,343,7.800000000000001,23,18,1010,158,0.16,,,,,,
2006,1,17,11,30,687,112,878,7.7,23,18,1010,160,0.16,,,,,,
2006,1,17,12,30,451,337,167,7.7,23,18,1010,162,0.16,,,,,,
2006,1,17,13,30,349,301,73,7.6000000000000005,24,18,1010,164,0.16,,,,,,
2006,1,17,14,30,426,252,304,7.4,23,18,1010,165,0.16,,,,,,
2006,1,17,15,30,110,110,0,7.1000000000000005,23,19,1010,166,0.16,,,,,,
2006,1,17,16,30,224,79,543,6.7,22,19,1010,166,0.16,,,,,,
2006,1,17,17,30,36,28,128,6.300000000000001,22,19,1010,165,0.16,,,,,,
2006,1,17,18,30,0,0,0,6,22,19,1010,163,0.16,,,,,,
2006,1,17,19,30,0,0,0,6,22,20,1010,160,0.16,,,,,,
2006,1,17,20,30,0,0,0,6.1000000000000005,22,20,1010,160,0.16,,,,,,
2006,1,17,21,30,0,0,0,6.4,22,20,1010,162,0.16,,,,,,
2006,1,17,22,30,0,0,0,6.7,22,20,1010,164,0.16,,,,,,
2006,1,17,23,30,0,0,0,7,22,21,1010,168,0.16,,,,,,
2006,1,18,0,30,0,0,0,6.9,22,21,1010,171,0.16,,,,,,
2006,1,18,1,30,0,0,0,6.800000000000001,22,21,1010,175,0.16,,,,,,
2006,1,18,2,30,0,0,0,6.6000000000000005,22,21,1010,182,0.16,,,,,,
2006,1,18,3,30,0,0,0,6.2,21,21,1010,188,0.16,,,,,,
2006,1,18,4,30,0,0,0,5.5,21,21,1010,194,0.16,,,,,,
2006,1,18,5,30,0,0,0,4.800000000000001,20,20,1020,207,0.16,,,,,,
2006,1,18,6,30,0,0,0,5.6000000000000005,19,19,1020,250,0.16,,,,,,
2006,1,18,7,30,19,19,0,7.5,17,17,1020,304,0.16,,,,,,
2006,1,18,8,30,165,96,264,8.5,17,16,1020,327,0.16,,,,,,
2006,1,18,9,30,341,155,424,8.5,18,15,1020,338,0.16,,,,,,
2006,1,18,10,30,559,121,765,8.200000000000001,18,15,1020,342,0.16,,,,,,
2006,1,18,11,30,664,125,822,7.800000000000001,19,14,1020,345,0.16,,,,,,
2006,1,18,12,30,290,272,26,7.6000000000000005,19,13,1020,349,0.16,,,,,,
2006,1,18,13,30,370,310,91,7.6000000000000005,19,12,1020,353,0.16,,,,,,
2006,1,18,14,30,582,103,830,7.5,18,11,1020,357,0.16,,,,,,
2006,1,18,15,30,172,165,15,7.2,18,11,1020,2,0.16,,,,,,
2006,1,18,16,30,234,65,626,6.9,17,10,1020,7,0.16,,,,,,
2006,1,18,17,30,42,25,251,6.7,16,11,1020,12,0.16,,,,,,
2006,1,18,18,30,0,0,0,6.7,16,11,1020,16,0.16,,,,,,
2006,1,18,19,30,0,0,0,6.6000000000000005,16,11,1020,20,0.16,,,,,,
2006,1,18,20,30,0,0,0,6.5,16,12,1020,23,0.16,,,,,,
2006,1,18,21,30,0,0,0,6.5,16,12,1020,28,0.16,,,,,,
2006,1,18,22,30,0,0,0,6.5,16,13,1020,31,0.16,,,,,,
2006,1,18,23,30,0,0,0,6.5,16,13,1020,34,0.16,,,,,,
2006,1,19,0,30,0,0,0,6.4,16,13,1020,39,0.16,,,,,,
2006,1,19,1,30,0,0,0,6.4,16,13,1020,42,0.16,,,,,,
2006,1,19,2,30,0,0,0,6.300000000000001,16,14,1020,43,0.16,,,,,,
2006,1,19,3,30,0,0,0,6.300000000000001,16,14,1020,44,0.16,,,,,,
2006,1,19,4,30,0,0,0,6.4,17,14,1020,44,0.16,,,,,,
2006,1,19,5,30,0,0,0,6.6000000000000005,17,14,1020,45,0.16,,,,,,
2006,1,19,6,30,0,0,0,6.800000000000001,17,14,1020,46,0.16,,,,,,
2006,1,19,7,30,22,21,2,6.9,18,15,1020,48,0.16,,,,,,
2006,1,19,8,30,81,81,0,7,19,15,1020,52,0.16,,,,,,
2006,1,19,9,30,230,189,93,7,20,16,1020,58,0.16,,,,,,
2006,1,19,10,30,193,190,6,6.7,21,16,1020,62,0.16,,,,,,
2006,1,19,11,30,395,315,120,6.4,22,17,1020,64,0.16,,,,,,
2006,1,19,12,30,301,280,30,6.2,22,17,1020,64,0.16,,,,,,
2006,1,19,13,30,330,293,55,6.2,22,18,1020,64,0.16,,,,,,
2006,1,19,14,30,299,258,71,6.300000000000001,22,18,1020,64,0.16,,,,,,
2006,1,19,15,30,224,191,74,6.4,21,18,1020,64,0.16,,,,,,
2006,1,19,16,30,150,108,150,6.300000000000001,21,18,1020,64,0.16,,,,,,
2006,1,19,17,30,25,25,0,6.2,21,18,1020,63,0.16,,,,,,
2006,1,19,18,30,0,0,0,6.300000000000001,21,18,1020,62,0.16,,,,,,
2006,1,19,19,30,0,0,0,6.4,21,18,1020,62,0.16,,,,,,
2006,1,19,20,30,0,0,0,6.4,21,18,1020,64,0.16,,,,,,
2006,1,19,21,30,0,0,0,6.300000000000001,21,18,1020,66,0.16,,,,,,
2006,1,19,22,30,0,0,0,6.1000000000000005,20,18,1020,68,0.16,,,,,,
2006,1,19,23,30,0,0,0,6,20,19,1020,72,0.16,,,,,,
2006,1,20,0,30,0,0,0,5.800000000000001,21,19,1020,75,0.16,,,,,,
2006,1,20,1,30,0,0,0,5.7,21,19,1020,78,0.16,,,,,,
2006,1,20,2,30,0,0,0,5.6000000000000005,21,19,1020,82,0.16,,,,,,
2006,1,20,3,30,0,0,0,5.4,21,20,1020,85,0.16,,,,,,
2006,1,20,4,30,0,0,0,5.4,21,20,1020,88,0.16,,,,,,
2006,1,20,5,30,0,0,0,5.5,21,20,1020,90,0.16,,,,,,
2006,1,20,6,30,0,0,0,5.5,21,19,1020,91,0.16,,,,,,
2006,1,20,7,30,32,26,109,5.5,22,20,1020,92,0.16,,,,,,
2006,1,20,8,30,215,76,525,5.6000000000000005,22,20,1020,93,0.16,,,,,,
2006,1,20,9,30,230,190,91,5.800000000000001,23,20,1020,94,0.16,,,,,,
2006,1,20,10,30,62,62,0,5.9,23,19,1020,95,0.16,,,,,,
2006,1,20,11,30,288,268,30,6,24,19,1020,96,0.16,,,,,,
2006,1,20,12,30,712,115,863,6,24,19,1020,96,0.16,,,,,,
2006,1,20,13,30,680,108,861,5.9,24,19,1020,95,0.16,,,,,,
2006,1,20,14,30,580,102,819,5.9,23,19,1020,93,0.16,,,,,,
2006,1,20,15,30,424,89,746,5.800000000000001,23,19,1020,91,0.16,,,,,,
2006,1,20,16,30,232,67,598,5.6000000000000005,22,20,1020,89,0.16,,,,,,
2006,1,20,17,30,43,27,219,5.6000000000000005,22,20,1020,87,0.16,,,,,,
2006,1,20,18,30,0,0,0,5.7,22,20,1020,86,0.16,,,,,,
2006,1,20,19,30,0,0,0,5.9,22,20,1020,86,0.16,,,,,,
2006,1,20,20,30,0,0,0,6.1000000000000005,22,20,1020,88,0.16,,,,,,
2006,1,20,21,30,0,0,0,6.2,22,19,1020,89,0.16,,,,,,
2006,1,20,22,30,0,0,0,6.1000000000000005,22,19,1020,91,0.16,,,,,,
2006,1,20,23,30,0,0,0,6,22,19,1020,92,0.16,,,,,,
2006,1,21,0,30,0,0,0,5.9,22,19,1020,94,0.16,,,,,,
2006,1,21,1,30,0,0,0,5.800000000000001,21,19,1020,96,0.16,,,,,,
2006,1,21,2,30,0,0,0,5.7,21,20,1020,98,0.16,,,,,,
2006,1,21,3,30,0,0,0,5.6000000000000005,21,20,1020,100,0.16,,,,,,
2006,1,21,4,30,0,0,0,5.5,21,20,1020,100,0.16,,,,,,
2006,1,21,5,30,0,0,0,5.300000000000001,21,20,1020,100,0.16,,,,,,
2006,1,21,6,30,0,0,0,5.300000000000001,21,20,1020,100,0.16,,,,,,
2006,1,21,7,30,35,23,191,5.300000000000001,22,20,1020,100,0.16,,,,,,
2006,1,21,8,30,223,61,610,5.300000000000001,23,21,1020,99,0.16,,,,,,
2006,1,21,9,30,258,194,145,5.2,23,21,1020,98,0.16,,,,,,
2006,1,21,10,30,580,88,852,5,24,20,1020,96,0.16,,,,,,
2006,1,21,11,30,682,94,886,4.7,24,20,1020,95,0.16,,,,,,
2006,1,21,12,30,719,98,894,4.5,24,20,1020,93,0.16,,,,,,
2006,1,21,13,30,578,243,501,4.3,24,20,1020,91,0.16,,,,,,
2006,1,21,14,30,437,258,305,4.3,24,20,1020,88,0.16,,,,,,
2006,1,21,15,30,432,82,772,4.3,23,20,1020,87,0.16,,,,,,
2006,1,21,16,30,239,62,636,4.3,23,20,1020,86,0.16,,,,,,
2006,1,21,17,30,47,26,279,4.3,22,20,1020,85,0.16,,,,,,
2006,1,21,18,30,0,0,0,4.4,22,20,1020,85,0.16,,,,,,
2006,1,21,19,30,0,0,0,4.4,22,20,1020,85,0.16,,,,,,
2006,1,21,20,30,0,0,0,4.6000000000000005,22,20,1020,86,0.16,,,,,,
2006,1,21,21,30,0,0,0,4.800000000000001,22,20,1020,87,0.16,,,,,,
2006,1,21,22,30,0,0,0,5,22,20,1020,88,0.16,,,,,,
2006,1,21,23,30,0,0,0,5.2,21,20,1020,89,0.16,,,,,,
2006,1,22,0,30,0,0,0,5.5,21,20,1020,89,0.16,,,,,,
2006,1,22,1,30,0,0,0,5.6000000000000005,21,20,1020,90,0.16,,,,,,
2006,1,22,2,30,0,0,0,5.800000000000001,21,20,1020,90,0.16,,,,,,
2006,1,22,3,30,0,0,0,5.800000000000001,21,20,1020,90,0.16,,,,,,
2006,1,22,4,30,0,0,0,5.800000000000001,21,20,1020,90,0.16,,,,,,
2006,1,22,5,30,0,0,0,5.7,21,20,1020,89,0.16,,,,,,
2006,1,22,6,30,0,0,0,5.7,21,20,1020,89,0.16,,,,,,
2006,1,22,7,30,17,17,0,5.9,22,21,1020,89,0.16,,,,,,
2006,1,22,8,30,121,105,63,6.1000000000000005,23,21,1020,88,0.16,,,,,,
2006,1,22,9,30,416,97,720,6.300000000000001,23,21,1020,87,0.16,,,,,,
2006,1,22,10,30,467,238,396,6.300000000000001,24,21,1020,86,0.16,,,,,,
2006,1,22,11,30,328,293,52,6.300000000000001,24,21,1020,85,0.16,,,,,,
2006,1,22,12,30,401,333,96,6.4,24,21,1020,85,0.16,,,,,,
2006,1,22,13,30,396,321,110,6.5,24,21,1020,86,0.16,,,,,,
2006,1,22,14,30,385,276,185,6.7,24,21,1020,87,0.16,,,,,,
2006,1,22,15,30,430,90,745,6.800000000000001,24,21,1020,88,0.16,,,,,,
2006,1,22,16,30,235,72,577,6.7,23,21,1020,89,0.16,,,,,,
2006,1,22,17,30,45,31,181,6.7,23,21,1020,91,0.16,,,,,,
2006,1,22,18,30,0,0,0,6.800000000000001,23,21,1020,93,0.16,,,,,,
2006,1,22,19,30,0,0,0,6.9,23,21,1020,97,0.16,,,,,,
2006,1,22,20,30,0,0,0,7,23,21,1020,101,0.16,,,,,,
2006,1,22,21,30,0,0,0,7,23,21,1020,105,0.16,,,,,,
2006,1,22,22,30,0,0,0,6.800000000000001,23,21,1020,108,0.16,,,,,,
2006,1,22,23,30,0,0,0,6.6000000000000005,22,21,1020,111,0.16,,,,,,
2006,1,23,0,30,0,0,0,6.4,22,20,1020,112,0.16,,,,,,
2006,1,23,1,30,0,0,0,6.1000000000000005,22,20,1020,114,0.16,,,,,,
2006,1,23,2,30,0,0,0,6,22,20,1010,115,0.16,,,,,,
2006,1,23,3,30,0,0,0,5.9,22,20,1010,116,0.16,,,,,,
2006,1,23,4,30,0,0,0,5.800000000000001,21,20,1010,118,0.16,,,,,,
2006,1,23,5,30,0,0,0,5.6000000000000005,21,20,1010,120,0.16,,,,,,
2006,1,23,6,30,0,0,0,5.5,21,20,1020,122,0.16,,,,,,
2006,1,23,7,30,1,1,0,5.5,22,20,1020,124,0.16,,,,,,
2006,1,23,8,30,7,7,0,5.5,23,20,1020,126,0.16,,,,,,
2006,1,23,9,30,424,94,739,5.4,23,20,1020,130,0.16,,,,,,
2006,1,23,10,30,587,106,826,5.300000000000001,24,19,1020,132,0.16,,,,,,
2006,1,23,11,30,692,116,860,5,24,19,1020,134,0.16,,,,,,
2006,1,23,12,30,731,120,871,4.5,24,19,1010,136,0.16,,,,,,
2006,1,23,13,30,704,106,887,3.8000000000000003,24,19,1010,136,0.16,,,,,,
2006,1,23,14,30,198,194,6,3.1,24,19,1010,133,0.16,,,,,,
2006,1,23,15,30,445,90,774,2.6,24,19,1010,126,0.16,,,,,,
2006,1,23,16,30,248,70,621,2.4000000000000004,23,19,1010,116,0.16,,,,,,
2006,1,23,17,30,51,31,248,2.5,22,19,1010,104,0.16,,,,,,
2006,1,23,18,30,0,0,0,2.7,22,19,1010,97,0.16,,,,,,
2006,1,23,19,30,0,0,0,2.9000000000000004,21,19,1010,94,0.16,,,,,,
2006,1,23,20,30,0,0,0,3.1,21,19,1010,95,0.16,,,,,,
2006,1,23,21,30,0,0,0,3.2,21,19,1010,99,0.16,,,,,,
2006,1,23,22,30,0,0,0,3.2,21,19,1010,106,0.16,,,,,,
2006,1,23,23,30,0,0,0,3.2,21,19,1010,112,0.16,,,,,,
2006,1,24,0,30,0,0,0,3.1,21,20,1010,119,0.16,,,,,,
2006,1,24,1,30,0,0,0,3,21,20,1010,124,0.16,,,,,,
2006,1,24,2,30,0,0,0,2.9000000000000004,21,20,1010,129,0.16,,,,,,
2006,1,24,3,30,0,0,0,2.7,21,20,1010,133,0.16,,,,,,
2006,1,24,4,30,0,0,0,2.6,21,20,1010,135,0.16,,,,,,
2006,1,24,5,30,0,0,0,2.4000000000000004,21,20,1010,136,0.16,,,,,,
2006,1,24,6,30,0,0,0,2.2,21,20,1010,135,0.16,,,,,,
2006,1,24,7,30,26,23,44,2.3000000000000003,21,20,1010,136,0.16,,,,,,
2006,1,24,8,30,234,61,644,2.4000000000000004,22,20,1010,140,0.16,,,,,,
2006,1,24,9,30,395,110,638,2.2,23,20,1010,148,0.16,,,,,,
2006,1,24,10,30,420,264,268,2,24,20,1010,154,0.16,,,,,,
2006,1,24,11,30,542,293,369,1.9000000000000001,24,20,1010,158,0.16,,,,,,
2006,1,24,12,30,623,257,520,1.8,25,20,1010,162,0.16,,,,,,
2006,1,24,13,30,550,295,375,1.8,25,19,1010,167,0.16,,,,,,
2006,1,24,14,30,504,223,471,1.8,25,19,1010,169,0.16,,,,,,
2006,1,24,15,30,316,196,259,2,24,19,1010,168,0.16,,,,,,
2006,1,24,16,30,185,108,268,2.3000000000000003,24,20,1010,165,0.16,,,,,,
2006,1,24,17,30,37,32,58,2.9000000000000004,23,20,1010,164,0.16,,,,,,
2006,1,24,18,30,0,0,0,3.3000000000000003,23,20,1010,164,0.16,,,,,,
2006,1,24,19,30,0,0,0,3.6,22,20,1010,169,0.16,,,,,,
2006,1,24,20,30,0,0,0,3.6,22,20,1010,177,0.16,,,,,,
2006,1,24,21,30,0,0,0,3.5,22,20,1010,186,0.16,,,,,,
2006,1,24,22,30,0,0,0,3.3000000000000003,22,20,1010,201,0.16,,,,,,
2006,1,24,23,30,0,0,0,3.3000000000000003,22,20,1010,220,0.16,,,,,,
2006,1,25,0,30,0,0,0,3.3000000000000003,21,20,1010,239,0.16,,,,,,
2006,1,25,1,30,0,0,0,3.4000000000000004,21,20,1010,259,0.16,,,,,,
2006,1,25,2,30,0,0,0,3.6,21,20,1010,280,0.16,,,,,,
2006,1,25,3,30,0,0,0,3.9000000000000004,20,20,1010,298,0.16,,,,,,
2006,1,25,4,30,0,0,0,4.3,20,19,1010,315,0.16,,,,,,
2006,1,25,5,30,0,0,0,4.7,20,19,1010,330,0.16,,,,,,
2006,1,25,6,30,0,0,0,5.1000000000000005,20,19,1010,340,0.16,,,,,,
2006,1,25,7,30,36,26,166,5.6000000000000005,20,19,1010,345,0.16,,,,,,
2006,1,25,8,30,226,72,565,6,20,18,1020,349,0.16,,,,,,
2006,1,25,9,30,243,196,105,6.300000000000001,21,17,1020,351,0.16,,,,,,
2006,1,25,10,30,587,113,808,6.4,21,16,1020,352,0.16,,,,,,
2006,1,25,11,30,700,115,867,6.4,21,15,1020,352,0.16,,,,,,
2006,1,25,12,30,746,113,897,6.4,21,14,1010,352,0.16,,,,,,
2006,1,25,13,30,722,108,901,6.300000000000001,21,13,1010,353,0.16,,,,,,
2006,1,25,14,30,628,98,887,6.2,21,12,1010,357,0.16,,,,,,
2006,1,25,15,30,473,84,834,6,20,11,1010,3,0.16,,,,,,
2006,1,25,16,30,187,110,263,5.5,19,11,1010,7,0.16,,,,,,
2006,1,25,17,30,62,29,368,5.1000000000000005,18,12,1010,8,0.16,,,,,,
2006,1,25,18,30,0,0,0,4.9,18,11,1020,8,0.16,,,,,,
2006,1,25,19,30,0,0,0,4.9,18,11,1020,8,0.16,,,,,,
2006,1,25,20,30,0,0,0,5,18,12,1020,7,0.16,,,,,,
2006,1,25,21,30,0,0,0,5.300000000000001,17,12,1020,6,0.16,,,,,,
2006,1,25,22,30,0,0,0,5.7,17,12,1020,6,0.16,,,,,,
2006,1,25,23,30,0,0,0,6.2,17,12,1020,6,0.16,,,,,,
2006,1,26,0,30,0,0,0,6.5,17,13,1020,6,0.16,,,,,,
2006,1,26,1,30,0,0,0,6.800000000000001,17,13,1020,8,0.16,,,,,,
2006,1,26,2,30,0,0,0,7,17,13,1020,12,0.16,,,,,,
2006,1,26,3,30,0,0,0,7.1000000000000005,17,13,1020,16,0.16,,,,,,
2006,1,26,4,30,0,0,0,7,17,13,1020,19,0.16,,,,,,
2006,1,26,5,30,0,0,0,6.9,16,13,1020,22,0.16,,,,,,
2006,1,26,6,30,0,0,0,6.7,16,13,1020,24,0.16,,,,,,
2006,1,26,7,30,43,26,253,6.6000000000000005,17,14,1020,28,0.16,,,,,,
2006,1,26,8,30,246,64,667,6.5,18,14,1020,34,0.16,,,,,,
2006,1,26,9,30,453,83,820,6.4,19,13,1020,43,0.16,,,,,,
2006,1,26,10,30,477,236,408,6.1000000000000005,20,13,1020,49,0.16,,,,,,
2006,1,26,11,30,723,112,902,6,21,13,1020,51,0.16,,,,,,
2006,1,26,12,30,763,112,917,5.800000000000001,21,13,1020,49,0.16,,,,,,
2006,1,26,13,30,729,112,902,5.7,21,13,1020,46,0.16,,,,,,
2006,1,26,14,30,628,104,870,5.9,21,13,1020,42,0.16,,,,,,
2006,1,26,15,30,239,205,72,6.1000000000000005,20,13,1020,40,0.16,,,,,,
2006,1,26,16,30,266,71,660,6.2,19,13,1020,40,0.16,,,,,,
2006,1,26,17,30,61,33,305,6.5,19,14,1020,41,0.16,,,,,,
2006,1,26,18,30,0,0,0,6.9,19,14,1020,42,0.16,,,,,,
2006,1,26,19,30,0,0,0,7.2,19,14,1020,44,0.16,,,,,,
2006,1,26,20,30,0,0,0,7.5,19,14,1020,47,0.16,,,,,,
2006,1,26,21,30,0,0,0,7.7,18,14,1020,48,0.16,,,,,,
2006,1,26,22,30,0,0,0,7.800000000000001,18,14,1020,49,0.16,,,,,,
2006,1,26,23,30,0,0,0,7.9,18,14,1020,51,0.16,,,,,,
2006,1,27,0,30,0,0,0,8,18,13,1020,53,0.16,,,,,,
2006,1,27,1,30,0,0,0,8,18,13,1020,55,0.16,,,,,,
2006,1,27,2,30,0,0,0,8,17,13,1020,56,0.16,,,,,,
2006,1,27,3,30,0,0,0,8,17,13,1020,56,0.16,,,,,,
2006,1,27,4,30,0,0,0,8,17,13,1020,56,0.16,,,,,,
2006,1,27,5,30,0,0,0,7.9,17,13,1020,58,0.16,,,,,,
2006,1,27,6,30,0,0,0,7.9,17,13,1020,60,0.16,,,,,,
2006,1,27,7,30,40,29,159,7.9,18,13,1020,59,0.16,,,,,,
2006,1,27,8,30,163,106,208,8,19,13,1020,59,0.16,,,,,,
2006,1,27,9,30,162,159,6,8,19,13,1020,61,0.16,,,,,,
2006,1,27,10,30,148,148,0,7.9,20,13,1020,63,0.16,,,,,,
2006,1,27,11,30,598,244,521,7.800000000000001,20,13,1020,64,0.16,,,,,,
2006,1,27,12,30,256,246,13,7.800000000000001,20,13,1020,64,0.16,,,,,,
2006,1,27,13,30,384,326,83,7.9,20,13,1020,64,0.16,,,,,,
2006,1,27,14,30,333,278,91,8,20,13,1020,64,0.16,,,,,,
2006,1,27,15,30,155,155,0,7.9,20,13,1020,64,0.16,,,,,,
2006,1,27,16,30,111,108,9,7.7,19,13,1020,65,0.16,,,,,,
2006,1,27,17,30,25,25,0,7.5,19,13,1020,65,0.16,,,,,,
2006,1,27,18,30,0,0,0,7.5,19,13,1020,66,0.16,,,,,,
2006,1,27,19,30,0,0,0,7.6000000000000005,19,13,1020,67,0.16,,,,,,
2006,1,27,20,30,0,0,0,7.6000000000000005,19,13,1020,70,0.16,,,,,,
2006,1,27,21,30,0,0,0,7.6000000000000005,19,13,1020,73,0.16,,,,,,
2006,1,27,22,30,0,0,0,7.5,19,13,1020,76,0.16,,,,,,
2006,1,27,23,30,0,0,0,7.300000000000001,19,13,1020,79,0.16,,,,,,
2006,1,28,0,30,0,0,0,7.1000000000000005,19,14,1020,80,0.16,,,,,,
2006,1,28,1,30,0,0,0,6.9,19,14,1020,79,0.16,,,,,,
2006,1,28,2,30,0,0,0,6.9,19,14,1020,79,0.16,,,,,,
2006,1,28,3,30,0,0,0,6.9,19,14,1020,80,0.16,,,,,,
2006,1,28,4,30,0,0,0,6.800000000000001,19,14,1020,81,0.16,,,,,,
2006,1,28,5,30,0,0,0,6.6000000000000005,19,14,1020,82,0.16,,,,,,
2006,1,28,6,30,0,0,0,6.6000000000000005,19,14,1020,84,0.16,,,,,,
2006,1,28,7,30,9,9,0,6.6000000000000005,19,14,1020,87,0.16,,,,,,
2006,1,28,8,30,234,79,561,6.7,20,14,1020,88,0.16,,,,,,
2006,1,28,9,30,436,104,730,6.9,21,14,1020,89,0.16,,,,,,
