Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1999,1,14,16,30,26,25,6,0.6000000000000001,13,-8,950,10,0.2,,,,,,
1999,1,14,17,30,0,0,0,0.30000000000000004,13,-9,950,6,0.2,,,,,,
1999,1,14,18,30,0,0,0,0.2,13,-9,950,311,0.2,,,,,,
1999,1,14,19,30,0,0,0,0.4,12,-10,950,229,0.2,,,,,,
1999,1,14,20,30,0,0,0,0.6000000000000001,11,-10,950,255,0.2,,,,,,
1999,1,14,21,30,0,0,0,0.8,10,-10,950,271,0.2,,,,,,
1999,1,14,22,30,0,0,0,0.9,10,-10,950,266,0.2,,,,,,
1999,1,14,23,30,0,0,0,1,9,-10,950,265,0.2,,,,,,
1999,1,15,0,30,0,0,0,1.1,8,-10,950,262,0.2,,,,,,
1999,1,15,1,30,0,0,0,1.2000000000000002,8,-10,940,252,0.2,,,,,,
1999,1,15,2,30,0,0,0,1.4000000000000001,7,-10,940,248,0.2,,,,,,
1999,1,15,3,30,0,0,0,1.5,6,-9,940,250,0.2,,,,,,
1999,1,15,4,30,0,0,0,1.5,6,-9,940,249,0.2,,,,,,
1999,1,15,5,30,0,0,0,1.5,5,-8,940,243,0.2,,,,,,
1999,1,15,6,30,0,0,0,1.5,5,-7,940,242,0.2,,,,,,
1999,1,15,7,30,62,32,304,2.1,8,-6,940,245,0.2,,,,,,
1999,1,15,8,30,205,78,472,3,11,-4,940,248,0.2,,,,,,
1999,1,15,9,30,415,66,854,3.2,14,-4,940,249,0.2,,,,,,
1999,1,15,10,30,431,176,504,3.4000000000000004,17,-3,940,263,0.2,,,,,,
1999,1,15,11,30,349,262,156,3.5,19,-2,940,277,0.2,,,,,,
1999,1,15,12,30,449,223,408,3.3000000000000003,20,0,940,294,0.2,,,,,,
1999,1,15,13,30,374,209,330,3,19,1,940,305,0.2,,,,,,
1999,1,15,14,30,391,68,816,2.7,19,1,940,310,0.2,,,,,,
1999,1,15,15,30,154,96,231,1.7000000000000002,17,1,940,307,0.2,,,,,,
1999,1,15,16,30,22,22,0,0.7000000000000001,14,1,940,308,0.2,,,,,,
1999,1,15,17,30,0,0,0,0.8,13,1,940,292,0.2,,,,,,
1999,1,15,18,30,0,0,0,1.1,12,1,940,268,0.2,,,,,,
1999,1,15,19,30,0,0,0,1.4000000000000001,10,1,940,249,0.2,,,,,,
1999,1,15,20,30,0,0,0,1.5,9,2,940,238,0.2,,,,,,
1999,1,15,21,30,0,0,0,1.7000000000000002,8,3,940,236,0.2,,,,,,
1999,1,15,22,30,0,0,0,2,7,3,940,237,0.2,,,,,,
1999,1,15,23,30,0,0,0,2.5,7,3,940,243,0.2,,,,,,
1999,1,16,0,30,0,0,0,3,7,3,940,244,0.2,,,,,,
1999,1,16,1,30,0,0,0,3.6,7,3,940,244,0.2,,,,,,
1999,1,16,2,30,0,0,0,4,7,3,940,245,0.2,,,,,,
1999,1,16,3,30,0,0,0,4.3,7,4,940,249,0.2,,,,,,
1999,1,16,4,30,0,0,0,4.4,7,4,940,252,0.2,,,,,,
1999,1,16,5,30,0,0,0,4.4,7,4,940,253,0.2,,,,,,
1999,1,16,6,30,0,0,0,4.9,7,4,940,253,0.2,,,,,,
1999,1,16,7,30,34,33,5,5.800000000000001,9,6,940,255,0.2,,,,,,
1999,1,16,8,30,126,108,65,6.300000000000001,11,7,940,258,0.2,,,,,,
1999,1,16,9,30,351,119,564,6.300000000000001,14,7,940,272,0.2,,,,,,
1999,1,16,10,30,371,221,295,5.9,17,6,940,277,0.2,,,,,,
1999,1,16,11,30,404,254,269,5.5,18,4,940,275,0.2,,,,,,
1999,1,16,12,30,408,250,284,5.6000000000000005,19,2,940,266,0.2,,,,,,
1999,1,16,13,30,327,230,192,5.6000000000000005,19,1,940,268,0.2,,,,,,
1999,1,16,14,30,329,132,493,5.5,18,1,940,259,0.2,,,,,,
1999,1,16,15,30,193,75,463,5,15,1,940,259,0.2,,,,,,
1999,1,16,16,30,44,28,191,4.3,12,2,940,258,0.2,,,,,,
1999,1,16,17,30,0,0,0,4.2,10,3,940,252,0.2,,,,,,
1999,1,16,18,30,0,0,0,4.3,8,4,940,246,0.2,,,,,,
1999,1,16,19,30,0,0,0,4.3,7,4,940,240,0.2,,,,,,
1999,1,16,20,30,0,0,0,4.4,7,4,940,235,0.2,,,,,,
1999,1,16,21,30,0,0,0,4.5,7,4,940,237,0.2,,,,,,
1999,1,16,22,30,0,0,0,4.5,6,4,940,242,0.2,,,,,,
1999,1,16,23,30,0,0,0,4.7,6,4,940,244,0.2,,,,,,
1999,1,17,0,30,0,0,0,4.9,6,4,940,244,0.2,,,,,,
1999,1,17,1,30,0,0,0,4.800000000000001,6,4,940,246,0.2,,,,,,
1999,1,17,2,30,0,0,0,4.4,6,4,940,251,0.2,,,,,,
1999,1,17,3,30,0,0,0,4.1000000000000005,6,4,940,255,0.2,,,,,,
1999,1,17,4,30,0,0,0,3.7,5,4,940,258,0.2,,,,,,
1999,1,17,5,30,0,0,0,3.2,5,2,940,260,0.2,,,,,,
1999,1,17,6,30,0,0,0,3,5,2,940,260,0.2,,,,,,
1999,1,17,7,30,18,18,0,3,7,4,940,260,0.2,,,,,,
1999,1,17,8,30,204,83,445,2.7,9,4,940,261,0.2,,,,,,
1999,1,17,9,30,272,176,233,2.3000000000000003,12,4,940,268,0.2,,,,,,
1999,1,17,10,30,439,172,524,2,14,4,940,264,0.2,,,,,,
1999,1,17,11,30,593,72,930,2.1,16,4,940,259,0.2,,,,,,
1999,1,17,12,30,590,72,930,2.5,18,4,940,254,0.2,,,,,,
1999,1,17,13,30,386,209,352,3,19,4,940,256,0.2,,,,,,
1999,1,17,14,30,296,157,345,2.8000000000000003,18,4,940,258,0.2,,,,,,
1999,1,17,15,30,146,104,161,1.8,16,4,940,256,0.2,,,,,,
1999,1,17,16,30,60,25,421,1.2000000000000002,14,4,940,246,0.2,,,,,,
1999,1,17,17,30,0,0,0,1.4000000000000001,12,5,940,231,0.2,,,,,,
1999,1,17,18,30,0,0,0,1.5,11,5,940,221,0.2,,,,,,
1999,1,17,19,30,0,0,0,1.5,10,5,940,217,0.2,,,,,,
1999,1,17,20,30,0,0,0,1.6,9,5,940,217,0.2,,,,,,
1999,1,17,21,30,0,0,0,1.6,8,5,940,218,0.2,,,,,,
1999,1,17,22,30,0,0,0,1.6,8,5,940,222,0.2,,,,,,
1999,1,17,23,30,0,0,0,1.6,8,5,940,227,0.2,,,,,,
1999,1,18,0,30,0,0,0,1.6,8,5,940,230,0.2,,,,,,
1999,1,18,1,30,0,0,0,1.6,7,6,940,230,0.2,,,,,,
1999,1,18,2,30,0,0,0,1.8,7,6,940,228,0.2,,,,,,
1999,1,18,3,30,0,0,0,1.9000000000000001,7,4,940,229,0.2,,,,,,
1999,1,18,4,30,0,0,0,2.1,7,4,940,232,0.2,,,,,,
1999,1,18,5,30,0,0,0,2.4000000000000004,7,4,940,233,0.2,,,,,,
1999,1,18,6,30,0,0,0,2.9000000000000004,7,4,940,232,0.2,,,,,,
1999,1,18,7,30,17,17,0,3.7,9,6,940,232,0.2,,,,,,
1999,1,18,8,30,144,111,121,4.1000000000000005,11,6,940,234,0.2,,,,,,
1999,1,18,9,30,256,181,182,4.3,13,6,940,244,0.2,,,,,,
1999,1,18,10,30,539,76,903,4.6000000000000005,16,6,940,250,0.2,,,,,,
1999,1,18,11,30,477,214,468,4.800000000000001,17,6,940,249,0.2,,,,,,
1999,1,18,12,30,435,243,342,4.9,18,5,940,249,0.2,,,,,,
1999,1,18,13,30,421,187,460,4.7,18,5,940,247,0.2,,,,,,
1999,1,18,14,30,293,160,328,3.7,17,5,940,244,0.2,,,,,,
1999,1,18,15,30,154,105,185,2.6,15,5,940,242,0.2,,,,,,
1999,1,18,16,30,34,31,44,2.2,13,5,940,240,0.2,,,,,,
1999,1,18,17,30,0,0,0,2.3000000000000003,11,5,940,237,0.2,,,,,,
1999,1,18,18,30,0,0,0,2.5,10,5,940,235,0.2,,,,,,
1999,1,18,19,30,0,0,0,2.7,10,6,940,236,0.2,,,,,,
1999,1,18,20,30,0,0,0,2.8000000000000003,9,6,940,239,0.2,,,,,,
1999,1,18,21,30,0,0,0,3,8,6,940,242,0.2,,,,,,
1999,1,18,22,30,0,0,0,3.2,8,6,940,246,0.2,,,,,,
1999,1,18,23,30,0,0,0,3.5,8,6,940,248,0.2,,,,,,
1999,1,19,0,30,0,0,0,3.7,8,6,940,246,0.2,,,,,,
1999,1,19,1,30,0,0,0,4.1000000000000005,8,6,940,246,0.2,,,,,,
1999,1,19,2,30,0,0,0,4.5,8,6,940,246,0.2,,,,,,
1999,1,19,3,30,0,0,0,4.7,8,6,940,245,0.2,,,,,,
1999,1,19,4,30,0,0,0,4.6000000000000005,8,6,940,245,0.2,,,,,,
1999,1,19,5,30,0,0,0,4.4,8,6,940,243,0.2,,,,,,
1999,1,19,6,30,0,0,0,4.5,8,6,940,240,0.2,,,,,,
1999,1,19,7,30,69,36,323,4.6000000000000005,9,7,940,239,0.2,,,,,,
1999,1,19,8,30,132,111,77,5,11,7,940,241,0.2,,,,,,
1999,1,19,9,30,335,142,464,5.9,13,8,940,252,0.2,,,,,,
1999,1,19,10,30,327,238,172,6.300000000000001,16,8,940,261,0.2,,,,,,
1999,1,19,11,30,256,235,37,6.300000000000001,17,6,940,262,0.2,,,,,,
1999,1,19,12,30,440,243,348,6.300000000000001,18,6,940,263,0.2,,,,,,
1999,1,19,13,30,532,75,896,6.1000000000000005,18,5,940,263,0.2,,,,,,
1999,1,19,14,30,410,65,844,5.9,17,5,940,262,0.2,,,,,,
1999,1,19,15,30,196,86,414,4.6000000000000005,15,5,940,262,0.2,,,,,,
1999,1,19,16,30,46,31,156,3,12,5,940,261,0.2,,,,,,
1999,1,19,17,30,0,0,0,2.4000000000000004,11,6,940,255,0.2,,,,,,
1999,1,19,18,30,0,0,0,2.5,11,6,940,251,0.2,,,,,,
1999,1,19,19,30,0,0,0,2.8000000000000003,10,7,940,247,0.2,,,,,,
1999,1,19,20,30,0,0,0,3.2,10,7,940,242,0.2,,,,,,
1999,1,19,21,30,0,0,0,3.5,9,8,940,235,0.2,,,,,,
1999,1,19,22,30,0,0,0,4,9,8,940,232,0.2,,,,,,
1999,1,19,23,30,0,0,0,4.4,9,8,940,234,0.2,,,,,,
1999,1,20,0,30,0,0,0,4.6000000000000005,9,7,940,235,0.2,,,,,,
1999,1,20,1,30,0,0,0,4.9,9,7,940,231,0.2,,,,,,
1999,1,20,2,30,0,0,0,5.2,9,7,940,231,0.2,,,,,,
1999,1,20,3,30,0,0,0,5.4,9,7,940,233,0.2,,,,,,
1999,1,20,4,30,0,0,0,5.6000000000000005,9,7,940,234,0.2,,,,,,
1999,1,20,5,30,0,0,0,6,9,8,940,235,0.2,,,,,,
1999,1,20,6,30,0,0,0,6.6000000000000005,10,8,940,242,0.2,,,,,,
1999,1,20,7,30,73,36,357,7.4,11,8,940,247,0.2,,,,,,
1999,1,20,8,30,252,67,667,8,11,7,940,252,0.2,,,,,,
1999,1,20,9,30,419,77,817,8.3,13,6,940,255,0.2,,,,,,
1999,1,20,10,30,542,80,893,8.5,15,5,940,259,0.2,,,,,,
1999,1,20,11,30,604,82,918,8.5,16,4,940,266,0.2,,,,,,
1999,1,20,12,30,349,269,140,8.200000000000001,17,3,940,269,0.2,,,,,,
1999,1,20,13,30,322,238,164,7.800000000000001,18,3,940,268,0.2,,,,,,
1999,1,20,14,30,304,161,347,7.5,17,2,940,267,0.2,,,,,,
1999,1,20,15,30,56,56,0,6.7,16,2,940,266,0.2,,,,,,
1999,1,20,16,30,33,32,10,6,14,3,940,259,0.2,,,,,,
1999,1,20,17,30,0,0,0,6.300000000000001,12,5,940,251,0.2,,,,,,
1999,1,20,18,30,0,0,0,7,12,6,940,248,0.2,,,,,,
1999,1,20,19,30,0,0,0,7.5,11,6,940,247,0.2,,,,,,
1999,1,20,20,30,0,0,0,7.800000000000001,10,6,940,249,0.2,,,,,,
1999,1,20,21,30,0,0,0,7.9,10,7,940,251,0.2,,,,,,
1999,1,20,22,30,0,0,0,7.800000000000001,10,7,940,251,0.2,,,,,,
1999,1,20,23,30,0,0,0,7.7,9,7,940,254,0.2,,,,,,
1999,1,21,0,30,0,0,0,7.6000000000000005,9,7,940,257,0.2,,,,,,
1999,1,21,1,30,0,0,0,7.6000000000000005,9,7,940,259,0.2,,,,,,
1999,1,21,2,30,0,0,0,7.5,8,7,940,262,0.2,,,,,,
1999,1,21,3,30,0,0,0,7.300000000000001,7,6,940,267,0.2,,,,,,
1999,1,21,4,30,0,0,0,6.800000000000001,6,4,940,272,0.2,,,,,,
1999,1,21,5,30,0,0,0,6.2,5,3,940,272,0.2,,,,,,
1999,1,21,6,30,0,0,0,6,5,2,940,271,0.2,,,,,,
1999,1,21,7,30,81,30,484,6.300000000000001,7,2,940,270,0.2,,,,,,
1999,1,21,8,30,269,53,772,6.9,9,1,940,278,0.2,,,,,,
1999,1,21,9,30,438,64,888,6.9,11,-1,940,290,0.2,,,,,,
1999,1,21,10,30,433,194,459,6.6000000000000005,13,-3,940,296,0.2,,,,,,
1999,1,21,11,30,445,248,344,6.2,14,-4,940,299,0.2,,,,,,
1999,1,21,12,30,623,73,962,5.7,15,-5,940,300,0.2,,,,,,
1999,1,21,13,30,383,225,305,5.1000000000000005,16,-6,940,300,0.2,,,,,,
1999,1,21,14,30,306,163,344,4.4,15,-6,940,301,0.2,,,,,,
1999,1,21,15,30,260,51,768,3,13,-6,940,301,0.2,,,,,,
1999,1,21,16,30,73,29,458,1.8,10,-4,940,291,0.2,,,,,,
1999,1,21,17,30,0,0,0,1.4000000000000001,8,-4,940,284,0.2,,,,,,
1999,1,21,18,30,0,0,0,1.2000000000000002,6,-3,940,285,0.2,,,,,,
1999,1,21,19,30,0,0,0,1.1,6,-3,940,301,0.2,,,,,,
1999,1,21,20,30,0,0,0,1.1,5,-3,940,320,0.2,,,,,,
1999,1,21,21,30,0,0,0,1.1,5,-3,940,333,0.2,,,,,,
1999,1,21,22,30,0,0,0,1,5,-4,940,337,0.2,,,,,,
1999,1,21,23,30,0,0,0,1,6,-5,940,333,0.2,,,,,,
1999,1,22,0,30,0,0,0,1,5,-6,940,318,0.2,,,,,,
1999,1,22,1,30,0,0,0,1.1,5,-6,940,310,0.2,,,,,,
1999,1,22,2,30,0,0,0,1.2000000000000002,4,-7,940,313,0.2,,,,,,
1999,1,22,3,30,0,0,0,1.2000000000000002,4,-7,940,320,0.2,,,,,,
1999,1,22,4,30,0,0,0,1.2000000000000002,3,-7,940,326,0.2,,,,,,
1999,1,22,5,30,0,0,0,1.2000000000000002,3,-8,950,331,0.2,,,,,,
1999,1,22,6,30,0,0,0,1.1,4,-8,950,338,0.2,,,,,,
1999,1,22,7,30,83,29,510,1.2000000000000002,6,-8,950,343,0.2,,,,,,
1999,1,22,8,30,271,51,782,1.4000000000000001,9,-8,950,345,0.2,,,,,,
1999,1,22,9,30,440,63,892,1.2000000000000002,12,-10,950,5,0.2,,,,,,
1999,1,22,10,30,564,69,945,1.2000000000000002,14,-10,950,347,0.2,,,,,,
1999,1,22,11,30,628,72,968,1.6,16,-10,950,303,0.2,,,,,,
1999,1,22,12,30,627,71,968,2,17,-8,940,281,0.2,,,,,,
1999,1,22,13,30,560,67,946,2.5,18,-7,940,265,0.2,,,,,,
1999,1,22,14,30,434,60,891,2.7,17,-5,940,255,0.2,,,,,,
1999,1,22,15,30,263,49,776,1.9000000000000001,15,-4,940,250,0.2,,,,,,
1999,1,22,16,30,76,29,467,1.4000000000000001,12,-2,940,237,0.2,,,,,,
1999,1,22,17,30,0,0,0,1.5,10,-2,940,230,0.2,,,,,,
1999,1,22,18,30,0,0,0,1.6,9,-1,940,228,0.2,,,,,,
1999,1,22,19,30,0,0,0,1.7000000000000002,8,-1,940,228,0.2,,,,,,
1999,1,22,20,30,0,0,0,1.7000000000000002,8,0,940,228,0.2,,,,,,
1999,1,22,21,30,0,0,0,1.8,7,0,940,228,0.2,,,,,,
1999,1,22,22,30,0,0,0,1.7000000000000002,7,0,940,228,0.2,,,,,,
1999,1,22,23,30,0,0,0,1.7000000000000002,7,0,940,229,0.2,,,,,,
1999,1,23,0,30,0,0,0,1.7000000000000002,6,0,940,230,0.2,,,,,,
1999,1,23,1,30,0,0,0,1.6,6,0,940,230,0.2,,,,,,
1999,1,23,2,30,0,0,0,1.6,6,0,940,230,0.2,,,,,,
1999,1,23,3,30,0,0,0,1.6,5,0,940,229,0.2,,,,,,
1999,1,23,4,30,0,0,0,1.6,5,0,940,227,0.2,,,,,,
1999,1,23,5,30,0,0,0,1.7000000000000002,5,0,940,224,0.2,,,,,,
1999,1,23,6,30,0,0,0,1.8,6,0,940,222,0.2,,,,,,
1999,1,23,7,30,82,30,476,2.7,9,0,940,218,0.2,,,,,,
1999,1,23,8,30,266,53,751,3.6,13,0,940,213,0.2,,,,,,
1999,1,23,9,30,432,66,858,4.3,17,1,940,221,0.2,,,,,,
1999,1,23,10,30,551,76,902,5.1000000000000005,19,3,940,230,0.2,,,,,,
1999,1,23,11,30,463,244,378,5.7,20,4,940,235,0.2,,,,,,
1999,1,23,12,30,512,189,560,6.1000000000000005,20,4,940,239,0.2,,,,,,
1999,1,23,13,30,370,237,254,6.300000000000001,19,4,940,240,0.2,,,,,,
1999,1,23,14,30,285,180,248,6,18,5,940,239,0.2,,,,,,
1999,1,23,15,30,184,104,288,4.9,16,5,940,238,0.2,,,,,,
1999,1,23,16,30,48,38,101,3.5,14,5,940,237,0.2,,,,,,
1999,1,23,17,30,0,0,0,3,12,6,940,235,0.2,,,,,,
1999,1,23,18,30,0,0,0,3.1,11,6,940,232,0.2,,,,,,
1999,1,23,19,30,0,0,0,3.2,11,6,940,228,0.2,,,,,,
1999,1,23,20,30,0,0,0,3.3000000000000003,10,6,940,225,0.2,,,,,,
1999,1,23,21,30,0,0,0,3.2,9,7,940,226,0.2,,,,,,
1999,1,23,22,30,0,0,0,2.9000000000000004,9,7,940,229,0.2,,,,,,
1999,1,23,23,30,0,0,0,2.8000000000000003,9,7,940,232,0.2,,,,,,
1999,1,24,0,30,0,0,0,2.7,9,7,940,236,0.2,,,,,,
1999,1,24,1,30,0,0,0,2.3000000000000003,8,7,940,237,0.2,,,,,,
1999,1,24,2,30,0,0,0,1.9000000000000001,8,6,940,234,0.2,,,,,,
1999,1,24,3,30,0,0,0,1.5,8,6,940,234,0.2,,,,,,
1999,1,24,4,30,0,0,0,1.2000000000000002,8,6,940,234,0.2,,,,,,
1999,1,24,5,30,0,0,0,1,8,6,940,236,0.2,,,,,,
1999,1,24,6,30,0,0,0,1.2000000000000002,8,6,940,235,0.2,,,,,,
1999,1,24,7,30,12,12,0,1.5,9,7,940,235,0.2,,,,,,
1999,1,24,8,30,145,116,99,1.7000000000000002,10,7,940,232,0.2,,,,,,
1999,1,24,9,30,292,182,257,1.6,12,7,940,229,0.2,,,,,,
1999,1,24,10,30,408,223,349,1.6,13,7,940,214,0.2,,,,,,
1999,1,24,11,30,442,261,310,1.7000000000000002,14,7,940,202,0.2,,,,,,
1999,1,24,12,30,326,271,94,1.7000000000000002,15,6,940,193,0.2,,,,,,
1999,1,24,13,30,322,246,143,1.3,15,5,930,188,0.2,,,,,,
1999,1,24,14,30,241,189,123,0.6000000000000001,15,4,930,178,0.2,,,,,,
1999,1,24,15,30,119,109,33,0.4,14,4,930,116,0.2,,,,,,
1999,1,24,16,30,42,38,33,0.7000000000000001,12,4,930,75,0.2,,,,,,
1999,1,24,17,30,0,0,0,0.8,11,3,930,84,0.2,,,,,,
1999,1,24,18,30,0,0,0,0.9,11,2,930,102,0.2,,,,,,
1999,1,24,19,30,0,0,0,1,10,2,930,118,0.2,,,,,,
1999,1,24,20,30,0,0,0,0.9,10,1,930,127,0.2,,,,,,
1999,1,24,21,30,0,0,0,0.9,10,1,930,133,0.2,,,,,,
1999,1,24,22,30,0,0,0,0.9,9,1,930,139,0.2,,,,,,
1999,1,24,23,30,0,0,0,0.9,9,2,930,149,0.2,,,,,,
1999,1,25,0,30,0,0,0,0.9,9,2,930,159,0.2,,,,,,
1999,1,25,1,30,0,0,0,0.9,8,3,930,164,0.2,,,,,,
1999,1,25,2,30,0,0,0,0.9,8,3,930,172,0.2,,,,,,
1999,1,25,3,30,0,0,0,0.9,7,3,930,187,0.2,,,,,,
1999,1,25,4,30,0,0,0,0.9,7,3,930,214,0.2,,,,,,
1999,1,25,5,30,0,0,0,0.9,7,3,930,226,0.2,,,,,,
1999,1,25,6,30,0,0,0,1,7,3,930,226,0.2,,,,,,
1999,1,25,7,30,3,3,0,1.7000000000000002,7,3,930,225,0.2,,,,,,
1999,1,25,8,30,110,106,13,2.8000000000000003,8,3,930,218,0.2,,,,,,
1999,1,25,9,30,17,17,0,3.8000000000000003,8,3,930,226,0.2,,,,,,
1999,1,25,10,30,46,46,0,4.5,9,2,930,236,0.2,,,,,,
1999,1,25,11,30,62,62,0,5,9,1,930,244,0.2,,,,,,
1999,1,25,12,30,95,95,0,5.300000000000001,9,0,930,247,0.2,,,,,,
1999,1,25,13,30,205,196,16,5.4,9,0,930,246,0.2,,,,,,
1999,1,25,14,30,76,76,0,5.300000000000001,9,0,930,247,0.2,,,,,,
1999,1,25,15,30,133,117,58,4.7,8,0,930,250,0.2,,,,,,
1999,1,25,16,30,41,39,19,3.8000000000000003,6,0,930,251,0.2,,,,,,
1999,1,25,17,30,0,0,0,3.6,5,0,940,248,0.2,,,,,,
1999,1,25,18,30,0,0,0,4,4,0,940,244,0.2,,,,,,
1999,1,25,19,30,0,0,0,4.3,4,0,940,238,0.2,,,,,,
1999,1,25,20,30,0,0,0,4.5,4,0,940,234,0.2,,,,,,
1999,1,25,21,30,0,0,0,4.7,3,1,940,232,0.2,,,,,,
1999,1,25,22,30,0,0,0,5,3,1,940,230,0.2,,,,,,
1999,1,25,23,30,0,0,0,5.300000000000001,3,1,940,229,0.2,,,,,,
1999,1,26,0,30,0,0,0,5.300000000000001,3,1,940,231,0.2,,,,,,
1999,1,26,1,30,0,0,0,5.1000000000000005,2,1,940,232,0.2,,,,,,
1999,1,26,2,30,0,0,0,4.9,2,1,940,231,0.2,,,,,,
1999,1,26,3,30,0,0,0,4.6000000000000005,2,0,940,228,0.2,,,,,,
1999,1,26,4,30,0,0,0,4.2,2,0,940,224,0.2,,,,,,
1999,1,26,5,30,0,0,0,3.9000000000000004,2,0,940,221,0.2,,,,,,
1999,1,26,6,30,0,0,0,4,2,1,940,219,0.2,,,,,,
1999,1,26,7,30,84,39,393,4.6000000000000005,4,1,940,220,0.2,,,,,,
1999,1,26,8,30,212,96,397,5.6000000000000005,6,2,940,223,0.2,,,,,,
1999,1,26,9,30,441,86,818,6.2,7,1,940,229,0.2,,,,,,
1999,1,26,10,30,131,131,0,6.4,8,1,940,231,0.2,,,,,,
1999,1,26,11,30,60,60,0,6.300000000000001,9,0,940,230,0.2,,,,,,
1999,1,26,12,30,266,244,37,6.1000000000000005,9,0,940,230,0.2,,,,,,
1999,1,26,13,30,22,22,0,5.800000000000001,9,0,940,230,0.2,,,,,,
1999,1,26,14,30,337,162,401,5.4,8,1,940,235,0.2,,,,,,
1999,1,26,15,30,211,97,392,4.3,7,1,940,244,0.2,,,,,,
1999,1,26,16,30,72,52,174,2.5,5,1,940,245,0.2,,,,,,
1999,1,26,17,30,0,0,0,1.7000000000000002,4,1,940,236,0.2,,,,,,
1999,1,26,18,30,0,0,0,1.7000000000000002,3,1,940,231,0.2,,,,,,
1999,1,26,19,30,0,0,0,1.7000000000000002,3,0,940,228,0.2,,,,,,
1999,1,26,20,30,0,0,0,1.5,2,0,940,222,0.2,,,,,,
1999,1,26,21,30,0,0,0,1.2000000000000002,2,0,940,218,0.2,,,,,,
1999,1,26,22,30,0,0,0,1,2,0,940,218,0.2,,,,,,
1999,1,26,23,30,0,0,0,0.8,2,0,940,222,0.2,,,,,,
1999,1,27,0,30,0,0,0,0.6000000000000001,2,0,940,230,0.2,,,,,,
1999,1,27,1,30,0,0,0,0.6000000000000001,2,0,940,259,0.2,,,,,,
1999,1,27,2,30,0,0,0,0.6000000000000001,1,0,940,300,0.2,,,,,,
1999,1,27,3,30,0,0,0,0.7000000000000001,1,0,940,320,0.2,,,,,,
1999,1,27,4,30,0,0,0,0.8,1,0,940,330,0.2,,,,,,
1999,1,27,5,30,0,0,0,0.9,1,0,940,331,0.2,,,,,,
1999,1,27,6,30,0,0,0,1.5,1,0,940,332,0.2,,,,,,
1999,1,27,7,30,86,38,412,2.3000000000000003,3,0,940,322,0.2,,,,,,
1999,1,27,8,30,278,63,736,3.1,5,0,950,333,0.2,,,,,,
1999,1,27,9,30,455,71,877,4,7,-2,950,352,0.2,,,,,,
1999,1,27,10,30,583,77,939,4.4,9,-4,940,360,0.2,,,,,,
1999,1,27,11,30,650,79,964,4.5,10,-5,940,1,0.2,,,,,,
1999,1,27,12,30,483,246,400,4.6000000000000005,11,-5,940,358,0.2,,,,,,
1999,1,27,13,30,33,33,0,4.7,11,-6,940,355,0.2,,,,,,
1999,1,27,14,30,286,192,214,4.5,10,-7,940,352,0.2,,,,,,
1999,1,27,15,30,94,94,0,3.2,8,-7,940,351,0.2,,,,,,
1999,1,27,16,30,94,32,520,1.8,5,-5,940,350,0.2,,,,,,
1999,1,27,17,30,0,0,0,1.5,3,-5,940,347,0.2,,,,,,
1999,1,27,18,30,0,0,0,1.7000000000000002,2,-6,940,342,0.2,,,,,,
1999,1,27,19,30,0,0,0,2,2,-6,950,338,0.2,,,,,,
1999,1,27,20,30,0,0,0,2.2,1,-7,950,339,0.2,,,,,,
1999,1,27,21,30,0,0,0,2.3000000000000003,1,-7,950,340,0.2,,,,,,
1999,1,27,22,30,0,0,0,2.4000000000000004,0,-7,950,340,0.2,,,,,,
1999,1,27,23,30,0,0,0,2.4000000000000004,0,-7,950,342,0.2,,,,,,
1999,1,28,0,30,0,0,0,2.3000000000000003,0,-7,950,343,0.2,,,,,,
1999,1,28,1,30,0,0,0,2.2,0,-7,950,342,0.2,,,,,,
1999,1,28,2,30,0,0,0,2.2,0,-8,950,340,0.2,,,,,,
1999,1,28,3,30,0,0,0,2.1,0,-8,950,342,0.2,,,,,,
1999,1,28,4,30,0,0,0,1.9000000000000001,-1,-8,950,345,0.2,,,,,,
1999,1,28,5,30,0,0,0,1.8,-1,-9,950,346,0.2,,,,,,
1999,1,28,6,30,0,0,0,2.1,0,-9,950,344,0.2,,,,,,
1999,1,28,7,30,100,31,577,3,2,-8,950,342,0.2,,,,,,
1999,1,28,8,30,296,50,831,4.1000000000000005,5,-9,950,354,0.2,,,,,,
1999,1,28,9,30,471,61,933,4.4,7,-10,950,6,0.2,,,,,,
1999,1,28,10,30,599,66,983,4.3,9,-10,950,7,0.2,,,,,,
1999,1,28,11,30,665,68,1003,4.1000000000000005,10,-11,950,4,0.2,,,,,,
1999,1,28,12,30,665,68,1002,4,11,-12,950,2,0.2,,,,,,
1999,1,28,13,30,598,65,980,3.9000000000000004,12,-12,950,360,0.2,,,,,,
1999,1,28,14,30,470,59,930,3.4000000000000004,12,-13,940,360,0.2,,,,,,
1999,1,28,15,30,296,49,826,2,10,-12,940,358,0.2,,,,,,
1999,1,28,16,30,99,31,560,1,7,-7,940,353,0.2,,,,,,
1999,1,28,17,30,0,0,0,1,6,-9,950,332,0.2,,,,,,
1999,1,28,18,30,0,0,0,1.2000000000000002,6,-10,950,301,0.2,,,,,,
1999,1,28,19,30,0,0,0,1.4000000000000001,5,-10,950,287,0.2,,,,,,
