Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,3,24,21,30,0,0,0,0.6000000000000001,0,0,1000,40,0.87,,,,,,
2013,3,24,22,30,0,0,0,0.5,0,0,1000,50,0.87,,,,,,
2013,3,24,23,30,0,0,0,0.6000000000000001,0,0,1000,44,0.87,,,,,,
2013,3,25,0,30,0,0,0,0.7000000000000001,0,0,1000,32,0.87,,,,,,
2013,3,25,1,30,0,0,0,0.8,0,0,1000,25,0.87,,,,,,
2013,3,25,2,30,0,0,0,0.8,0,0,1000,22,0.87,,,,,,
2013,3,25,3,30,0,0,0,0.8,0,0,1000,20,0.87,,,,,,
2013,3,25,4,30,0,0,0,0.8,0,0,1000,18,0.87,,,,,,
2013,3,25,5,30,0,0,0,0.8,0,0,1000,17,0.87,,,,,,
2013,3,25,6,30,98,44,357,0.7000000000000001,0,0,1000,26,0.87,,,,,,
2013,3,25,7,30,266,89,528,0.7000000000000001,1,0,1000,34,0.87,,,,,,
2013,3,25,8,30,437,123,630,0.8,2,0,1000,46,0.87,,,,,,
2013,3,25,9,30,537,214,514,0.9,3,0,1000,57,0.87,,,,,,
2013,3,25,10,30,708,157,767,0.9,4,0,1000,64,0.87,,,,,,
2013,3,25,11,30,779,142,838,1,4,0,1000,67,0.87,,,,,,
2013,3,25,12,30,758,155,802,1,4,0,1000,67,0.87,,,,,,
2013,3,25,13,30,681,148,767,1.1,4,0,990,67,0.87,,,,,,
2013,3,25,14,30,545,139,687,1.1,3,0,990,63,0.87,,,,,,
2013,3,25,15,30,330,167,364,1.2000000000000002,3,0,990,55,0.87,,,,,,
2013,3,25,16,30,127,107,69,1.2000000000000002,2,0,990,47,0.87,,,,,,
2013,3,25,17,30,29,29,0,1.2000000000000002,2,0,990,46,0.87,,,,,,
2013,3,25,18,30,0,0,0,1.2000000000000002,1,0,990,48,0.87,,,,,,
2013,3,25,19,30,0,0,0,1.1,1,0,990,43,0.87,,,,,,
2013,3,25,20,30,0,0,0,1.1,1,0,990,35,0.87,,,,,,
2013,3,25,21,30,0,0,0,1,1,0,990,27,0.87,,,,,,
2013,3,25,22,30,0,0,0,1,1,0,990,14,0.87,,,,,,
2013,3,25,23,30,0,0,0,1,1,0,990,4,0.87,,,,,,
2013,3,26,0,30,0,0,0,1,1,0,990,358,0.87,,,,,,
2013,3,26,1,30,0,0,0,1.1,1,0,990,357,0.87,,,,,,
2013,3,26,2,30,0,0,0,1.1,1,0,990,357,0.87,,,,,,
2013,3,26,3,30,0,0,0,1.1,0,0,990,357,0.87,,,,,,
2013,3,26,4,30,0,0,0,1,0,0,990,354,0.87,,,,,,
2013,3,26,5,30,0,0,0,0.9,0,0,1000,344,0.87,,,,,,
2013,3,26,6,30,22,22,0,0.9,1,0,1000,333,0.87,,,,,,
2013,3,26,7,30,330,82,727,0.9,2,0,1000,333,0.87,,,,,,
2013,3,26,8,30,530,105,843,1,3,-1,1000,335,0.87,,,,,,
2013,3,26,9,30,696,123,903,1,4,-1,1000,334,0.87,,,,,,
2013,3,26,10,30,813,126,950,0.8,5,-2,1000,332,0.87,,,,,,
2013,3,26,11,30,753,189,738,0.7000000000000001,6,-2,1000,328,0.87,,,,,,
2013,3,26,12,30,784,128,868,0.6000000000000001,6,-1,1000,322,0.87,,,,,,
2013,3,26,13,30,781,119,948,0.6000000000000001,7,-1,1000,317,0.87,,,,,,
2013,3,26,14,30,646,109,904,0.6000000000000001,7,-1,1000,311,0.87,,,,,,
2013,3,26,15,30,466,92,829,0.5,6,0,1000,305,0.87,,,,,,
2013,3,26,16,30,192,92,355,0.5,4,0,1000,299,0.87,,,,,,
2013,3,26,17,30,65,29,385,0.6000000000000001,2,1,1000,300,0.87,,,,,,
2013,3,26,18,30,0,0,0,0.9,2,0,1000,307,0.87,,,,,,
2013,3,26,19,30,0,0,0,1,1,0,1000,314,0.1,,,,,,
2013,3,26,20,30,0,0,0,1,0,0,1000,318,0.1,,,,,,
2013,3,26,21,30,0,0,0,1,0,0,1000,318,0.1,,,,,,
2013,3,26,22,30,0,0,0,0.9,0,-1,1000,313,0.1,,,,,,
2013,3,26,23,30,0,0,0,0.9,0,-1,1000,308,0.1,,,,,,
2013,3,27,0,30,0,0,0,0.9,0,-1,1000,303,0.1,,,,,,
2013,3,27,1,30,0,0,0,0.9,0,-1,1000,297,0.1,,,,,,
2013,3,27,2,30,0,0,0,0.9,0,-1,1000,292,0.1,,,,,,
2013,3,27,3,30,0,0,0,0.9,0,-2,1000,289,0.1,,,,,,
2013,3,27,4,30,0,0,0,0.9,0,-2,1000,288,0.1,,,,,,
2013,3,27,5,30,0,0,0,0.9,0,-2,1000,289,0.1,,,,,,
2013,3,27,6,30,128,38,554,0.8,1,-1,1000,288,0.1,,,,,,
2013,3,27,7,30,328,58,778,0.7000000000000001,3,0,1000,284,0.1,,,,,,
2013,3,27,8,30,518,71,879,0.7000000000000001,6,0,1000,304,0.1,,,,,,
2013,3,27,9,30,675,80,932,0.7000000000000001,7,0,1000,315,0.1,,,,,,
2013,3,27,10,30,783,84,961,0.7000000000000001,8,0,1000,314,0.1,,,,,,
2013,3,27,11,30,502,379,161,0.7000000000000001,8,0,1000,312,0.1,,,,,,
2013,3,27,12,30,349,318,39,0.8,9,0,1000,312,0.1,,,,,,
2013,3,27,13,30,282,266,23,0.7000000000000001,8,0,1000,313,0.1,,,,,,
2013,3,27,14,30,167,167,0,0.7000000000000001,8,1,1000,315,0.1,,,,,,
2013,3,27,15,30,211,186,55,0.6000000000000001,7,1,1000,319,0.1,,,,,,
2013,3,27,16,30,252,56,686,0.6000000000000001,6,2,1000,326,0.1,,,,,,
2013,3,27,17,30,64,28,373,0.6000000000000001,5,2,1000,334,0.1,,,,,,
2013,3,27,18,30,0,0,0,0.7000000000000001,4,2,1000,338,0.1,,,,,,
2013,3,27,19,30,0,0,0,0.8,3,2,1000,339,0.1,,,,,,
2013,3,27,20,30,0,0,0,0.9,2,1,1000,334,0.1,,,,,,
2013,3,27,21,30,0,0,0,1,2,1,1000,329,0.1,,,,,,
2013,3,27,22,30,0,0,0,1,2,1,1000,325,0.1,,,,,,
2013,3,27,23,30,0,0,0,1,2,1,1000,324,0.1,,,,,,
2013,3,28,0,30,0,0,0,0.9,2,1,1000,323,0.1,,,,,,
2013,3,28,1,30,0,0,0,0.9,2,1,1000,324,0.1,,,,,,
2013,3,28,2,30,0,0,0,0.9,2,1,1000,330,0.1,,,,,,
2013,3,28,3,30,0,0,0,0.8,1,1,1000,332,0.1,,,,,,
2013,3,28,4,30,0,0,0,0.8,1,1,1000,333,0.1,,,,,,
2013,3,28,5,30,0,0,0,0.8,1,1,1010,334,0.1,,,,,,
2013,3,28,6,30,39,39,0,0.7000000000000001,2,1,1010,334,0.1,,,,,,
2013,3,28,7,30,318,81,675,0.7000000000000001,4,1,1010,336,0.1,,,,,,
2013,3,28,8,30,414,177,459,0.6000000000000001,5,1,1010,352,0.1,,,,,,
2013,3,28,9,30,361,296,101,0.5,6,1,1010,11,0.1,,,,,,
2013,3,28,10,30,122,122,0,0.5,7,0,1010,18,0.1,,,,,,
2013,3,28,11,30,233,226,9,0.4,8,0,1010,17,0.1,,,,,,
2013,3,28,12,30,156,156,0,0.30000000000000004,8,0,1010,9,0.1,,,,,,
2013,3,28,13,30,194,190,4,0.30000000000000004,7,0,1010,353,0.1,,,,,,
2013,3,28,14,30,333,272,101,0.4,7,1,1010,336,0.1,,,,,,
2013,3,28,15,30,41,41,0,0.30000000000000004,6,1,1010,328,0.1,,,,,,
2013,3,28,16,30,84,84,0,0.30000000000000004,5,2,1010,325,0.1,,,,,,
2013,3,28,17,30,26,26,0,0.4,4,3,1010,316,0.1,,,,,,
2013,3,28,18,30,0,0,0,0.4,3,2,1010,305,0.1,,,,,,
2013,3,28,19,30,0,0,0,0.4,3,2,1010,305,0.1,,,,,,
2013,3,28,20,30,0,0,0,0.6000000000000001,3,2,1010,313,0.1,,,,,,
2013,3,28,21,30,0,0,0,0.7000000000000001,3,2,1010,322,0.1,,,,,,
2013,3,28,22,30,0,0,0,0.8,2,1,1010,324,0.1,,,,,,
2013,3,28,23,30,0,0,0,0.8,2,1,1010,319,0.1,,,,,,
2013,3,29,0,30,0,0,0,0.9,2,1,1010,314,0.1,,,,,,
2013,3,29,1,30,0,0,0,0.9,2,1,1010,312,0.1,,,,,,
2013,3,29,2,30,0,0,0,0.9,2,1,1010,308,0.1,,,,,,
2013,3,29,3,30,0,0,0,0.9,2,1,1010,303,0.1,,,,,,
2013,3,29,4,30,0,0,0,0.9,2,1,1010,301,0.1,,,,,,
2013,3,29,5,30,0,0,0,1,2,1,1010,302,0.1,,,,,,
2013,3,29,6,30,134,42,529,0.8,4,2,1010,305,0.1,,,,,,
2013,3,29,7,30,333,62,760,0.7000000000000001,6,2,1010,306,0.1,,,,,,
2013,3,29,8,30,369,214,299,0.7000000000000001,8,2,1010,312,0.1,,,,,,
2013,3,29,9,30,440,300,214,0.6000000000000001,9,2,1010,318,0.1,,,,,,
2013,3,29,10,30,359,321,51,0.5,10,1,1010,314,0.1,,,,,,
2013,3,29,11,30,517,383,172,0.5,11,1,1010,304,0.1,,,,,,
2013,3,29,12,30,456,371,111,0.5,11,1,1010,293,0.1,,,,,,
2013,3,29,13,30,192,188,4,0.5,11,2,1010,286,0.1,,,,,,
2013,3,29,14,30,338,275,104,0.5,10,2,1010,284,0.1,,,,,,
2013,3,29,15,30,152,151,2,0.4,9,3,1010,286,0.1,,,,,,
2013,3,29,16,30,124,111,45,0.4,7,4,1010,291,0.1,,,,,,
2013,3,29,17,30,32,32,0,0.4,6,4,1010,299,0.1,,,,,,
2013,3,29,18,30,0,0,0,0.5,5,4,1010,307,0.1,,,,,,
2013,3,29,19,30,0,0,0,0.5,4,3,1010,311,0.1,,,,,,
2013,3,29,20,30,0,0,0,0.5,4,3,1010,311,0.1,,,,,,
2013,3,29,21,30,0,0,0,0.6000000000000001,4,2,1010,310,0.1,,,,,,
2013,3,29,22,30,0,0,0,0.7000000000000001,3,2,1010,309,0.1,,,,,,
2013,3,29,23,30,0,0,0,0.7000000000000001,3,2,1010,308,0.1,,,,,,
2013,3,30,0,30,0,0,0,0.7000000000000001,2,2,1010,306,0.1,,,,,,
2013,3,30,1,30,0,0,0,0.7000000000000001,2,2,1010,303,0.1,,,,,,
2013,3,30,2,30,0,0,0,0.8,2,1,1010,301,0.1,,,,,,
2013,3,30,3,30,0,0,0,0.8,1,1,1010,302,0.1,,,,,,
2013,3,30,4,30,0,0,0,0.8,1,0,1010,301,0.1,,,,,,
2013,3,30,5,30,0,0,0,0.8,1,0,1010,301,0.1,,,,,,
2013,3,30,6,30,137,49,492,0.7000000000000001,3,1,1010,303,0.1,,,,,,
2013,3,30,7,30,333,76,710,0.6000000000000001,5,1,1010,305,0.1,,,,,,
2013,3,30,8,30,525,92,826,0.6000000000000001,7,1,1010,319,0.1,,,,,,
2013,3,30,9,30,683,102,889,0.5,8,0,1010,321,0.1,,,,,,
2013,3,30,10,30,553,346,279,0.5,9,0,1010,318,0.1,,,,,,
2013,3,30,11,30,687,287,511,0.5,10,0,1010,312,0.1,,,,,,
2013,3,30,12,30,827,117,919,0.5,10,0,1010,308,0.1,,,,,,
2013,3,30,13,30,754,112,900,0.5,10,0,1010,306,0.1,,,,,,
2013,3,30,14,30,624,106,851,0.5,10,0,1010,305,0.1,,,,,,
2013,3,30,15,30,452,95,766,0.4,9,0,1010,305,0.1,,,,,,
2013,3,30,16,30,264,63,682,0.4,8,1,1010,304,0.1,,,,,,
2013,3,30,17,30,72,35,344,0.4,6,3,1010,304,0.1,,,,,,
2013,3,30,18,30,0,0,0,0.4,4,2,1010,308,0.1,,,,,,
2013,3,30,19,30,0,0,0,0.4,3,2,1010,314,0.1,,,,,,
2013,3,30,20,30,0,0,0,0.4,2,1,1010,322,0.1,,,,,,
2013,3,30,21,30,0,0,0,0.5,1,1,1010,330,0.1,,,,,,
2013,3,30,22,30,0,0,0,0.7000000000000001,1,0,1010,337,0.1,,,,,,
2013,3,30,23,30,0,0,0,1,1,0,1010,339,0.1,,,,,,
2013,3,31,0,30,0,0,0,1.2000000000000002,1,0,1010,336,0.1,,,,,,
2013,3,31,1,30,0,0,0,1.1,1,0,1010,326,0.1,,,,,,
2013,3,31,2,30,0,0,0,1.1,1,-1,1010,311,0.1,,,,,,
2013,3,31,3,30,0,0,0,1,1,-1,1010,296,0.1,,,,,,
2013,3,31,4,30,0,0,0,0.9,1,-1,1010,288,0.1,,,,,,
2013,3,31,5,30,0,0,0,0.5,1,-1,1010,278,0.1,,,,,,
2013,3,31,6,30,142,56,464,0.2,3,0,1010,252,0.1,,,,,,
2013,3,31,7,30,255,132,335,0.2,5,0,1010,164,0.1,,,,,,
2013,3,31,8,30,403,203,379,0.30000000000000004,8,0,1010,168,0.1,,,,,,
2013,3,31,9,30,580,204,571,0.4,9,0,1010,189,0.1,,,,,,
2013,3,31,10,30,617,314,406,0.5,10,0,1010,188,0.1,,,,,,
2013,3,31,11,30,707,278,545,0.6000000000000001,10,1,1010,186,0.1,,,,,,
2013,3,31,12,30,645,331,404,0.7000000000000001,10,1,1010,188,0.1,,,,,,
2013,3,31,13,30,531,331,279,0.7000000000000001,10,2,1010,188,0.1,,,,,,
2013,3,31,14,30,419,277,231,0.6000000000000001,9,2,1010,186,0.1,,,,,,
2013,3,31,15,30,287,202,180,0.6000000000000001,8,3,1010,183,0.1,,,,,,
2013,3,31,16,30,141,117,80,0.6000000000000001,7,4,1010,182,0.1,,,,,,
2013,3,31,17,30,29,29,0,0.6000000000000001,6,4,1010,178,0.1,,,,,,
2013,3,31,18,30,0,0,0,0.7000000000000001,6,4,1010,174,0.1,,,,,,
2013,3,31,19,30,0,0,0,0.4,2,1,1000,331,0.1,,,,,,
2013,3,31,20,30,0,0,0,0.6000000000000001,1,0,1000,354,0.1,,,,,,
2013,3,31,21,30,0,0,0,0.8,1,0,1000,17,0.1,,,,,,
2013,3,31,22,30,0,0,0,1,0,0,1000,21,0.1,,,,,,
2013,3,31,23,30,0,0,0,1,0,0,1000,8,0.1,,,,,,
2015,4,1,0,30,0,0,0,1,0,-1,1000,354,0.1,,,,,,
2015,4,1,1,30,0,0,0,1,0,-2,1000,347,0.1,,,,,,
2015,4,1,2,30,0,0,0,0.9,-1,-3,1000,349,0.1,,,,,,
2015,4,1,3,30,0,0,0,0.8,-1,-3,1000,349,0.1,,,,,,
2015,4,1,4,30,0,0,0,0.8,-2,-3,1000,344,0.1,,,,,,
2015,4,1,5,30,0,0,0,0.8,-1,-4,1010,340,0.1,,,,,,
2015,4,1,6,30,157,47,588,0.9,0,-4,1010,339,0.1,,,,,,
2015,4,1,7,30,364,68,799,1,0,-5,1010,351,0.1,,,,,,
2015,4,1,8,30,558,80,898,0.9,1,-6,1010,350,0.1,,,,,,
2015,4,1,9,30,716,89,949,0.9,3,-7,1010,343,0.1,,,,,,
2015,4,1,10,30,824,96,973,0.8,4,-7,1010,334,0.1,,,,,,
2015,4,1,11,30,873,100,981,0.7000000000000001,4,-6,1010,327,0.1,,,,,,
2015,4,1,12,30,859,101,974,0.7000000000000001,5,-5,1010,323,0.1,,,,,,
2015,4,1,13,30,784,98,954,0.7000000000000001,6,-5,1010,319,0.1,,,,,,
2015,4,1,14,30,655,89,921,0.7000000000000001,5,-4,1010,316,0.1,,,,,,
2015,4,1,15,30,481,77,856,0.6000000000000001,5,-3,1010,315,0.1,,,,,,
2015,4,1,16,30,280,62,724,0.6000000000000001,4,-2,1010,318,0.1,,,,,,
2015,4,1,17,30,82,34,423,0.7000000000000001,1,-1,1010,324,0.1,,,,,,
2015,4,1,18,30,0,0,0,0.8,0,-2,1010,331,0.1,,,,,,
2015,4,1,19,30,0,0,0,0.8,0,-3,1010,336,0.87,,,,,,
2015,4,1,20,30,0,0,0,0.7000000000000001,-1,-3,1010,339,0.87,,,,,,
2015,4,1,21,30,0,0,0,0.7000000000000001,-1,-4,1010,337,0.87,,,,,,
2015,4,1,22,30,0,0,0,0.8,-1,-4,1010,331,0.87,,,,,,
2015,4,1,23,30,0,0,0,0.7000000000000001,-1,-4,1010,318,0.87,,,,,,
2015,4,2,0,30,0,0,0,0.7000000000000001,-1,-4,1010,301,0.87,,,,,,
2015,4,2,1,30,0,0,0,0.7000000000000001,-1,-4,1010,283,0.87,,,,,,
2015,4,2,2,30,0,0,0,0.7000000000000001,-1,-4,1020,270,0.87,,,,,,
2015,4,2,3,30,0,0,0,0.6000000000000001,-1,-3,1020,257,0.87,,,,,,
2015,4,2,4,30,0,0,0,0.6000000000000001,-1,-3,1020,254,0.87,,,,,,
2015,4,2,5,30,0,0,0,0.5,0,-3,1020,252,0.87,,,,,,
2015,4,2,6,30,127,57,364,0.4,0,-2,1020,250,0.87,,,,,,
2015,4,2,7,30,161,145,41,0.4,2,-2,1020,225,0.87,,,,,,
2015,4,2,8,30,378,225,285,0.4,5,-2,1020,221,0.87,,,,,,
2015,4,2,9,30,400,312,133,0.5,6,-2,1010,223,0.87,,,,,,
2015,4,2,10,30,681,249,574,0.6000000000000001,8,0,1010,220,0.87,,,,,,
2015,4,2,11,30,731,268,584,0.6000000000000001,9,1,1010,218,0.87,,,,,,
2015,4,2,12,30,842,247,761,0.7000000000000001,10,2,1010,216,0.87,,,,,,
2015,4,2,13,30,770,222,757,0.7000000000000001,10,3,1010,211,0.87,,,,,,
2015,4,2,14,30,641,193,724,0.8,10,4,1010,208,0.87,,,,,,
2015,4,2,15,30,471,146,683,0.8,9,5,1010,206,0.87,,,,,,
2015,4,2,16,30,272,100,565,0.8,8,5,1010,205,0.87,,,,,,
2015,4,2,17,30,78,45,277,0.9,7,4,1010,207,0.87,,,,,,
2015,4,2,18,30,0,0,0,0.9,6,4,1010,208,0.87,,,,,,
2015,4,2,19,30,0,0,0,0.9,6,4,1010,206,0.87,,,,,,
2015,4,2,20,30,0,0,0,0.9,5,3,1010,208,0.87,,,,,,
2015,4,2,21,30,0,0,0,1,5,3,1000,210,0.87,,,,,,
2015,4,2,22,30,0,0,0,1,6,4,1000,209,0.87,,,,,,
2015,4,2,23,30,0,0,0,0.9,6,4,1000,210,0.87,,,,,,
2015,4,3,0,30,0,0,0,0.9,6,4,1000,209,0.87,,,,,,
2015,4,3,1,30,0,0,0,0.9,6,5,1000,210,0.87,,,,,,
2015,4,3,2,30,0,0,0,0.9,6,5,1000,217,0.87,,,,,,
2015,4,3,3,30,0,0,0,0.9,7,6,1000,222,0.87,,,,,,
2015,4,3,4,30,0,0,0,0.8,7,7,1000,227,0.87,,,,,,
2015,4,3,5,30,0,0,0,0.7000000000000001,7,7,1000,238,0.87,,,,,,
2015,4,3,6,30,79,71,37,0.6000000000000001,8,7,1000,239,0.87,,,,,,
2015,4,3,7,30,94,94,0,0.5,8,7,1000,232,0.87,,,,,,
2015,4,3,8,30,221,207,26,0.5,9,8,1000,243,0.87,,,,,,
2015,4,3,9,30,171,170,1,0.5,11,9,1000,247,0.87,,,,,,
2015,4,3,10,30,490,369,159,0.5,12,10,1000,255,0.87,,,,,,
2015,4,3,11,30,633,365,336,0.5,13,10,1000,261,0.87,,,,,,
2015,4,3,12,30,447,375,91,0.5,14,10,1000,261,0.87,,,,,,
2015,4,3,13,30,386,332,74,0.4,14,10,1000,258,0.87,,,,,,
2015,4,3,14,30,270,248,34,0.30000000000000004,13,11,1000,253,0.87,,,,,,
2015,4,3,15,30,216,193,47,0.4,12,11,1000,234,0.87,,,,,,
2015,4,3,16,30,124,114,30,0.5,10,9,1000,190,0.87,,,,,,
2015,4,3,17,30,40,40,4,0.6000000000000001,8,8,1000,200,0.87,,,,,,
2015,4,3,18,30,0,0,0,0.8,8,7,1000,227,0.87,,,,,,
2015,4,3,19,30,0,0,0,0.8,7,6,1000,226,0.1,,,,,,
2015,4,3,20,30,0,0,0,0.6000000000000001,6,6,1000,212,0.1,,,,,,
2015,4,3,21,30,0,0,0,0.6000000000000001,6,6,1000,217,0.1,,,,,,
2015,4,3,22,30,0,0,0,0.8,6,6,1000,231,0.1,,,,,,
2015,4,3,23,30,0,0,0,0.8,5,4,990,224,0.1,,,,,,
2015,4,4,0,30,0,0,0,0.6000000000000001,5,4,990,222,0.1,,,,,,
2015,4,4,1,30,0,0,0,0.30000000000000004,5,4,990,240,0.1,,,,,,
2015,4,4,2,30,0,0,0,0.2,5,4,990,181,0.1,,,,,,
2015,4,4,3,30,0,0,0,0.1,5,4,990,119,0.1,,,,,,
2015,4,4,4,30,0,0,0,0.30000000000000004,5,4,990,304,0.1,,,,,,
2015,4,4,5,30,0,0,0,0.6000000000000001,5,4,990,316,0.1,,,,,,
2015,4,4,6,30,12,12,0,0.7000000000000001,5,4,990,319,0.1,,,,,,
2015,4,4,7,30,102,102,0,0.8,6,4,990,307,0.1,,,,,,
2015,4,4,8,30,270,233,66,0.9,7,4,990,294,0.1,,,,,,
2015,4,4,9,30,560,263,439,1.1,8,4,990,293,0.1,,,,,,
2015,4,4,10,30,562,362,262,1.4000000000000001,8,3,990,295,0.1,,,,,,
2015,4,4,11,30,478,390,109,1.7000000000000002,7,2,1000,297,0.1,,,,,,
2015,4,4,12,30,849,117,927,1.8,7,0,1000,302,0.1,,,,,,
2015,4,4,13,30,782,106,925,1.7000000000000002,6,0,1000,306,0.1,,,,,,
2015,4,4,14,30,658,95,899,1.6,5,-1,1000,308,0.1,,,,,,
2015,4,4,15,30,487,83,838,1.5,5,-2,1000,308,0.1,,,,,,
2015,4,4,16,30,288,65,715,1.3,4,-2,1000,308,0.1,,,,,,
2015,4,4,17,30,91,36,444,1.2000000000000002,2,-2,1010,310,0.1,,,,,,
2015,4,4,18,30,0,0,0,1.1,1,-2,1010,310,0.1,,,,,,
2015,4,4,19,30,0,0,0,0.9,0,-3,1010,305,0.1,,,,,,
2015,4,4,20,30,0,0,0,0.8,0,-3,1010,298,0.1,,,,,,
2015,4,4,21,30,0,0,0,0.8,0,-3,1010,286,0.1,,,,,,
2015,4,4,22,30,0,0,0,0.9,-1,-3,1010,273,0.1,,,,,,
2015,4,4,23,30,0,0,0,0.9,-1,-3,1010,260,0.1,,,,,,
2015,4,5,0,30,0,0,0,0.9,-1,-3,1010,248,0.1,,,,,,
2015,4,5,1,30,0,0,0,0.9,-1,-3,1010,242,0.1,,,,,,
2015,4,5,2,30,0,0,0,0.9,-1,-3,1010,240,0.1,,,,,,
2015,4,5,3,30,0,0,0,1,-1,-3,1010,238,0.1,,,,,,
2015,4,5,4,30,0,0,0,1,-1,-3,1010,234,0.1,,,,,,
2015,4,5,5,30,0,0,0,1,0,-2,1010,231,0.1,,,,,,
2015,4,5,6,30,169,60,522,1,1,-2,1010,230,0.1,,,,,,
2015,4,5,7,30,371,90,720,1.2000000000000002,3,-1,1010,241,0.1,,,,,,
2015,4,5,8,30,559,108,817,1.3,4,-2,1010,262,0.1,,,,,,
2015,4,5,9,30,709,127,858,1.2000000000000002,5,-2,1010,273,0.1,,,,,,
2015,4,5,10,30,796,176,809,1.2000000000000002,6,-3,1010,274,0.1,,,,,,
2015,4,5,11,30,610,382,282,1.1,6,-2,1010,272,0.1,,,,,,
2015,4,5,12,30,529,391,173,1.1,5,-2,1010,270,0.1,,,,,,
2015,4,5,13,30,402,340,84,1,4,-1,1010,267,0.1,,,,,,
2015,4,5,14,30,340,283,90,0.9,4,0,1010,267,0.1,,,,,,
2015,4,5,15,30,213,193,41,0.7000000000000001,3,0,1010,267,0.1,,,,,,
2015,4,5,16,30,34,34,0,0.6000000000000001,3,0,1010,259,0.1,,,,,,
2015,4,5,17,30,66,53,95,0.6000000000000001,2,0,1010,251,0.1,,,,,,
2015,4,5,18,30,0,0,0,0.7000000000000001,1,0,1010,253,0.1,,,,,,
2015,4,5,19,30,0,0,0,0.8,1,0,1020,258,0.1,,,,,,
2015,4,5,20,30,0,0,0,0.8,1,0,1020,259,0.1,,,,,,
2015,4,5,21,30,0,0,0,0.8,1,0,1020,258,0.1,,,,,,
2015,4,5,22,30,0,0,0,0.7000000000000001,1,0,1020,254,0.1,,,,,,
2015,4,5,23,30,0,0,0,0.7000000000000001,0,0,1020,249,0.1,,,,,,
2015,4,6,0,30,0,0,0,0.7000000000000001,0,0,1020,245,0.1,,,,,,
2015,4,6,1,30,0,0,0,0.6000000000000001,0,0,1020,241,0.1,,,,,,
2015,4,6,2,30,0,0,0,0.6000000000000001,0,0,1020,236,0.1,,,,,,
2015,4,6,3,30,0,0,0,0.5,0,0,1020,227,0.1,,,,,,
2015,4,6,4,30,0,0,0,0.5,0,0,1020,214,0.1,,,,,,
2015,4,6,5,30,3,3,0,0.4,0,0,1020,209,0.1,,,,,,
2015,4,6,6,30,111,78,154,0.2,2,0,1020,193,0.1,,,,,,
2015,4,6,7,30,326,171,391,0.2,3,0,1020,153,0.1,,,,,,
2015,4,6,8,30,501,224,498,0.2,4,-1,1020,114,0.1,,,,,,
2015,4,6,9,30,424,322,148,0.2,5,-1,1020,114,0.1,,,,,,
2015,4,6,10,30,750,269,625,0.2,6,0,1020,128,0.1,,,,,,
2015,4,6,11,30,660,358,373,0.30000000000000004,6,0,1020,134,0.1,,,,,,
2015,4,6,12,30,800,232,712,0.4,7,1,1020,137,0.1,,,,,,
2015,4,6,13,30,634,266,499,0.4,8,2,1020,137,0.1,,,,,,
2015,4,6,14,30,538,208,522,0.4,8,2,1020,133,0.1,,,,,,
2015,4,6,15,30,339,198,287,0.5,7,3,1020,124,0.1,,,,,,
2015,4,6,16,30,182,123,184,0.6000000000000001,6,4,1020,112,0.1,,,,,,
2015,4,6,17,30,59,50,67,0.7000000000000001,4,4,1020,103,0.1,,,,,,
2015,4,6,18,30,0,0,0,0.7000000000000001,3,2,1020,105,0.1,,,,,,
2015,4,6,19,30,0,0,0,0.6000000000000001,3,2,1020,107,0.1,,,,,,
2015,4,6,20,30,0,0,0,0.6000000000000001,3,2,1020,105,0.1,,,,,,
2015,4,6,21,30,0,0,0,0.5,3,2,1020,99,0.1,,,,,,
2015,4,6,22,30,0,0,0,0.5,3,2,1020,77,0.1,,,,,,
2015,4,6,23,30,0,0,0,0.5,3,2,1020,57,0.1,,,,,,
2015,4,7,0,30,0,0,0,0.5,2,2,1020,43,0.1,,,,,,
2015,4,7,1,30,0,0,0,0.5,2,2,1020,31,0.1,,,,,,
2015,4,7,2,30,0,0,0,0.5,2,2,1020,26,0.1,,,,,,
2015,4,7,3,30,0,0,0,0.5,2,2,1020,24,0.1,,,,,,
2015,4,7,4,30,0,0,0,0.6000000000000001,2,2,1020,21,0.1,,,,,,
2015,4,7,5,30,1,1,0,0.6000000000000001,2,2,1020,19,0.1,,,,,,
2015,4,7,6,30,93,81,58,0.7000000000000001,2,2,1020,21,0.1,,,,,,
2015,4,7,7,30,200,164,88,0.7000000000000001,3,2,1020,30,0.1,,,,,,
2015,4,7,8,30,103,103,0,0.7000000000000001,4,2,1020,37,0.1,,,,,,
2015,4,7,9,30,113,113,0,0.7000000000000001,4,2,1020,35,0.1,,,,,,
2015,4,7,10,30,208,203,6,0.7000000000000001,4,2,1020,32,0.1,,,,,,
2015,4,7,11,30,152,152,0,0.7000000000000001,5,2,1020,36,0.1,,,,,,
2015,4,7,12,30,261,251,12,0.6000000000000001,5,2,1020,38,0.1,,,,,,
2015,4,7,13,30,232,225,9,0.6000000000000001,4,2,1020,41,0.1,,,,,,
2015,4,7,14,30,198,194,6,0.6000000000000001,4,2,1020,47,0.1,,,,,,
2015,4,7,15,30,84,84,0,0.6000000000000001,4,2,1020,53,0.1,,,,,,
