Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,10,19,7,30,39,27,167,1.8,1,-3,940,214,0.16,,,,,,
2006,10,19,8,30,47,47,0,2.2,3,-2,940,241,0.16,,,,,,
2006,10,19,9,30,60,60,0,2.8000000000000003,5,-1,940,272,0.16,,,,,,
2006,10,19,10,30,184,177,15,3.8000000000000003,7,0,940,304,0.16,,,,,,
2006,10,19,11,30,214,204,18,4.3,9,0,940,319,0.16,,,,,,
2006,10,19,12,30,509,178,568,4.5,10,0,940,322,0.16,,,,,,
2006,10,19,13,30,477,173,548,4.4,11,0,940,319,0.16,,,,,,
2006,10,19,14,30,56,56,0,4.3,11,0,940,315,0.16,,,,,,
2006,10,19,15,30,89,89,0,4,10,0,940,310,0.16,,,,,,
2006,10,19,16,30,37,37,0,2.9000000000000004,9,0,940,305,0.16,,,,,,
2006,10,19,17,30,26,26,0,1.8,7,2,940,304,0.16,,,,,,
2006,10,19,18,30,0,0,0,1.4000000000000001,5,2,940,307,0.16,,,,,,
2006,10,19,19,30,0,0,0,1.2000000000000002,5,1,940,309,0.16,,,,,,
2006,10,19,20,30,0,0,0,1.2000000000000002,5,1,940,310,0.16,,,,,,
2006,10,19,21,30,0,0,0,1.2000000000000002,5,1,940,312,0.16,,,,,,
2006,10,19,22,30,0,0,0,1.1,5,1,940,316,0.16,,,,,,
2006,10,19,23,30,0,0,0,1,5,1,940,322,0.16,,,,,,
2006,10,20,0,30,0,0,0,1,5,1,940,334,0.16,,,,,,
2006,10,20,1,30,0,0,0,1,4,1,940,353,0.16,,,,,,
2006,10,20,2,30,0,0,0,1.1,3,0,940,13,0.16,,,,,,
2006,10,20,3,30,0,0,0,1.2000000000000002,2,0,940,33,0.16,,,,,,
2006,10,20,4,30,0,0,0,1.3,1,0,940,48,0.16,,,,,,
2006,10,20,5,30,0,0,0,1.5,0,0,940,58,0.16,,,,,,
2006,10,20,6,30,0,0,0,1.7000000000000002,0,0,940,62,0.16,,,,,,
2006,10,20,7,30,29,24,77,2.5,1,0,940,65,0.16,,,,,,
2006,10,20,8,30,130,89,175,3.2,3,0,940,64,0.16,,,,,,
2006,10,20,9,30,263,144,314,3.3000000000000003,5,0,940,57,0.16,,,,,,
2006,10,20,10,30,327,212,234,3.6,7,0,940,51,0.16,,,,,,
2006,10,20,11,30,465,197,483,3.8000000000000003,8,0,940,45,0.16,,,,,,
2006,10,20,12,30,482,217,460,3.8000000000000003,9,0,940,39,0.16,,,,,,
2006,10,20,13,30,368,248,219,3.8000000000000003,10,0,940,34,0.16,,,,,,
2006,10,20,14,30,104,104,0,4,10,0,940,30,0.16,,,,,,
2006,10,20,15,30,181,149,89,4.2,9,0,940,26,0.16,,,,,,
2006,10,20,16,30,110,80,142,4.2,7,0,940,22,0.16,,,,,,
2006,10,20,17,30,15,15,0,3.9000000000000004,5,0,940,17,0.16,,,,,,
2006,10,20,18,30,0,0,0,3.8000000000000003,3,0,950,11,0.16,,,,,,
2006,10,20,19,30,0,0,0,4.1000000000000005,2,-1,950,6,0.16,,,,,,
2006,10,20,20,30,0,0,0,4.1000000000000005,1,-1,950,3,0.16,,,,,,
2006,10,20,21,30,0,0,0,3.9000000000000004,1,-1,950,5,0.16,,,,,,
2006,10,20,22,30,0,0,0,3.5,0,-1,950,3,0.16,,,,,,
2006,10,20,23,30,0,0,0,3.2,0,-1,950,358,0.16,,,,,,
2006,10,21,0,30,0,0,0,3.1,0,-1,950,354,0.16,,,,,,
2006,10,21,1,30,0,0,0,3,0,-2,950,354,0.16,,,,,,
2006,10,21,2,30,0,0,0,2.9000000000000004,0,-2,950,351,0.16,,,,,,
2006,10,21,3,30,0,0,0,2.9000000000000004,0,-2,950,347,0.16,,,,,,
2006,10,21,4,30,0,0,0,2.8000000000000003,0,-2,950,341,0.16,,,,,,
2006,10,21,5,30,0,0,0,2.6,0,-3,950,337,0.16,,,,,,
2006,10,21,6,30,0,0,0,2.3000000000000003,0,-3,950,334,0.16,,,,,,
2006,10,21,7,30,8,8,0,2.4000000000000004,0,-3,950,329,0.16,,,,,,
2006,10,21,8,30,54,54,0,2.8000000000000003,0,-4,950,328,0.16,,,,,,
2006,10,21,9,30,231,153,208,3.3000000000000003,1,-6,950,332,0.16,,,,,,
2006,10,21,10,30,351,196,321,3.6,2,-6,950,333,0.16,,,,,,
2006,10,21,11,30,368,248,217,3.8000000000000003,3,-6,950,332,0.16,,,,,,
2006,10,21,12,30,420,248,301,4,4,-6,950,329,0.16,,,,,,
2006,10,21,13,30,201,193,14,4.1000000000000005,4,-5,950,324,0.16,,,,,,
2006,10,21,14,30,353,180,369,4.3,4,-5,950,319,0.16,,,,,,
2006,10,21,15,30,232,138,262,4.1000000000000005,4,-4,950,315,0.16,,,,,,
2006,10,21,16,30,10,10,0,3.6,3,-4,950,314,0.16,,,,,,
2006,10,21,17,30,1,1,0,2.7,2,-3,950,314,0.16,,,,,,
2006,10,21,18,30,0,0,0,2.2,1,-2,950,315,0.16,,,,,,
2006,10,21,19,30,0,0,0,2,1,-1,950,315,0.16,,,,,,
2006,10,21,20,30,0,0,0,2,0,-1,950,317,0.16,,,,,,
2006,10,21,21,30,0,0,0,2.1,0,-1,950,322,0.16,,,,,,
2006,10,21,22,30,0,0,0,2.4000000000000004,0,-1,950,330,0.16,,,,,,
2006,10,21,23,30,0,0,0,2.9000000000000004,0,-2,950,336,0.16,,,,,,
2006,10,22,0,30,0,0,0,3.5,0,-2,950,338,0.16,,,,,,
2006,10,22,1,30,0,0,0,4,0,-2,960,338,0.16,,,,,,
2006,10,22,2,30,0,0,0,4.4,0,-3,960,334,0.16,,,,,,
2006,10,22,3,30,0,0,0,4.1000000000000005,0,-4,960,330,0.16,,,,,,
2006,10,22,4,30,0,0,0,3.2,-1,-5,960,328,0.16,,,,,,
2006,10,22,5,30,0,0,0,2.4000000000000004,-2,-6,960,327,0.16,,,,,,
2006,10,22,6,30,0,0,0,2.3000000000000003,-3,-6,960,329,0.16,,,,,,
2006,10,22,7,30,3,3,0,3.2,-3,-7,960,331,0.16,,,,,,
2006,10,22,8,30,19,19,0,4.4,-1,-6,960,332,0.16,,,,,,
2006,10,22,9,30,42,42,0,5.300000000000001,0,-8,960,331,0.16,,,,,,
2006,10,22,10,30,195,183,25,5.6000000000000005,1,-9,960,326,0.16,,,,,,
2006,10,22,11,30,200,192,13,5.7,2,-9,960,320,0.16,,,,,,
2006,10,22,12,30,318,258,107,5.800000000000001,3,-9,950,316,0.16,,,,,,
2006,10,22,13,30,191,185,11,5.800000000000001,4,-9,950,315,0.16,,,,,,
2006,10,22,14,30,152,151,2,5.800000000000001,5,-9,950,316,0.16,,,,,,
2006,10,22,15,30,119,119,1,5.4,4,-10,950,319,0.16,,,,,,
2006,10,22,16,30,56,56,0,4,3,-10,950,323,0.16,,,,,,
2006,10,22,17,30,6,6,0,2.4000000000000004,1,-9,950,328,0.16,,,,,,
2006,10,22,18,30,0,0,0,1.8,0,-8,950,338,0.16,,,,,,
2006,10,22,19,30,0,0,0,1.7000000000000002,-1,-8,950,348,0.16,,,,,,
2006,10,22,20,30,0,0,0,1.5,-2,-8,950,357,0.16,,,,,,
2006,10,22,21,30,0,0,0,1.4000000000000001,-3,-8,950,359,0.16,,,,,,
2006,10,22,22,30,0,0,0,1.4000000000000001,-3,-8,950,353,0.16,,,,,,
2006,10,22,23,30,0,0,0,1.5,-3,-8,950,343,0.16,,,,,,
2006,10,23,0,30,0,0,0,1.5,-3,-8,950,334,0.16,,,,,,
2006,10,23,1,30,0,0,0,1.6,-3,-7,950,328,0.16,,,,,,
2006,10,23,2,30,0,0,0,1.5,-3,-7,950,323,0.16,,,,,,
2006,10,23,3,30,0,0,0,1.4000000000000001,-4,-7,950,319,0.16,,,,,,
2006,10,23,4,30,0,0,0,1.2000000000000002,-4,-7,950,310,0.16,,,,,,
2006,10,23,5,30,0,0,0,1.1,-4,-7,950,295,0.16,,,,,,
2006,10,23,6,30,0,0,0,1.1,-4,-7,950,283,0.16,,,,,,
2006,10,23,7,30,37,20,316,1.5,-2,-7,950,279,0.16,,,,,,
2006,10,23,8,30,199,48,676,1.7000000000000002,0,-7,950,274,0.16,,,,,,
2006,10,23,9,30,360,62,815,1.4000000000000001,2,-7,950,273,0.16,,,,,,
2006,10,23,10,30,488,71,881,1.1,4,-8,950,291,0.16,,,,,,
2006,10,23,11,30,568,75,914,0.7000000000000001,5,-7,950,301,0.16,,,,,,
2006,10,23,12,30,593,74,925,0.4,6,-7,950,320,0.16,,,,,,
2006,10,23,13,30,558,71,914,0.4,7,-8,950,25,0.16,,,,,,
2006,10,23,14,30,469,66,877,0.7000000000000001,8,-8,950,74,0.16,,,,,,
2006,10,23,15,30,334,58,799,1,7,-8,950,94,0.16,,,,,,
2006,10,23,16,30,170,44,638,1.1,5,-8,950,106,0.16,,,,,,
2006,10,23,17,30,18,13,193,1.2000000000000002,2,-4,950,113,0.16,,,,,,
2006,10,23,18,30,0,0,0,1.6,1,-6,950,118,0.16,,,,,,
2006,10,23,19,30,0,0,0,2.2,1,-6,950,122,0.16,,,,,,
2006,10,23,20,30,0,0,0,2.7,0,-6,950,126,0.16,,,,,,
2006,10,23,21,30,0,0,0,3,0,-6,950,130,0.16,,,,,,
2006,10,23,22,30,0,0,0,3.2,0,-6,950,134,0.16,,,,,,
2006,10,23,23,30,0,0,0,3.4000000000000004,0,-5,950,138,0.16,,,,,,
2006,10,24,0,30,0,0,0,3.6,0,-5,950,142,0.16,,,,,,
2006,10,24,1,30,0,0,0,3.4000000000000004,-1,-5,950,146,0.16,,,,,,
2006,10,24,2,30,0,0,0,3.1,-1,-5,950,148,0.16,,,,,,
2006,10,24,3,30,0,0,0,2.8000000000000003,-2,-5,950,149,0.16,,,,,,
2006,10,24,4,30,0,0,0,2.5,-2,-5,950,154,0.16,,,,,,
2006,10,24,5,30,0,0,0,2.2,-3,-5,950,163,0.16,,,,,,
2006,10,24,6,30,0,0,0,2,-3,-4,950,175,0.16,,,,,,
2006,10,24,7,30,34,19,304,2.2,-1,-4,950,190,0.16,,,,,,
2006,10,24,8,30,196,46,685,2.5,1,-3,950,222,0.16,,,,,,
2006,10,24,9,30,359,61,827,2.5,4,-2,950,242,0.16,,,,,,
2006,10,24,10,30,488,69,893,3.2,8,0,950,279,0.16,,,,,,
2006,10,24,11,30,568,74,922,3.9000000000000004,11,0,950,306,0.16,,,,,,
2006,10,24,12,30,591,76,928,3.9000000000000004,12,0,950,313,0.16,,,,,,
2006,10,24,13,30,556,75,912,3.7,13,0,950,316,0.16,,,,,,
2006,10,24,14,30,466,71,871,3.4000000000000004,14,0,950,320,0.16,,,,,,
2006,10,24,15,30,332,60,800,2.6,13,0,950,328,0.16,,,,,,
2006,10,24,16,30,166,44,630,1.5,11,1,950,341,0.16,,,,,,
2006,10,24,17,30,15,12,165,1.2000000000000002,8,1,950,17,0.16,,,,,,
2006,10,24,18,30,0,0,0,1.3,6,0,950,52,0.16,,,,,,
2006,10,24,19,30,0,0,0,1.4000000000000001,4,0,950,77,0.16,,,,,,
2006,10,24,20,30,0,0,0,1.5,3,0,950,96,0.16,,,,,,
2006,10,24,21,30,0,0,0,1.5,3,0,950,114,0.16,,,,,,
2006,10,24,22,30,0,0,0,1.5,2,0,950,132,0.16,,,,,,
2006,10,24,23,30,0,0,0,1.5,2,0,950,146,0.16,,,,,,
2006,10,25,0,30,0,0,0,1.6,1,0,950,154,0.16,,,,,,
2006,10,25,1,30,0,0,0,1.6,1,0,950,158,0.16,,,,,,
2006,10,25,2,30,0,0,0,1.7000000000000002,1,-1,940,161,0.16,,,,,,
2006,10,25,3,30,0,0,0,1.7000000000000002,0,-1,940,160,0.16,,,,,,
2006,10,25,4,30,0,0,0,1.8,0,-1,940,157,0.16,,,,,,
2006,10,25,5,30,0,0,0,1.8,0,-1,940,152,0.16,,,,,,
2006,10,25,6,30,0,0,0,2,0,0,940,145,0.16,,,,,,
2006,10,25,7,30,23,23,0,2.9000000000000004,1,0,940,140,0.16,,,,,,
2006,10,25,8,30,140,69,333,3.8000000000000003,4,0,940,136,0.16,,,,,,
2006,10,25,9,30,278,110,471,4,6,1,940,130,0.16,,,,,,
2006,10,25,10,30,395,135,559,4.4,9,2,940,129,0.16,,,,,,
2006,10,25,11,30,444,184,490,5,12,2,940,136,0.16,,,,,,
2006,10,25,12,30,519,117,729,5.300000000000001,14,2,940,140,0.16,,,,,,
2006,10,25,13,30,448,162,548,5.1000000000000005,15,1,940,138,0.16,,,,,,
2006,10,25,14,30,401,99,672,5,14,1,940,133,0.16,,,,,,
2006,10,25,15,30,215,130,253,4.5,13,1,940,127,0.16,,,,,,
2006,10,25,16,30,101,68,175,3.5,11,2,940,120,0.16,,,,,,
2006,10,25,17,30,8,8,0,2.9000000000000004,9,2,940,114,0.16,,,,,,
2006,10,25,18,30,0,0,0,2.8000000000000003,8,2,940,112,0.16,,,,,,
2006,10,25,19,30,0,0,0,2.6,7,2,950,114,0.16,,,,,,
2006,10,25,20,30,0,0,0,2.4000000000000004,7,2,950,116,0.16,,,,,,
2006,10,25,21,30,0,0,0,2.2,6,2,950,119,0.16,,,,,,
2006,10,25,22,30,0,0,0,1.9000000000000001,6,2,950,122,0.16,,,,,,
2006,10,25,23,30,0,0,0,1.6,6,2,950,124,0.16,,,,,,
2006,10,26,0,30,0,0,0,1.2000000000000002,6,3,950,122,0.16,,,,,,
2006,10,26,1,30,0,0,0,1,6,3,950,112,0.16,,,,,,
2006,10,26,2,30,0,0,0,0.9,6,3,950,94,0.16,,,,,,
2006,10,26,3,30,0,0,0,0.9,5,3,950,71,0.16,,,,,,
2006,10,26,4,30,0,0,0,1.1,5,3,950,47,0.16,,,,,,
2006,10,26,5,30,0,0,0,1.3,5,3,950,27,0.16,,,,,,
2006,10,26,6,30,0,0,0,1.5,4,2,950,15,0.16,,,,,,
2006,10,26,7,30,1,1,0,2,4,2,950,7,0.16,,,,,,
2006,10,26,8,30,11,11,0,2.7,5,2,950,0,0.16,,,,,,
2006,10,26,9,30,28,28,0,3.2,7,2,950,356,0.16,,,,,,
2006,10,26,10,30,169,163,12,3.5,9,3,950,4,0.16,,,,,,
2006,10,26,11,30,289,236,102,3.5,11,3,950,17,0.16,,,,,,
2006,10,26,12,30,463,182,514,3.2,12,3,950,26,0.16,,,,,,
2006,10,26,13,30,419,211,400,3,13,3,950,26,0.16,,,,,,
2006,10,26,14,30,253,194,133,2.9000000000000004,13,3,950,17,0.16,,,,,,
2006,10,26,15,30,208,129,241,2.6,12,3,950,7,0.16,,,,,,
2006,10,26,16,30,142,57,465,1.7000000000000002,10,3,950,1,0.16,,,,,,
2006,10,26,17,30,0,0,0,1.1,8,4,950,2,0.16,,,,,,
2006,10,26,18,30,0,0,0,1.2000000000000002,7,3,950,4,0.16,,,,,,
2006,10,26,19,30,0,0,0,1.2000000000000002,7,3,950,357,0.16,,,,,,
2006,10,26,20,30,0,0,0,1.2000000000000002,6,2,950,338,0.16,,,,,,
2006,10,26,21,30,0,0,0,1.2000000000000002,5,2,950,318,0.16,,,,,,
2006,10,26,22,30,0,0,0,1.3,4,1,950,300,0.16,,,,,,
2006,10,26,23,30,0,0,0,1.4000000000000001,2,1,950,291,0.16,,,,,,
2006,10,27,0,30,0,0,0,1.5,2,0,950,287,0.16,,,,,,
2006,10,27,1,30,0,0,0,1.7000000000000002,1,-1,950,283,0.16,,,,,,
2006,10,27,2,30,0,0,0,1.9000000000000001,1,-2,950,275,0.16,,,,,,
2006,10,27,3,30,0,0,0,2.3000000000000003,1,-3,950,264,0.16,,,,,,
2006,10,27,4,30,0,0,0,2.9000000000000004,1,-3,950,257,0.16,,,,,,
2006,10,27,5,30,0,0,0,3.4000000000000004,1,-3,950,257,0.16,,,,,,
2006,10,27,6,30,0,0,0,3.6,1,-3,950,261,0.16,,,,,,
2006,10,27,7,30,24,24,0,3.8000000000000003,2,-2,950,268,0.16,,,,,,
2006,10,27,8,30,172,48,598,4,4,-1,950,279,0.16,,,,,,
2006,10,27,9,30,326,65,751,4.5,6,0,950,290,0.16,,,,,,
2006,10,27,10,30,450,75,824,5.6000000000000005,9,0,950,308,0.16,,,,,,
2006,10,27,11,30,530,75,875,6.7,12,0,950,329,0.16,,,,,,
2006,10,27,12,30,555,75,888,7.2,13,0,950,335,0.16,,,,,,
2006,10,27,13,30,523,76,872,7.300000000000001,14,0,950,335,0.16,,,,,,
2006,10,27,14,30,436,71,830,7.2,13,0,950,333,0.16,,,,,,
2006,10,27,15,30,300,69,708,6.4,12,-1,950,331,0.16,,,,,,
2006,10,27,16,30,143,47,539,4.6000000000000005,10,-2,950,330,0.16,,,,,,
2006,10,27,17,30,0,0,0,2.9000000000000004,7,-1,950,330,0.16,,,,,,
2006,10,27,18,30,0,0,0,2.1,5,-1,950,332,0.16,,,,,,
2006,10,27,19,30,0,0,0,1.6,4,-1,950,329,0.16,,,,,,
2006,10,27,20,30,0,0,0,1.5,4,-1,950,318,0.16,,,,,,
2006,10,27,21,30,0,0,0,1.6,4,-1,950,304,0.16,,,,,,
2006,10,27,22,30,0,0,0,1.8,4,0,950,299,0.16,,,,,,
2006,10,27,23,30,0,0,0,2,4,0,950,303,0.16,,,,,,
2006,10,28,0,30,0,0,0,2.3000000000000003,5,0,950,313,0.16,,,,,,
2006,10,28,1,30,0,0,0,2.3000000000000003,4,0,950,323,0.16,,,,,,
2006,10,28,2,30,0,0,0,2,4,0,950,334,0.16,,,,,,
2006,10,28,3,30,0,0,0,1.6,3,0,950,344,0.16,,,,,,
2006,10,28,4,30,0,0,0,1.2000000000000002,3,0,950,355,0.16,,,,,,
2006,10,28,5,30,0,0,0,1,3,0,950,10,0.16,,,,,,
2006,10,28,6,30,0,0,0,0.8,3,-1,950,28,0.16,,,,,,
2006,10,28,7,30,14,14,0,0.6000000000000001,3,-1,950,48,0.16,,,,,,
2006,10,28,8,30,86,75,56,1.1,5,0,950,199,0.16,,,,,,
2006,10,28,9,30,213,137,221,1.7000000000000002,8,0,950,219,0.16,,,,,,
2006,10,28,10,30,244,196,105,2.2,11,0,950,247,0.16,,,,,,
2006,10,28,11,30,390,210,348,3,13,1,950,266,0.16,,,,,,
2006,10,28,12,30,411,219,358,3.9000000000000004,15,1,940,279,0.16,,,,,,
2006,10,28,13,30,422,175,485,4.6000000000000005,16,2,940,294,0.16,,,,,,
2006,10,28,14,30,374,114,599,4.800000000000001,17,2,940,304,0.16,,,,,,
2006,10,28,15,30,282,58,698,3.9000000000000004,16,2,940,312,0.16,,,,,,
2006,10,28,16,30,119,56,364,2.3000000000000003,14,2,940,320,0.16,,,,,,
2006,10,28,17,30,0,0,0,1.4000000000000001,10,4,940,336,0.16,,,,,,
2006,10,28,18,30,0,0,0,1.3,9,3,940,356,0.16,,,,,,
2006,10,28,19,30,0,0,0,1.2000000000000002,9,2,940,19,0.16,,,,,,
2006,10,28,20,30,0,0,0,0.9,9,2,940,46,0.16,,,,,,
2006,10,28,21,30,0,0,0,0.7000000000000001,8,2,940,78,0.16,,,,,,
2006,10,28,22,30,0,0,0,0.7000000000000001,7,1,940,111,0.16,,,,,,
2006,10,28,23,30,0,0,0,0.8,6,1,940,146,0.16,,,,,,
2006,10,29,0,30,0,0,0,1,5,1,940,175,0.16,,,,,,
2006,10,29,1,30,0,0,0,1.1,4,1,940,200,0.16,,,,,,
2006,10,29,2,30,0,0,0,1.2000000000000002,3,1,940,221,0.16,,,,,,
2006,10,29,3,30,0,0,0,1.5,3,0,940,240,0.16,,,,,,
2006,10,29,4,30,0,0,0,1.6,2,0,940,250,0.16,,,,,,
2006,10,29,5,30,0,0,0,1.7000000000000002,2,0,940,251,0.16,,,,,,
2006,10,29,6,30,0,0,0,1.8,2,-1,940,248,0.16,,,,,,
2006,10,29,7,30,19,14,153,2.4000000000000004,3,-1,940,244,0.16,,,,,,
2006,10,29,8,30,166,50,589,3.3000000000000003,5,-1,940,243,0.16,,,,,,
2006,10,29,9,30,262,103,467,3.6,8,0,940,241,0.16,,,,,,
2006,10,29,10,30,454,79,842,3.5,12,0,940,240,0.16,,,,,,
2006,10,29,11,30,536,84,884,3.5,15,0,940,248,0.16,,,,,,
2006,10,29,12,30,565,79,915,3.4000000000000004,18,0,940,258,0.16,,,,,,
2006,10,29,13,30,531,78,902,3,20,0,940,271,0.16,,,,,,
2006,10,29,14,30,441,73,858,2.2,21,0,940,280,0.16,,,,,,
2006,10,29,15,30,306,61,773,1.1,20,1,940,284,0.16,,,,,,
2006,10,29,16,30,142,42,592,0.30000000000000004,18,4,930,284,0.16,,,,,,
2006,10,29,17,30,0,0,0,0.6000000000000001,15,0,930,111,0.16,,,,,,
2006,10,29,18,30,0,0,0,1.3,12,0,930,110,0.16,,,,,,
2006,10,29,19,30,0,0,0,1.6,10,0,930,111,0.16,,,,,,
2006,10,29,20,30,0,0,0,1.8,8,0,930,110,0.16,,,,,,
2006,10,29,21,30,0,0,0,2,8,0,930,107,0.16,,,,,,
2006,10,29,22,30,0,0,0,2.5,7,0,930,104,0.16,,,,,,
2006,10,29,23,30,0,0,0,3,7,0,930,102,0.16,,,,,,
2006,10,30,0,30,0,0,0,3.3000000000000003,6,0,930,100,0.16,,,,,,
2006,10,30,1,30,0,0,0,3,5,0,930,96,0.16,,,,,,
2006,10,30,2,30,0,0,0,2.6,5,0,930,95,0.16,,,,,,
2006,10,30,3,30,0,0,0,2.4000000000000004,4,0,930,92,0.16,,,,,,
2006,10,30,4,30,0,0,0,2.1,3,0,930,85,0.16,,,,,,
2006,10,30,5,30,0,0,0,1.4000000000000001,2,0,930,79,0.16,,,,,,
2006,10,30,6,30,0,0,0,2,1,0,930,36,0.16,,,,,,
2006,10,30,7,30,0,0,0,4.9,0,0,930,327,0.16,,,,,,
2006,10,30,8,30,6,6,0,7.9,0,-1,930,320,0.16,,,,,,
2006,10,30,9,30,12,12,0,9.700000000000001,0,-3,940,318,0.16,,,,,,
2006,10,30,10,30,44,44,0,10.700000000000001,0,-4,940,318,0.16,,,,,,
2006,10,30,11,30,30,30,0,11.100000000000001,1,-6,940,319,0.16,,,,,,
2006,10,30,12,30,137,137,0,11.200000000000001,2,-6,940,321,0.16,,,,,,
2006,10,30,13,30,294,224,139,11,3,-7,940,322,0.16,,,,,,
2006,10,30,14,30,278,178,236,10.600000000000001,2,-8,940,323,0.16,,,,,,
2006,10,30,15,30,205,115,288,10.100000000000001,1,-9,950,324,0.16,,,,,,
2006,10,30,16,30,88,61,164,9.200000000000001,0,-10,950,323,0.16,,,,,,
2006,10,30,17,30,0,0,0,8.200000000000001,0,-11,950,322,0.16,,,,,,
2006,10,30,18,30,0,0,0,7.6000000000000005,0,-11,950,320,0.16,,,,,,
2006,10,30,19,30,0,0,0,7.300000000000001,-1,-12,950,318,0.16,,,,,,
2006,10,30,20,30,0,0,0,7,-2,-12,950,317,0.16,,,,,,
2006,10,30,21,30,0,0,0,6.9,-3,-12,950,314,0.16,,,,,,
2006,10,30,22,30,0,0,0,6.800000000000001,-3,-12,950,311,0.16,,,,,,
2006,10,30,23,30,0,0,0,6.6000000000000005,-4,-13,950,308,0.16,,,,,,
2006,10,31,0,30,0,0,0,6.300000000000001,-4,-13,950,306,0.16,,,,,,
2006,10,31,1,30,0,0,0,6,-4,-13,950,304,0.16,,,,,,
2006,10,31,2,30,0,0,0,5.5,-5,-13,950,302,0.16,,,,,,
2006,10,31,3,30,0,0,0,4.800000000000001,-5,-13,950,299,0.16,,,,,,
2006,10,31,4,30,0,0,0,4.1000000000000005,-5,-13,950,293,0.16,,,,,,
2006,10,31,5,30,0,0,0,3.7,-6,-13,950,279,0.16,,,,,,
2006,10,31,6,30,0,0,0,3.7,-6,-13,950,267,0.16,,,,,,
2006,10,31,7,30,17,12,225,4.1000000000000005,-5,-13,950,261,0.16,,,,,,
2006,10,31,8,30,172,42,693,4.9,-4,-13,950,266,0.16,,,,,,
2006,10,31,9,30,336,55,855,5.1000000000000005,-2,-14,950,286,0.16,,,,,,
2006,10,31,10,30,467,61,930,5,0,-15,950,288,0.16,,,,,,
2006,10,31,11,30,549,65,965,4.800000000000001,0,-15,950,286,0.16,,,,,,
2006,10,31,12,30,573,67,972,4.6000000000000005,0,-15,950,285,0.16,,,,,,
2006,10,31,13,30,538,66,957,4.5,1,-15,950,286,0.16,,,,,,
2006,10,31,14,30,447,62,916,4.2,2,-15,950,288,0.16,,,,,,
2006,10,31,15,30,307,55,823,3.4000000000000004,1,-15,950,288,0.16,,,,,,
2006,10,31,16,30,140,38,636,2,0,-14,950,285,0.16,,,,,,
2006,10,31,17,30,0,0,0,1.3,-1,-11,950,271,0.16,,,,,,
2006,10,31,18,30,0,0,0,2.5,8,1,940,315,0.17,,,,,,
2006,10,31,19,30,0,0,0,2,7,1,940,322,0.17,,,,,,
2006,10,31,20,30,0,0,0,1.6,7,1,940,326,0.17,,,,,,
2006,10,31,21,30,0,0,0,1.4000000000000001,7,1,940,327,0.17,,,,,,
2006,10,31,22,30,0,0,0,1.2000000000000002,7,0,940,329,0.17,,,,,,
2006,10,31,23,30,0,0,0,0.9,8,0,940,337,0.17,,,,,,
2015,11,1,0,30,0,0,0,0.6000000000000001,7,0,940,359,0.17,,,,,,
2015,11,1,1,30,0,0,0,0.7000000000000001,6,0,940,71,0.17,,,,,,
2015,11,1,2,30,0,0,0,1.1,5,0,940,120,0.17,,,,,,
2015,11,1,3,30,0,0,0,1.4000000000000001,4,0,940,141,0.17,,,,,,
2015,11,1,4,30,0,0,0,1.6,4,0,940,153,0.17,,,,,,
2015,11,1,5,30,0,0,0,2,4,0,940,160,0.17,,,,,,
2015,11,1,6,30,0,0,0,2.5,4,0,940,163,0.17,,,,,,
2015,11,1,7,30,5,5,0,3,6,1,940,166,0.17,,,,,,
2015,11,1,8,30,23,23,0,3,8,2,940,172,0.17,,,,,,
2015,11,1,9,30,75,75,0,2.8000000000000003,9,3,940,182,0.17,,,,,,
2015,11,1,10,30,166,159,17,2.3000000000000003,11,4,940,203,0.17,,,,,,
2015,11,1,11,30,173,169,8,2.2,13,4,940,229,0.17,,,,,,
2015,11,1,12,30,370,223,283,2.4000000000000004,16,5,940,264,0.17,,,,,,
2015,11,1,13,30,335,212,251,2.6,19,6,940,292,0.17,,,,,,
2015,11,1,14,30,202,174,67,2.5,19,7,940,315,0.17,,,,,,
2015,11,1,15,30,238,83,514,1.7000000000000002,18,7,940,335,0.17,,,,,,
2015,11,1,16,30,117,42,480,1.2000000000000002,15,9,940,350,0.17,,,,,,
2015,11,1,17,30,0,0,0,1.1,13,8,940,359,0.17,,,,,,
2015,11,1,18,30,0,0,0,1,12,7,940,15,0.17,,,,,,
2015,11,1,19,30,0,0,0,0.9,12,7,940,41,0.17,,,,,,
2015,11,1,20,30,0,0,0,0.8,12,7,940,49,0.17,,,,,,
2015,11,1,21,30,0,0,0,0.9,11,7,940,10,0.17,,,,,,
2015,11,1,22,30,0,0,0,1.2000000000000002,10,7,940,353,0.17,,,,,,
2015,11,1,23,30,0,0,0,1.2000000000000002,10,7,940,6,0.17,,,,,,
2015,11,2,0,30,0,0,0,1.1,10,7,940,25,0.17,,,,,,
2015,11,2,1,30,0,0,0,1,9,7,940,53,0.17,,,,,,
2015,11,2,2,30,0,0,0,1,9,7,940,83,0.17,,,,,,
2015,11,2,3,30,0,0,0,1.1,8,6,940,107,0.17,,,,,,
2015,11,2,4,30,0,0,0,1.1,8,6,940,133,0.17,,,,,,
2015,11,2,5,30,0,0,0,1.2000000000000002,8,6,940,160,0.17,,,,,,
