Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,10,8,1,30,0,0,0,1,13,6,1030,156,0.14,,,,,,
2011,10,8,2,30,0,0,0,0.7000000000000001,13,6,1030,181,0.14,,,,,,
2011,10,8,3,30,0,0,0,0.7000000000000001,13,6,1030,226,0.14,,,,,,
2011,10,8,4,30,0,0,0,0.8,13,6,1030,272,0.14,,,,,,
2011,10,8,5,30,0,0,0,1.1,12,6,1030,302,0.14,,,,,,
2011,10,8,6,30,51,25,314,1.4000000000000001,13,7,1030,315,0.14,,,,,,
2011,10,8,7,30,230,62,618,1.5,14,8,1030,317,0.14,,,,,,
2011,10,8,8,30,415,81,759,1.5,16,9,1030,311,0.14,,,,,,
2011,10,8,9,30,568,93,830,1.4000000000000001,17,9,1030,293,0.14,,,,,,
2011,10,8,10,30,673,100,866,1.4000000000000001,18,9,1030,274,0.14,,,,,,
2011,10,8,11,30,720,104,879,1.6,19,10,1030,253,0.14,,,,,,
2011,10,8,12,30,704,104,872,1.9000000000000001,20,11,1030,237,0.14,,,,,,
2011,10,8,13,30,623,109,823,2.2,20,11,1020,230,0.14,,,,,,
2011,10,8,14,30,492,98,768,2.4000000000000004,20,12,1020,230,0.14,,,,,,
2011,10,8,15,30,322,81,663,2.4000000000000004,19,12,1020,233,0.14,,,,,,
2011,10,8,16,30,133,54,432,2.3000000000000003,18,13,1020,234,0.14,,,,,,
2011,10,8,17,30,0,0,0,2.5,16,12,1020,236,0.14,,,,,,
2011,10,8,18,30,0,0,0,2.7,16,11,1020,240,0.14,,,,,,
2011,10,8,19,30,0,0,0,2.8000000000000003,15,11,1020,245,0.14,,,,,,
2011,10,8,20,30,0,0,0,2.9000000000000004,15,11,1020,251,0.14,,,,,,
2011,10,8,21,30,0,0,0,2.9000000000000004,14,11,1020,258,0.14,,,,,,
2011,10,8,22,30,0,0,0,2.9000000000000004,14,12,1020,267,0.14,,,,,,
2011,10,8,23,30,0,0,0,3,13,12,1020,275,0.14,,,,,,
2011,10,9,0,30,0,0,0,3,13,12,1020,283,0.14,,,,,,
2011,10,9,1,30,0,0,0,3,12,11,1020,288,0.14,,,,,,
2011,10,9,2,30,0,0,0,3.1,12,11,1020,291,0.14,,,,,,
2011,10,9,3,30,0,0,0,3,11,11,1020,295,0.14,,,,,,
2011,10,9,4,30,0,0,0,2.9000000000000004,11,11,1020,302,0.14,,,,,,
2011,10,9,5,30,0,0,0,2.7,11,11,1020,309,0.14,,,,,,
2011,10,9,6,30,44,27,220,2.9000000000000004,13,12,1020,312,0.14,,,,,,
2011,10,9,7,30,218,71,547,3,15,12,1020,315,0.14,,,,,,
2011,10,9,8,30,404,93,714,2.6,17,13,1020,311,0.14,,,,,,
2011,10,9,9,30,560,104,802,2.2,19,14,1020,303,0.14,,,,,,
2011,10,9,10,30,669,107,856,1.9000000000000001,22,16,1020,294,0.14,,,,,,
2011,10,9,11,30,718,108,875,1.8,23,16,1020,308,0.14,,,,,,
2011,10,9,12,30,702,106,872,1.6,24,15,1020,310,0.14,,,,,,
2011,10,9,13,30,624,103,842,1.5,24,15,1020,306,0.14,,,,,,
2011,10,9,14,30,492,93,786,1.4000000000000001,24,15,1020,301,0.14,,,,,,
2011,10,9,15,30,321,77,682,1.2000000000000002,24,15,1020,298,0.14,,,,,,
2011,10,9,16,30,131,50,459,1.2000000000000002,23,16,1020,294,0.14,,,,,,
2011,10,9,17,30,0,0,0,1.3,21,15,1020,282,0.14,,,,,,
2011,10,9,18,30,0,0,0,1.4000000000000001,19,14,1020,282,0.14,,,,,,
2011,10,9,19,30,0,0,0,1.5,18,14,1020,289,0.14,,,,,,
2011,10,9,20,30,0,0,0,1.6,18,14,1020,293,0.14,,,,,,
2011,10,9,21,30,0,0,0,1.7000000000000002,17,14,1020,294,0.14,,,,,,
2011,10,9,22,30,0,0,0,1.8,16,13,1020,295,0.14,,,,,,
2011,10,9,23,30,0,0,0,2,16,13,1020,298,0.14,,,,,,
2011,10,10,0,30,0,0,0,2.3000000000000003,15,13,1020,306,0.14,,,,,,
2011,10,10,1,30,0,0,0,2.7,15,12,1020,314,0.14,,,,,,
2011,10,10,2,30,0,0,0,3,14,12,1020,322,0.14,,,,,,
2011,10,10,3,30,0,0,0,3.1,14,12,1020,332,0.14,,,,,,
2011,10,10,4,30,0,0,0,3.1,14,12,1020,339,0.14,,,,,,
2011,10,10,5,30,0,0,0,2.9000000000000004,14,12,1020,343,0.14,,,,,,
2011,10,10,6,30,22,22,0,2.9000000000000004,15,12,1020,344,0.14,,,,,,
2011,10,10,7,30,158,96,233,2.8000000000000003,17,13,1020,346,0.14,,,,,,
2011,10,10,8,30,362,112,579,2.3000000000000003,19,13,1020,348,0.14,,,,,,
2011,10,10,9,30,473,182,516,1.7000000000000002,20,15,1020,353,0.14,,,,,,
2011,10,10,10,30,514,269,375,1.6,22,17,1020,8,0.14,,,,,,
2011,10,10,11,30,543,297,356,1.6,23,17,1020,26,0.14,,,,,,
2011,10,10,12,30,544,281,387,1.3,23,16,1020,37,0.14,,,,,,
2011,10,10,13,30,436,272,267,1.1,23,16,1020,36,0.14,,,,,,
2011,10,10,14,30,414,161,503,1,23,16,1010,18,0.14,,,,,,
2011,10,10,15,30,257,114,404,0.8,23,16,1010,356,0.14,,,,,,
2011,10,10,16,30,66,62,23,0.4,23,16,1010,351,0.14,,,,,,
2011,10,10,17,30,0,0,0,0.30000000000000004,22,14,1010,352,0.14,,,,,,
2011,10,10,18,30,0,0,0,0.6000000000000001,21,14,1010,202,0.14,,,,,,
2011,10,10,19,30,0,0,0,0.9,19,15,1010,214,0.14,,,,,,
2011,10,10,20,30,0,0,0,1,19,15,1010,227,0.14,,,,,,
2011,10,10,21,30,0,0,0,1.1,18,15,1010,238,0.14,,,,,,
2011,10,10,22,30,0,0,0,1.1,18,15,1010,255,0.14,,,,,,
2011,10,10,23,30,0,0,0,1.1,18,15,1010,278,0.14,,,,,,
2011,10,11,0,30,0,0,0,1.1,18,16,1010,296,0.14,,,,,,
2011,10,11,1,30,0,0,0,1.1,17,16,1010,310,0.14,,,,,,
2011,10,11,2,30,0,0,0,1.3,16,16,1010,329,0.14,,,,,,
2011,10,11,3,30,0,0,0,1.8,16,16,1010,355,0.14,,,,,,
2011,10,11,4,30,0,0,0,2.4000000000000004,16,16,1010,21,0.14,,,,,,
2011,10,11,5,30,0,0,0,3,16,16,1010,41,0.14,,,,,,
2011,10,11,6,30,9,9,0,3.6,17,17,1010,56,0.14,,,,,,
2011,10,11,7,30,80,80,0,4.1000000000000005,18,17,1010,66,0.14,,,,,,
2011,10,11,8,30,290,168,286,4.4,19,17,1010,74,0.14,,,,,,
2011,10,11,9,30,440,212,406,4.4,20,17,1010,81,0.14,,,,,,
2011,10,11,10,30,449,297,234,4.2,21,16,1010,81,0.14,,,,,,
2011,10,11,11,30,583,250,484,3.8000000000000003,21,16,1010,82,0.14,,,,,,
2011,10,11,12,30,433,318,170,3.6,21,16,1010,83,0.14,,,,,,
2011,10,11,13,30,297,261,58,3.5,20,16,1010,84,0.14,,,,,,
2011,10,11,14,30,157,157,1,3.6,20,16,1010,78,0.14,,,,,,
2011,10,11,15,30,97,97,0,4,19,16,1010,68,0.14,,,,,,
2011,10,11,16,30,51,51,0,4.2,18,16,1010,65,0.14,,,,,,
2011,10,11,17,30,0,0,0,4.5,17,16,1010,67,0.14,,,,,,
2011,10,11,18,30,0,0,0,4.800000000000001,17,16,1010,69,0.14,,,,,,
2011,10,11,19,30,0,0,0,4.800000000000001,17,16,1010,72,0.14,,,,,,
2011,10,11,20,30,0,0,0,4.7,17,16,1010,75,0.14,,,,,,
2011,10,11,21,30,0,0,0,4.6000000000000005,17,16,1010,77,0.14,,,,,,
2011,10,11,22,30,0,0,0,4.5,17,16,1010,78,0.14,,,,,,
2011,10,11,23,30,0,0,0,4.3,17,16,1010,78,0.14,,,,,,
2011,10,12,0,30,0,0,0,4.1000000000000005,17,16,1010,81,0.14,,,,,,
2011,10,12,1,30,0,0,0,3.9000000000000004,17,16,1010,86,0.14,,,,,,
2011,10,12,2,30,0,0,0,3.9000000000000004,17,16,1010,89,0.14,,,,,,
2011,10,12,3,30,0,0,0,4.1000000000000005,17,16,1010,86,0.14,,,,,,
2011,10,12,4,30,0,0,0,4.4,17,16,1010,81,0.14,,,,,,
2011,10,12,5,30,0,0,0,4.6000000000000005,17,15,1010,77,0.14,,,,,,
2011,10,12,6,30,11,11,0,5.1000000000000005,17,15,1010,73,0.14,,,,,,
2011,10,12,7,30,15,15,0,5.6000000000000005,17,15,1010,71,0.14,,,,,,
2011,10,12,8,30,15,15,0,5.800000000000001,17,15,1010,73,0.14,,,,,,
2011,10,12,9,30,47,47,0,5.9,17,15,1010,74,0.14,,,,,,
2011,10,12,10,30,83,83,0,6.1000000000000005,18,16,1010,72,0.14,,,,,,
2011,10,12,11,30,123,123,0,6.4,18,16,1010,72,0.14,,,,,,
2011,10,12,12,30,39,39,0,6.7,18,16,1010,71,0.14,,,,,,
2011,10,12,13,30,172,172,1,6.7,18,17,1010,71,0.14,,,,,,
2011,10,12,14,30,163,161,4,6.6000000000000005,18,17,1010,72,0.14,,,,,,
2011,10,12,15,30,96,96,0,6.300000000000001,18,17,1010,70,0.14,,,,,,
2011,10,12,16,30,16,16,0,5.9,18,17,1010,70,0.14,,,,,,
2011,10,12,17,30,0,0,0,5.5,18,17,1010,72,0.14,,,,,,
2011,10,12,18,30,0,0,0,5.1000000000000005,18,17,1010,76,0.14,,,,,,
2011,10,12,19,30,0,0,0,5.1000000000000005,18,17,1010,83,0.14,,,,,,
2011,10,12,20,30,0,0,0,5,18,17,1000,89,0.14,,,,,,
2011,10,12,21,30,0,0,0,4.9,18,17,1000,91,0.14,,,,,,
2011,10,12,22,30,0,0,0,4.800000000000001,18,17,1000,93,0.14,,,,,,
2011,10,12,23,30,0,0,0,4.5,18,17,1000,90,0.14,,,,,,
2011,10,13,0,30,0,0,0,4.2,18,18,1000,86,0.14,,,,,,
2011,10,13,1,30,0,0,0,3.8000000000000003,18,18,1000,82,0.14,,,,,,
2011,10,13,2,30,0,0,0,3.4000000000000004,18,18,1000,80,0.14,,,,,,
2011,10,13,3,30,0,0,0,3.2,18,18,1000,76,0.14,,,,,,
2011,10,13,4,30,0,0,0,2.9000000000000004,18,18,1000,72,0.14,,,,,,
2011,10,13,5,30,0,0,0,2.5,17,17,1000,72,0.14,,,,,,
2011,10,13,6,30,33,24,142,1.9000000000000001,17,17,1000,82,0.14,,,,,,
2011,10,13,7,30,196,63,527,1.9000000000000001,18,18,1000,99,0.14,,,,,,
2011,10,13,8,30,126,126,0,1.9000000000000001,19,18,1000,95,0.14,,,,,,
2011,10,13,9,30,198,191,12,1.9000000000000001,20,19,1000,109,0.14,,,,,,
2011,10,13,10,30,228,219,13,2.2,21,19,1000,129,0.14,,,,,,
2011,10,13,11,30,328,291,54,2.6,22,19,1000,134,0.14,,,,,,
2011,10,13,12,30,123,123,0,3.2,22,19,1000,135,0.14,,,,,,
2011,10,13,13,30,259,239,33,3.7,22,20,1000,137,0.14,,,,,,
2011,10,13,14,30,153,153,0,4,21,20,1000,140,0.14,,,,,,
2011,10,13,15,30,288,69,649,4,20,19,1000,142,0.14,,,,,,
2011,10,13,16,30,87,53,214,3.7,20,19,1000,142,0.14,,,,,,
2011,10,13,17,30,0,0,0,3.3000000000000003,19,19,1000,140,0.14,,,,,,
2011,10,13,18,30,0,0,0,3.4000000000000004,19,19,1000,139,0.14,,,,,,
2011,10,13,19,30,0,0,0,3.9000000000000004,19,19,1000,146,0.14,,,,,,
2011,10,13,20,30,0,0,0,4.6000000000000005,20,20,1000,158,0.14,,,,,,
2011,10,13,21,30,0,0,0,5,20,20,1000,162,0.14,,,,,,
2011,10,13,22,30,0,0,0,5.2,20,20,1000,162,0.14,,,,,,
2011,10,13,23,30,0,0,0,5.2,20,20,1000,159,0.14,,,,,,
2011,10,14,0,30,0,0,0,5.300000000000001,20,20,1000,161,0.14,,,,,,
2011,10,14,1,30,0,0,0,5.1000000000000005,20,20,1000,166,0.14,,,,,,
2011,10,14,2,30,0,0,0,4.9,20,20,1000,171,0.14,,,,,,
2011,10,14,3,30,0,0,0,4.5,19,19,990,176,0.14,,,,,,
2011,10,14,4,30,0,0,0,4.1000000000000005,19,19,990,180,0.14,,,,,,
2011,10,14,5,30,0,0,0,3.8000000000000003,19,19,990,179,0.14,,,,,,
2011,10,14,6,30,32,23,149,3.9000000000000004,19,19,990,173,0.14,,,,,,
2011,10,14,7,30,9,9,0,4.2,20,19,990,167,0.14,,,,,,
2011,10,14,8,30,38,38,0,4.6000000000000005,20,20,990,168,0.14,,,,,,
2011,10,14,9,30,165,164,1,5.1000000000000005,21,19,990,174,0.14,,,,,,
2011,10,14,10,30,342,288,85,5.6000000000000005,21,19,990,180,0.14,,,,,,
2011,10,14,11,30,244,233,15,6.1000000000000005,21,18,990,187,0.14,,,,,,
2011,10,14,12,30,255,242,19,6.6000000000000005,21,18,990,191,0.14,,,,,,
2011,10,14,13,30,233,221,21,7,21,18,990,198,0.14,,,,,,
2011,10,14,14,30,26,26,0,7.1000000000000005,20,17,990,212,0.14,,,,,,
2011,10,14,15,30,212,125,260,7.4,19,16,990,228,0.14,,,,,,
2011,10,14,16,30,11,11,0,8,18,15,990,246,0.14,,,,,,
2011,10,14,17,30,0,0,0,7.7,17,14,990,261,0.14,,,,,,
2011,10,14,18,30,0,0,0,6.800000000000001,16,14,990,263,0.14,,,,,,
2011,10,14,19,30,0,0,0,6.7,16,13,990,257,0.14,,,,,,
2011,10,14,20,30,0,0,0,7,15,13,1000,256,0.14,,,,,,
2011,10,14,21,30,0,0,0,6.800000000000001,15,11,1000,258,0.14,,,,,,
2011,10,14,22,30,0,0,0,6.6000000000000005,15,11,1000,254,0.14,,,,,,
2011,10,14,23,30,0,0,0,6.800000000000001,14,11,1000,250,0.14,,,,,,
2011,10,15,0,30,0,0,0,6.800000000000001,14,11,1000,249,0.14,,,,,,
2011,10,15,1,30,0,0,0,6.800000000000001,14,11,1000,246,0.14,,,,,,
2011,10,15,2,30,0,0,0,6.7,14,10,1000,245,0.14,,,,,,
2011,10,15,3,30,0,0,0,6.5,14,10,1000,245,0.14,,,,,,
2011,10,15,4,30,0,0,0,6.300000000000001,14,10,1000,243,0.14,,,,,,
2011,10,15,5,30,0,0,0,6.2,14,10,1000,241,0.14,,,,,,
2011,10,15,6,30,32,22,184,6.5,14,11,1000,239,0.14,,,,,,
2011,10,15,7,30,205,61,583,7.1000000000000005,15,11,1000,240,0.14,,,,,,
2011,10,15,8,30,393,78,765,8,16,11,1000,242,0.14,,,,,,
2011,10,15,9,30,549,86,853,8.700000000000001,17,10,1000,245,0.14,,,,,,
2011,10,15,10,30,655,92,893,8.9,18,9,1000,244,0.14,,,,,,
2011,10,15,11,30,703,93,913,8.9,18,8,1000,242,0.14,,,,,,
2011,10,15,12,30,688,90,915,8.8,19,8,1000,240,0.14,,,,,,
2011,10,15,13,30,607,91,876,8.5,19,9,1000,241,0.14,,,,,,
2011,10,15,14,30,472,81,820,8.200000000000001,19,9,1000,242,0.14,,,,,,
2011,10,15,15,30,298,66,709,7.7,19,9,1000,243,0.14,,,,,,
2011,10,15,16,30,109,41,460,7,18,10,1000,243,0.14,,,,,,
2011,10,15,17,30,0,0,0,6.5,17,10,1000,243,0.14,,,,,,
2011,10,15,18,30,0,0,0,6.1000000000000005,16,11,1000,242,0.14,,,,,,
2011,10,15,19,30,0,0,0,6.1000000000000005,15,11,1000,245,0.14,,,,,,
2011,10,15,20,30,0,0,0,6,15,11,1000,253,0.14,,,,,,
2011,10,15,21,30,0,0,0,5.800000000000001,14,10,1000,262,0.14,,,,,,
2011,10,15,22,30,0,0,0,5.800000000000001,14,10,1000,265,0.14,,,,,,
2011,10,15,23,30,0,0,0,6,14,9,1000,266,0.14,,,,,,
2011,10,16,0,30,0,0,0,6.2,13,9,1010,268,0.14,,,,,,
2011,10,16,1,30,0,0,0,6.300000000000001,13,9,1010,273,0.14,,,,,,
2011,10,16,2,30,0,0,0,6.2,13,8,1010,275,0.14,,,,,,
2011,10,16,3,30,0,0,0,6.1000000000000005,12,8,1010,276,0.14,,,,,,
2011,10,16,4,30,0,0,0,6,12,8,1010,275,0.14,,,,,,
2011,10,16,5,30,0,0,0,6,12,8,1010,273,0.14,,,,,,
2011,10,16,6,30,29,20,174,6.1000000000000005,12,8,1010,270,0.14,,,,,,
2011,10,16,7,30,208,54,633,6.300000000000001,14,8,1010,269,0.14,,,,,,
2011,10,16,8,30,392,71,786,6.6000000000000005,16,8,1010,266,0.14,,,,,,
2011,10,16,9,30,542,82,855,6.800000000000001,17,6,1010,264,0.14,,,,,,
2011,10,16,10,30,645,85,895,6.6000000000000005,17,6,1010,258,0.14,,,,,,
2011,10,16,11,30,688,89,903,6.6000000000000005,18,6,1010,250,0.14,,,,,,
2011,10,16,12,30,669,89,894,6.5,19,7,1010,250,0.14,,,,,,
2011,10,16,13,30,588,89,855,6.1000000000000005,19,7,1010,250,0.14,,,,,,
2011,10,16,14,30,275,205,148,5.300000000000001,19,7,1010,247,0.14,,,,,,
2011,10,16,15,30,160,129,98,4.9,18,8,1000,236,0.14,,,,,,
2011,10,16,16,30,64,51,90,5.1000000000000005,17,9,1000,215,0.14,,,,,,
2011,10,16,17,30,0,0,0,5.800000000000001,16,9,1000,207,0.14,,,,,,
2011,10,16,18,30,0,0,0,6.6000000000000005,16,10,1000,206,0.14,,,,,,
2011,10,16,19,30,0,0,0,7.2,17,11,1000,206,0.14,,,,,,
2011,10,16,20,30,0,0,0,7.7,17,12,1000,206,0.14,,,,,,
2011,10,16,21,30,0,0,0,8,17,13,1000,206,0.14,,,,,,
2011,10,16,22,30,0,0,0,8.3,17,13,1000,210,0.14,,,,,,
2011,10,16,23,30,0,0,0,8.3,18,13,1000,216,0.14,,,,,,
2011,10,17,0,30,0,0,0,8.200000000000001,18,13,1000,222,0.14,,,,,,
2011,10,17,1,30,0,0,0,7.9,17,13,1000,229,0.14,,,,,,
2011,10,17,2,30,0,0,0,6.9,17,13,1000,240,0.14,,,,,,
2011,10,17,3,30,0,0,0,5.800000000000001,16,13,1000,254,0.14,,,,,,
2011,10,17,4,30,0,0,0,5,16,13,1000,276,0.14,,,,,,
2011,10,17,5,30,0,0,0,4.5,15,13,1000,298,0.14,,,,,,
2011,10,17,6,30,9,9,0,4.3,15,12,1000,314,0.14,,,,,,
2011,10,17,7,30,15,15,0,4.2,15,11,1000,320,0.14,,,,,,
2011,10,17,8,30,97,97,0,4.3,15,10,1000,311,0.14,,,,,,
2011,10,17,9,30,437,185,470,4.5,16,9,1000,301,0.14,,,,,,
2011,10,17,10,30,221,213,12,4.5,17,8,1000,290,0.14,,,,,,
2011,10,17,11,30,690,95,905,4.6000000000000005,18,8,1000,277,0.14,,,,,,
2011,10,17,12,30,681,88,921,4.800000000000001,19,8,1000,264,0.14,,,,,,
2011,10,17,13,30,603,88,889,4.9,19,8,1000,254,0.14,,,,,,
2011,10,17,14,30,469,77,839,4.9,19,8,1000,249,0.14,,,,,,
2011,10,17,15,30,293,63,725,4.5,18,9,1000,243,0.14,,,,,,
2011,10,17,16,30,102,39,459,3.8000000000000003,17,10,1000,238,0.14,,,,,,
2011,10,17,17,30,0,0,0,3.5,15,11,1000,232,0.14,,,,,,
2011,10,17,18,30,0,0,0,3.5,15,12,1000,226,0.14,,,,,,
2011,10,17,19,30,0,0,0,3.5,15,13,1000,218,0.14,,,,,,
2011,10,17,20,30,0,0,0,3.5,15,14,1000,214,0.14,,,,,,
2011,10,17,21,30,0,0,0,3.4000000000000004,15,14,1000,214,0.14,,,,,,
2011,10,17,22,30,0,0,0,3,14,14,1000,217,0.14,,,,,,
2011,10,17,23,30,0,0,0,2.8000000000000003,14,14,1000,220,0.14,,,,,,
2011,10,18,0,30,0,0,0,2.6,14,14,1000,223,0.14,,,,,,
2011,10,18,1,30,0,0,0,2.3000000000000003,14,14,1000,232,0.14,,,,,,
2011,10,18,2,30,0,0,0,1.9000000000000001,14,14,1000,236,0.14,,,,,,
2011,10,18,3,30,0,0,0,1.6,14,14,1000,232,0.14,,,,,,
2011,10,18,4,30,0,0,0,1.3,13,13,1000,242,0.14,,,,,,
2011,10,18,5,30,0,0,0,1.1,13,13,1000,282,0.14,,,,,,
2011,10,18,6,30,13,13,0,1.5,13,13,1000,333,0.14,,,,,,
2011,10,18,7,30,100,88,51,1.9000000000000001,14,13,1000,0,0.14,,,,,,
2011,10,18,8,30,208,167,103,2,15,12,1010,18,0.14,,,,,,
2011,10,18,9,30,442,174,506,2.1,16,12,1010,46,0.14,,,,,,
2011,10,18,10,30,500,240,420,2.3000000000000003,18,11,1000,77,0.14,,,,,,
2011,10,18,11,30,563,222,521,2.2,19,10,1000,93,0.14,,,,,,
2011,10,18,12,30,530,266,413,2,19,11,1000,97,0.14,,,,,,
2011,10,18,13,30,485,190,514,2,19,12,1000,96,0.14,,,,,,
2011,10,18,14,30,389,130,559,2.1,19,13,1000,94,0.14,,,,,,
2011,10,18,15,30,239,86,492,2.3000000000000003,18,13,1000,94,0.14,,,,,,
2011,10,18,16,30,81,51,225,2.4000000000000004,17,14,1000,92,0.14,,,,,,
2011,10,18,17,30,0,0,0,2.5,16,15,1000,94,0.14,,,,,,
2011,10,18,18,30,0,0,0,2.5,16,15,1000,102,0.14,,,,,,
2011,10,18,19,30,0,0,0,2.4000000000000004,16,16,1000,116,0.14,,,,,,
2011,10,18,20,30,0,0,0,2.4000000000000004,16,16,1000,138,0.14,,,,,,
2011,10,18,21,30,0,0,0,2.8000000000000003,16,16,1000,158,0.14,,,,,,
2011,10,18,22,30,0,0,0,3,16,16,1000,175,0.14,,,,,,
2011,10,18,23,30,0,0,0,3,17,17,1000,173,0.14,,,,,,
2011,10,19,0,30,0,0,0,2.8000000000000003,17,17,1000,161,0.14,,,,,,
2011,10,19,1,30,0,0,0,2.4000000000000004,17,17,1000,150,0.14,,,,,,
2011,10,19,2,30,0,0,0,2.2,17,17,1000,138,0.14,,,,,,
2011,10,19,3,30,0,0,0,2.8000000000000003,17,17,1000,118,0.14,,,,,,
2011,10,19,4,30,0,0,0,3.7,17,17,1000,105,0.14,,,,,,
2011,10,19,5,30,0,0,0,4.800000000000001,18,18,1000,93,0.14,,,,,,
2011,10,19,6,30,0,0,0,5.9,18,18,1000,82,0.14,,,,,,
2011,10,19,7,30,25,25,0,6.4,18,18,1000,75,0.14,,,,,,
2011,10,19,8,30,30,30,0,6.800000000000001,18,18,1000,70,0.14,,,,,,
2011,10,19,9,30,31,31,0,6.800000000000001,18,18,990,69,0.14,,,,,,
2011,10,19,10,30,27,27,0,5.6000000000000005,19,18,990,72,0.14,,,,,,
2011,10,19,11,30,36,36,0,4.5,19,19,990,103,0.14,,,,,,
2011,10,19,12,30,143,143,0,4.1000000000000005,20,19,990,148,0.14,,,,,,
2011,10,19,13,30,69,69,0,4,20,20,990,166,0.14,,,,,,
2011,10,19,14,30,24,24,0,4.4,21,20,990,156,0.14,,,,,,
2011,10,19,15,30,15,15,0,5.300000000000001,20,20,990,132,0.14,,,,,,
2011,10,19,16,30,75,47,219,6.6000000000000005,20,20,990,113,0.14,,,,,,
2011,10,19,17,30,0,0,0,7.7,20,20,990,122,0.14,,,,,,
2011,10,19,18,30,0,0,0,8.4,20,20,990,148,0.14,,,,,,
2011,10,19,19,30,0,0,0,8.3,20,20,990,153,0.14,,,,,,
2011,10,19,20,30,0,0,0,7.7,20,20,990,152,0.14,,,,,,
2011,10,19,21,30,0,0,0,6.5,20,20,990,161,0.14,,,,,,
2011,10,19,22,30,0,0,0,5.9,20,20,990,172,0.14,,,,,,
2011,10,19,23,30,0,0,0,6.1000000000000005,20,20,990,176,0.14,,,,,,
2011,10,20,0,30,0,0,0,6.7,20,20,990,174,0.14,,,,,,
2011,10,20,1,30,0,0,0,7.1000000000000005,20,20,990,174,0.14,,,,,,
2011,10,20,2,30,0,0,0,7.5,19,19,990,183,0.14,,,,,,
2011,10,20,3,30,0,0,0,8.1,18,18,990,196,0.14,,,,,,
2011,10,20,4,30,0,0,0,8.6,16,16,990,206,0.14,,,,,,
2011,10,20,5,30,0,0,0,8.8,15,14,990,212,0.14,,,,,,
2011,10,20,6,30,23,18,118,9,14,13,990,218,0.14,,,,,,
2011,10,20,7,30,190,60,570,9.1,14,12,990,222,0.14,,,,,,
2011,10,20,8,30,374,79,753,9.3,14,10,990,224,0.14,,,,,,
2011,10,20,9,30,525,90,836,9.4,15,9,990,225,0.14,,,,,,
2011,10,20,10,30,631,91,889,9.3,15,9,990,225,0.14,,,,,,
2011,10,20,11,30,674,95,899,9.200000000000001,16,8,990,224,0.14,,,,,,
2011,10,20,12,30,538,216,512,9.200000000000001,16,8,990,223,0.14,,,,,,
2011,10,20,13,30,574,91,856,9.200000000000001,16,8,1000,221,0.14,,,,,,
2011,10,20,14,30,437,85,779,9.1,16,8,1000,222,0.14,,,,,,
2011,10,20,15,30,91,91,0,8.6,15,8,1000,226,0.14,,,,,,
2011,10,20,16,30,84,37,382,7.9,15,8,1000,230,0.14,,,,,,
2011,10,20,17,30,0,0,0,7.300000000000001,14,8,1000,233,0.14,,,,,,
2011,10,20,18,30,0,0,0,6.9,14,8,1000,234,0.14,,,,,,
2011,10,20,19,30,0,0,0,6.800000000000001,13,8,1000,234,0.14,,,,,,
2011,10,20,20,30,0,0,0,6.800000000000001,13,8,1000,234,0.14,,,,,,
2011,10,20,21,30,0,0,0,6.9,13,9,1000,232,0.14,,,,,,
2011,10,20,22,30,0,0,0,7,13,9,1000,233,0.14,,,,,,
2011,10,20,23,30,0,0,0,6.9,13,9,1000,238,0.14,,,,,,
2011,10,21,0,30,0,0,0,6.6000000000000005,12,9,1000,246,0.14,,,,,,
2011,10,21,1,30,0,0,0,6.1000000000000005,12,9,1000,251,0.14,,,,,,
2011,10,21,2,30,0,0,0,5.7,11,8,1000,252,0.14,,,,,,
2011,10,21,3,30,0,0,0,5.4,11,8,1000,251,0.14,,,,,,
2011,10,21,4,30,0,0,0,5.300000000000001,11,8,1010,251,0.14,,,,,,
2011,10,21,5,30,0,0,0,5.2,11,8,1010,252,0.14,,,,,,
2011,10,21,6,30,22,15,174,5.5,11,8,1010,254,0.14,,,,,,
2011,10,21,7,30,189,52,612,6.2,12,8,1010,258,0.14,,,,,,
2011,10,21,8,30,369,72,766,6.5,13,7,1010,265,0.14,,,,,,
2011,10,21,9,30,519,84,841,6.300000000000001,13,6,1010,271,0.14,,,,,,
2011,10,21,10,30,623,88,888,6,14,6,1010,272,0.14,,,,,,
2011,10,21,11,30,392,300,143,5.800000000000001,14,6,1010,271,0.14,,,,,,
2011,10,21,12,30,482,266,346,5.6000000000000005,15,7,1010,269,0.14,,,,,,
2011,10,21,13,30,395,242,274,5.5,15,7,1010,268,0.14,,,,,,
2011,10,21,14,30,226,189,83,5.2,15,7,1010,268,0.14,,,,,,
2011,10,21,15,30,98,98,0,4.9,14,7,1010,270,0.14,,,,,,
2011,10,21,16,30,27,27,0,4.4,13,7,1010,274,0.14,,,,,,
2011,10,21,17,30,0,0,0,4,12,7,1010,277,0.14,,,,,,
2011,10,21,18,30,0,0,0,3.8000000000000003,12,7,1010,280,0.14,,,,,,
2011,10,21,19,30,0,0,0,3.8000000000000003,11,7,1010,282,0.14,,,,,,
2011,10,21,20,30,0,0,0,3.9000000000000004,11,7,1010,282,0.14,,,,,,
2011,10,21,21,30,0,0,0,4,10,7,1010,285,0.14,,,,,,
