Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,10,15,5,30,0,0,0,4.1000000000000005,12,10,1000,239,0.16,,,,,,
2011,10,15,6,30,26,18,154,4.2,12,10,1000,240,0.16,,,,,,
2011,10,15,7,30,199,58,592,4.7,14,10,1000,238,0.16,,,,,,
2011,10,15,8,30,388,75,770,5.6000000000000005,16,11,1000,234,0.16,,,,,,
2011,10,15,9,30,546,85,855,6.7,17,10,1000,240,0.16,,,,,,
2011,10,15,10,30,657,89,901,7.1000000000000005,18,8,1000,242,0.16,,,,,,
2011,10,15,11,30,709,90,922,7,18,8,1000,243,0.16,,,,,,
2011,10,15,12,30,696,89,920,6.800000000000001,19,9,1000,244,0.16,,,,,,
2011,10,15,13,30,618,89,885,6.5,19,9,1000,244,0.16,,,,,,
2011,10,15,14,30,486,80,833,6.1000000000000005,19,9,1000,244,0.16,,,,,,
2011,10,15,15,30,313,66,727,5.4,18,10,1000,242,0.16,,,,,,
2011,10,15,16,30,122,43,492,4.6000000000000005,17,11,1000,238,0.16,,,,,,
2011,10,15,17,30,0,0,0,4.3,15,11,1000,239,0.16,,,,,,
2011,10,15,18,30,0,0,0,4.4,14,10,1000,246,0.16,,,,,,
2011,10,15,19,30,0,0,0,4.4,14,10,1000,256,0.16,,,,,,
2011,10,15,20,30,0,0,0,4.2,13,10,1010,265,0.16,,,,,,
2011,10,15,21,30,0,0,0,4,13,9,1010,269,0.16,,,,,,
2011,10,15,22,30,0,0,0,4.1000000000000005,12,9,1010,268,0.16,,,,,,
2011,10,15,23,30,0,0,0,4.3,12,8,1010,269,0.16,,,,,,
2011,10,16,0,30,0,0,0,4.3,12,8,1010,274,0.16,,,,,,
2011,10,16,1,30,0,0,0,4.1000000000000005,11,8,1010,279,0.16,,,,,,
2011,10,16,2,30,0,0,0,3.7,11,8,1010,282,0.16,,,,,,
2011,10,16,3,30,0,0,0,3.4000000000000004,11,8,1010,280,0.16,,,,,,
2011,10,16,4,30,0,0,0,3.3000000000000003,10,8,1010,275,0.16,,,,,,
2011,10,16,5,30,0,0,0,3.2,10,8,1010,271,0.16,,,,,,
2011,10,16,6,30,25,17,188,3.5,11,8,1010,268,0.16,,,,,,
2011,10,16,7,30,198,53,619,4,13,8,1010,265,0.16,,,,,,
2011,10,16,8,30,382,71,774,4.3,15,9,1010,258,0.16,,,,,,
2011,10,16,9,30,535,84,843,4.6000000000000005,17,7,1010,253,0.16,,,,,,
2011,10,16,10,30,643,88,888,4.800000000000001,18,7,1010,247,0.16,,,,,,
2011,10,16,11,30,692,91,901,4.7,18,7,1010,244,0.16,,,,,,
2011,10,16,12,30,677,90,895,4.5,19,7,1010,247,0.16,,,,,,
2011,10,16,13,30,599,90,859,4.1000000000000005,19,7,1010,246,0.16,,,,,,
2011,10,16,14,30,467,82,797,3.5,19,8,1010,239,0.16,,,,,,
2011,10,16,15,30,294,74,658,3.3000000000000003,18,9,1010,221,0.16,,,,,,
2011,10,16,16,30,111,46,423,3.5,16,10,1000,203,0.16,,,,,,
2011,10,16,17,30,0,0,0,4,15,10,1000,199,0.16,,,,,,
2011,10,16,18,30,0,0,0,4.6000000000000005,15,10,1000,198,0.16,,,,,,
2011,10,16,19,30,0,0,0,5.2,15,11,1000,197,0.16,,,,,,
2011,10,16,20,30,0,0,0,5.6000000000000005,15,12,1000,197,0.16,,,,,,
2011,10,16,21,30,0,0,0,5.6000000000000005,16,12,1000,199,0.16,,,,,,
2011,10,16,22,30,0,0,0,5.7,16,13,1000,204,0.16,,,,,,
2011,10,16,23,30,0,0,0,5.9,16,12,1000,217,0.16,,,,,,
2011,10,17,0,30,0,0,0,5.6000000000000005,16,12,1000,226,0.16,,,,,,
2011,10,17,1,30,0,0,0,4.9,16,12,1000,233,0.16,,,,,,
2011,10,17,2,30,0,0,0,4,15,12,1000,243,0.16,,,,,,
2011,10,17,3,30,0,0,0,3.1,15,13,1000,257,0.16,,,,,,
2011,10,17,4,30,0,0,0,2.5,14,13,1000,278,0.16,,,,,,
2011,10,17,5,30,0,0,0,2.3000000000000003,14,13,1000,301,0.16,,,,,,
2011,10,17,6,30,6,6,0,2.3000000000000003,14,12,1000,314,0.16,,,,,,
2011,10,17,7,30,52,52,0,2.7,14,12,1000,319,0.16,,,,,,
2011,10,17,8,30,76,76,0,3.2,15,11,1010,315,0.16,,,,,,
2011,10,17,9,30,461,145,595,3.7,16,10,1010,305,0.16,,,,,,
2011,10,17,10,30,633,103,853,3.7,17,9,1000,294,0.16,,,,,,
2011,10,17,11,30,692,96,900,3.6,18,9,1000,284,0.16,,,,,,
2011,10,17,12,30,684,91,912,3.4000000000000004,18,9,1000,276,0.16,,,,,,
2011,10,17,13,30,606,93,871,3.3000000000000003,19,10,1000,268,0.16,,,,,,
2011,10,17,14,30,473,85,811,3,19,11,1000,262,0.16,,,,,,
2011,10,17,15,30,298,70,694,2.2,18,12,1000,252,0.16,,,,,,
2011,10,17,16,30,111,43,449,1.5,17,14,1000,239,0.16,,,,,,
2011,10,17,17,30,0,0,0,1.4000000000000001,15,13,1000,228,0.16,,,,,,
2011,10,17,18,30,0,0,0,1.6,14,13,1000,216,0.16,,,,,,
2011,10,17,19,30,0,0,0,1.8,14,13,1000,212,0.16,,,,,,
2011,10,17,20,30,0,0,0,1.8,14,14,1000,214,0.16,,,,,,
2011,10,17,21,30,0,0,0,1.6,13,13,1000,218,0.16,,,,,,
2011,10,17,22,30,0,0,0,1.4000000000000001,13,13,1000,224,0.16,,,,,,
2011,10,17,23,30,0,0,0,1.2000000000000002,13,13,1000,229,0.16,,,,,,
2011,10,18,0,30,0,0,0,1.1,13,13,1000,236,0.16,,,,,,
2011,10,18,1,30,0,0,0,0.8,13,13,1000,252,0.16,,,,,,
2011,10,18,2,30,0,0,0,0.4,14,13,1000,261,0.16,,,,,,
2011,10,18,3,30,0,0,0,0.6000000000000001,13,13,1000,325,0.16,,,,,,
2011,10,18,4,30,0,0,0,1,12,11,1000,360,0.16,,,,,,
2011,10,18,5,30,0,0,0,1.2000000000000002,12,11,1000,11,0.16,,,,,,
2011,10,18,6,30,12,12,0,1.7000000000000002,13,13,1010,22,0.16,,,,,,
2011,10,18,7,30,152,70,357,2.3000000000000003,14,13,1010,32,0.16,,,,,,
2011,10,18,8,30,320,109,536,2.7,15,12,1010,46,0.16,,,,,,
2011,10,18,9,30,414,195,417,2.7,17,12,1010,64,0.16,,,,,,
2011,10,18,10,30,505,236,435,2.8000000000000003,19,13,1010,82,0.16,,,,,,
2011,10,18,11,30,502,287,327,2.5,20,11,1010,98,0.16,,,,,,
2011,10,18,12,30,456,296,247,2.2,20,12,1000,106,0.16,,,,,,
2011,10,18,13,30,494,193,516,2,21,13,1000,108,0.16,,,,,,
2011,10,18,14,30,382,155,479,2,21,14,1000,108,0.16,,,,,,
2011,10,18,15,30,224,111,349,1.8,20,15,1000,107,0.16,,,,,,
2011,10,18,16,30,93,52,276,1.5,18,16,1000,102,0.16,,,,,,
2011,10,18,17,30,0,0,0,1.7000000000000002,16,16,1000,100,0.16,,,,,,
2011,10,18,18,30,0,0,0,1.9000000000000001,16,16,1000,105,0.16,,,,,,
2011,10,18,19,30,0,0,0,2,16,16,1000,116,0.16,,,,,,
2011,10,18,20,30,0,0,0,2,16,16,1000,127,0.16,,,,,,
2011,10,18,21,30,0,0,0,2,16,16,1000,147,0.16,,,,,,
2011,10,18,22,30,0,0,0,2.2,16,16,1000,161,0.16,,,,,,
2011,10,18,23,30,0,0,0,2.2,17,17,1000,159,0.16,,,,,,
2011,10,19,0,30,0,0,0,1.7000000000000002,16,16,1000,156,0.16,,,,,,
2011,10,19,1,30,0,0,0,1.1,16,16,1000,146,0.16,,,,,,
2011,10,19,2,30,0,0,0,0.9,16,16,1000,130,0.16,,,,,,
2011,10,19,3,30,0,0,0,1.5,16,16,1000,76,0.16,,,,,,
2011,10,19,4,30,0,0,0,3.3000000000000003,17,17,1000,54,0.16,,,,,,
2011,10,19,5,30,0,0,0,5.1000000000000005,17,17,1000,49,0.16,,,,,,
2011,10,19,6,30,1,1,0,5.7,17,17,1000,49,0.16,,,,,,
2011,10,19,7,30,30,30,0,5.7,17,17,1000,48,0.16,,,,,,
2011,10,19,8,30,51,51,0,5.5,18,17,990,52,0.16,,,,,,
2011,10,19,9,30,78,78,0,5.1000000000000005,18,18,990,58,0.16,,,,,,
2011,10,19,10,30,95,95,0,4.5,20,19,990,78,0.16,,,,,,
2011,10,19,11,30,217,210,9,3.9000000000000004,21,20,990,110,0.16,,,,,,
2011,10,19,12,30,187,184,4,3.8000000000000003,22,20,990,141,0.16,,,,,,
2011,10,19,13,30,79,79,0,4,22,21,990,149,0.16,,,,,,
2011,10,19,14,30,257,203,115,4.1000000000000005,22,21,990,133,0.16,,,,,,
2011,10,19,15,30,136,123,41,4.3,21,21,990,104,0.16,,,,,,
2011,10,19,16,30,85,53,229,4.3,21,21,990,100,0.16,,,,,,
2011,10,19,17,30,0,0,0,4.9,21,20,990,131,0.16,,,,,,
2011,10,19,18,30,0,0,0,5.6000000000000005,21,21,990,156,0.16,,,,,,
2011,10,19,19,30,0,0,0,5.300000000000001,21,21,990,164,0.16,,,,,,
2011,10,19,20,30,0,0,0,4.4,21,20,990,165,0.16,,,,,,
2011,10,19,21,30,0,0,0,3.8000000000000003,20,20,990,166,0.16,,,,,,
2011,10,19,22,30,0,0,0,3.8000000000000003,20,20,990,166,0.16,,,,,,
2011,10,19,23,30,0,0,0,4.2,20,20,990,168,0.16,,,,,,
2011,10,20,0,30,0,0,0,4.6000000000000005,20,20,990,179,0.16,,,,,,
2011,10,20,1,30,0,0,0,5.2,19,19,990,191,0.16,,,,,,
2011,10,20,2,30,0,0,0,5.9,18,17,990,200,0.16,,,,,,
2011,10,20,3,30,0,0,0,6.2,16,16,990,209,0.16,,,,,,
2011,10,20,4,30,0,0,0,6.1000000000000005,14,14,990,217,0.16,,,,,,
2011,10,20,5,30,0,0,0,5.9,13,13,990,222,0.16,,,,,,
2011,10,20,6,30,18,14,119,5.800000000000001,12,11,990,222,0.16,,,,,,
2011,10,20,7,30,183,55,585,6.300000000000001,12,10,990,220,0.16,,,,,,
2011,10,20,8,30,367,75,755,6.9,13,9,990,221,0.16,,,,,,
2011,10,20,9,30,521,87,837,7.2,14,8,1000,223,0.16,,,,,,
2011,10,20,10,30,630,91,886,7.300000000000001,15,7,1000,224,0.16,,,,,,
2011,10,20,11,30,677,96,897,7.300000000000001,15,7,1000,222,0.16,,,,,,
2011,10,20,12,30,406,299,168,7.4,16,7,1000,221,0.16,,,,,,
2011,10,20,13,30,189,185,6,7.300000000000001,16,7,1000,222,0.16,,,,,,
2011,10,20,14,30,244,199,97,6.9,15,7,1000,226,0.16,,,,,,
2011,10,20,15,30,276,69,659,6.1000000000000005,15,7,1000,230,0.16,,,,,,
2011,10,20,16,30,97,38,428,5.1000000000000005,14,7,1000,231,0.16,,,,,,
2011,10,20,17,30,0,0,0,4.3,12,8,1000,228,0.16,,,,,,
2011,10,20,18,30,0,0,0,3.9000000000000004,12,8,1000,224,0.16,,,,,,
2011,10,20,19,30,0,0,0,3.7,11,8,1000,221,0.16,,,,,,
2011,10,20,20,30,0,0,0,4.1000000000000005,11,8,1000,219,0.16,,,,,,
2011,10,20,21,30,0,0,0,4.6000000000000005,11,8,1000,227,0.16,,,,,,
2011,10,20,22,30,0,0,0,4.7,11,9,1000,237,0.16,,,,,,
2011,10,20,23,30,0,0,0,4.4,11,8,1000,246,0.16,,,,,,
2011,10,21,0,30,0,0,0,3.9000000000000004,10,8,1000,251,0.16,,,,,,
2011,10,21,1,30,0,0,0,3.3000000000000003,10,7,1010,248,0.16,,,,,,
2011,10,21,2,30,0,0,0,3,9,7,1010,243,0.16,,,,,,
2011,10,21,3,30,0,0,0,2.9000000000000004,9,7,1010,241,0.16,,,,,,
2011,10,21,4,30,0,0,0,2.9000000000000004,9,7,1010,244,0.16,,,,,,
2011,10,21,5,30,0,0,0,2.9000000000000004,9,7,1010,244,0.16,,,,,,
2011,10,21,6,30,16,13,128,3.3000000000000003,9,7,1010,248,0.16,,,,,,
2011,10,21,7,30,180,52,594,4.1000000000000005,11,8,1010,252,0.16,,,,,,
2011,10,21,8,30,362,72,760,4.7,12,7,1010,263,0.16,,,,,,
2011,10,21,9,30,515,84,840,4.9,13,6,1010,273,0.16,,,,,,
2011,10,21,10,30,622,87,886,4.800000000000001,14,6,1010,278,0.16,,,,,,
2011,10,21,11,30,668,92,896,4.6000000000000005,14,6,1010,280,0.16,,,,,,
2011,10,21,12,30,651,93,885,4.5,15,6,1010,280,0.16,,,,,,
2011,10,21,13,30,503,161,603,4.4,15,7,1010,282,0.16,,,,,,
2011,10,21,14,30,443,86,778,4.1000000000000005,14,7,1010,284,0.16,,,,,,
2011,10,21,15,30,272,73,643,3.5,13,7,1010,286,0.16,,,,,,
2011,10,21,16,30,94,40,405,2.6,12,8,1010,287,0.16,,,,,,
2011,10,21,17,30,0,0,0,1.9000000000000001,11,8,1010,289,0.16,,,,,,
2011,10,21,18,30,0,0,0,1.7000000000000002,10,8,1010,289,0.16,,,,,,
2011,10,21,19,30,0,0,0,1.7000000000000002,9,8,1010,288,0.16,,,,,,
2011,10,21,20,30,0,0,0,1.7000000000000002,9,7,1010,287,0.16,,,,,,
2011,10,21,21,30,0,0,0,1.9000000000000001,9,7,1010,287,0.16,,,,,,
2011,10,21,22,30,0,0,0,2,8,7,1010,289,0.16,,,,,,
2011,10,21,23,30,0,0,0,2,8,7,1010,295,0.16,,,,,,
2011,10,22,0,30,0,0,0,1.9000000000000001,7,7,1010,301,0.16,,,,,,
2011,10,22,1,30,0,0,0,1.8,7,7,1010,306,0.16,,,,,,
2011,10,22,2,30,0,0,0,1.6,7,7,1010,309,0.16,,,,,,
2011,10,22,3,30,0,0,0,1.5,6,6,1010,311,0.16,,,,,,
2011,10,22,4,30,0,0,0,1.5,6,6,1010,312,0.16,,,,,,
2011,10,22,5,30,0,0,0,1.4000000000000001,6,6,1010,310,0.16,,,,,,
2011,10,22,6,30,14,12,101,1.7000000000000002,7,7,1010,306,0.16,,,,,,
2011,10,22,7,30,175,53,576,2.1,9,7,1010,303,0.16,,,,,,
2011,10,22,8,30,358,73,755,2.3000000000000003,12,7,1010,309,0.16,,,,,,
2011,10,22,9,30,511,86,835,2.3000000000000003,13,6,1010,310,0.16,,,,,,
2011,10,22,10,30,614,99,861,2.5,14,7,1010,298,0.16,,,,,,
2011,10,22,11,30,660,106,868,2.6,14,7,1010,291,0.16,,,,,,
2011,10,22,12,30,427,288,222,2.7,15,7,1010,286,0.16,,,,,,
2011,10,22,13,30,368,265,182,2.6,15,7,1010,284,0.16,,,,,,
2011,10,22,14,30,213,191,49,2.4000000000000004,14,7,1010,283,0.16,,,,,,
2011,10,22,15,30,129,116,40,1.9000000000000001,13,7,1010,284,0.16,,,,,,
2011,10,22,16,30,36,36,0,1.2000000000000002,12,8,1010,286,0.16,,,,,,
2011,10,22,17,30,0,0,0,1,11,9,1010,291,0.16,,,,,,
2011,10,22,18,30,0,0,0,1,11,8,1010,298,0.16,,,,,,
2011,10,22,19,30,0,0,0,0.9,11,8,1010,307,0.16,,,,,,
2011,10,22,20,30,0,0,0,0.9,11,8,1010,317,0.16,,,,,,
2011,10,22,21,30,0,0,0,0.8,11,8,1010,331,0.16,,,,,,
2011,10,22,22,30,0,0,0,0.8,10,8,1010,348,0.16,,,,,,
2011,10,22,23,30,0,0,0,0.9,10,8,1010,6,0.16,,,,,,
2011,10,23,0,30,0,0,0,0.9,10,8,1010,21,0.16,,,,,,
2011,10,23,1,30,0,0,0,1,9,7,1010,32,0.16,,,,,,
2011,10,23,2,30,0,0,0,1,9,7,1010,38,0.16,,,,,,
2011,10,23,3,30,0,0,0,1.1,8,7,1010,40,0.16,,,,,,
2011,10,23,4,30,0,0,0,1,8,6,1010,39,0.16,,,,,,
2011,10,23,5,30,0,0,0,0.9,8,5,1010,33,0.16,,,,,,
2011,10,23,6,30,11,10,45,0.7000000000000001,8,5,1020,23,0.16,,,,,,
2011,10,23,7,30,167,62,507,0.8,10,6,1020,14,0.16,,,,,,
2011,10,23,8,30,348,88,695,1.1,12,6,1020,7,0.16,,,,,,
2011,10,23,9,30,501,105,785,1.2000000000000002,13,6,1020,351,0.16,,,,,,
2011,10,23,10,30,611,104,854,1.3,14,6,1020,341,0.16,,,,,,
2011,10,23,11,30,659,108,868,1.2000000000000002,15,6,1020,330,0.16,,,,,,
2011,10,23,12,30,642,112,853,1,16,7,1010,316,0.16,,,,,,
2011,10,23,13,30,563,111,808,0.6000000000000001,16,7,1010,300,0.16,,,,,,
2011,10,23,14,30,432,100,738,0.5,16,7,1010,275,0.16,,,,,,
2011,10,23,15,30,162,119,144,0.7000000000000001,15,7,1010,207,0.16,,,,,,
2011,10,23,16,30,81,45,293,0.8,14,9,1010,190,0.16,,,,,,
2011,10,23,17,30,0,0,0,1.1,12,8,1010,172,0.16,,,,,,
2011,10,23,18,30,0,0,0,1.2000000000000002,11,7,1010,169,0.16,,,,,,
2011,10,23,19,30,0,0,0,1.3,10,7,1010,170,0.16,,,,,,
2011,10,23,20,30,0,0,0,1.5,10,7,1010,167,0.16,,,,,,
2011,10,23,21,30,0,0,0,1.6,9,7,1010,168,0.16,,,,,,
2011,10,23,22,30,0,0,0,1.7000000000000002,9,7,1010,175,0.16,,,,,,
2011,10,23,23,30,0,0,0,1.7000000000000002,9,7,1010,181,0.16,,,,,,
2011,10,24,0,30,0,0,0,1.6,8,7,1010,186,0.16,,,,,,
2011,10,24,1,30,0,0,0,1.4000000000000001,8,6,1010,189,0.16,,,,,,
2011,10,24,2,30,0,0,0,1.3,8,6,1010,192,0.16,,,,,,
2011,10,24,3,30,0,0,0,1.2000000000000002,8,6,1010,190,0.16,,,,,,
2011,10,24,4,30,0,0,0,1.2000000000000002,8,6,1010,184,0.16,,,,,,
2011,10,24,5,30,0,0,0,1.2000000000000002,8,6,1010,175,0.16,,,,,,
2011,10,24,6,30,0,0,0,1.4000000000000001,9,7,1010,169,0.16,,,,,,
2011,10,24,7,30,94,76,87,2,11,8,1010,166,0.16,,,,,,
2011,10,24,8,30,292,107,501,2.5,13,8,1010,164,0.16,,,,,,
2011,10,24,9,30,308,220,175,2.5,14,9,1010,166,0.16,,,,,,
2011,10,24,10,30,583,126,775,2.3000000000000003,15,9,1010,173,0.16,,,,,,
2011,10,24,11,30,629,128,797,2.1,16,9,1010,181,0.16,,,,,,
2011,10,24,12,30,613,127,788,2,17,10,1010,180,0.16,,,,,,
2011,10,24,13,30,464,186,503,1.8,17,10,1010,178,0.16,,,,,,
2011,10,24,14,30,285,198,194,1.5,17,10,1010,175,0.16,,,,,,
2011,10,24,15,30,217,88,439,1.1,16,11,1010,180,0.16,,,,,,
2011,10,24,16,30,76,42,290,1,15,12,1010,190,0.16,,,,,,
2011,10,24,17,30,0,0,0,1.2000000000000002,13,10,1010,199,0.16,,,,,,
2011,10,24,18,30,0,0,0,1.4000000000000001,12,10,1010,217,0.16,,,,,,
2011,10,24,19,30,0,0,0,1.5,12,10,1010,235,0.16,,,,,,
2011,10,24,20,30,0,0,0,1.7000000000000002,12,11,1010,247,0.16,,,,,,
2011,10,24,21,30,0,0,0,2,12,11,1010,263,0.16,,,,,,
2011,10,24,22,30,0,0,0,2.4000000000000004,11,11,1010,283,0.16,,,,,,
2011,10,24,23,30,0,0,0,2.6,11,11,1010,301,0.16,,,,,,
2011,10,25,0,30,0,0,0,2.5,10,9,1010,313,0.16,,,,,,
2011,10,25,1,30,0,0,0,2.2,9,9,1010,314,0.16,,,,,,
2011,10,25,2,30,0,0,0,2.3000000000000003,9,9,1010,306,0.16,,,,,,
2011,10,25,3,30,0,0,0,2.7,9,9,1010,297,0.16,,,,,,
2011,10,25,4,30,0,0,0,3,9,9,1010,293,0.16,,,,,,
2011,10,25,5,30,0,0,0,3.2,9,9,1010,289,0.16,,,,,,
2011,10,25,6,30,0,0,0,3.5,9,8,1010,292,0.16,,,,,,
2011,10,25,7,30,166,49,581,3.8000000000000003,10,9,1010,293,0.16,,,,,,
2011,10,25,8,30,349,67,771,4.2,12,9,1020,295,0.16,,,,,,
2011,10,25,9,30,503,76,859,4.6000000000000005,14,9,1010,309,0.16,,,,,,
2011,10,25,10,30,608,81,900,4.6000000000000005,15,7,1010,314,0.16,,,,,,
2011,10,25,11,30,654,81,919,4.5,15,7,1010,311,0.16,,,,,,
2011,10,25,12,30,639,78,917,4.4,16,6,1010,308,0.16,,,,,,
2011,10,25,13,30,561,76,882,4.2,17,6,1010,305,0.16,,,,,,
2011,10,25,14,30,429,70,816,3.8000000000000003,16,6,1010,302,0.16,,,,,,
2011,10,25,15,30,259,57,692,2.8000000000000003,15,7,1010,301,0.16,,,,,,
2011,10,25,16,30,78,33,399,1.8,13,9,1010,296,0.16,,,,,,
2011,10,25,17,30,0,0,0,1.5,12,8,1010,286,0.16,,,,,,
2011,10,25,18,30,0,0,0,1.5,11,8,1010,272,0.16,,,,,,
2011,10,25,19,30,0,0,0,1.5,11,8,1010,255,0.16,,,,,,
2011,10,25,20,30,0,0,0,1.7000000000000002,10,8,1010,241,0.16,,,,,,
2011,10,25,21,30,0,0,0,1.9000000000000001,10,8,1010,232,0.16,,,,,,
2011,10,25,22,30,0,0,0,2.1,10,8,1010,226,0.16,,,,,,
2011,10,25,23,30,0,0,0,2.2,10,8,1010,222,0.16,,,,,,
2011,10,26,0,30,0,0,0,2.2,10,9,1010,219,0.16,,,,,,
2011,10,26,1,30,0,0,0,2.4000000000000004,10,9,1010,211,0.16,,,,,,
2011,10,26,2,30,0,0,0,2.8000000000000003,10,9,1010,204,0.16,,,,,,
2011,10,26,3,30,0,0,0,3.3000000000000003,10,9,1010,201,0.16,,,,,,
2011,10,26,4,30,0,0,0,3.5,10,9,1010,200,0.16,,,,,,
2011,10,26,5,30,0,0,0,3.4000000000000004,10,9,1010,203,0.16,,,,,,
2011,10,26,6,30,0,0,0,3.4000000000000004,11,9,1010,211,0.16,,,,,,
2011,10,26,7,30,153,53,509,3.9000000000000004,12,10,1010,218,0.16,,,,,,
2011,10,26,8,30,303,86,601,4.4,14,11,1010,218,0.16,,,,,,
2011,10,26,9,30,474,95,771,4.5,16,10,1010,236,0.16,,,,,,
2011,10,26,10,30,265,240,43,4.1000000000000005,17,11,1010,247,0.16,,,,,,
2011,10,26,11,30,328,279,80,3.8000000000000003,18,11,1010,239,0.16,,,,,,
2011,10,26,12,30,481,246,387,3.3000000000000003,18,12,1000,243,0.16,,,,,,
2011,10,26,13,30,297,242,99,3.1,18,13,1000,247,0.16,,,,,,
2011,10,26,14,30,184,169,33,2.9000000000000004,18,13,1000,241,0.16,,,,,,
2011,10,26,15,30,107,103,13,2.2,17,13,1000,233,0.16,,,,,,
2011,10,26,16,30,31,31,0,1.9000000000000001,16,14,1000,229,0.16,,,,,,
2011,10,26,17,30,0,0,0,2,15,13,1000,232,0.16,,,,,,
2011,10,26,18,30,0,0,0,2.1,14,13,1000,229,0.16,,,,,,
2011,10,26,19,30,0,0,0,2.1,14,13,1000,226,0.16,,,,,,
2011,10,26,20,30,0,0,0,2.2,14,13,1000,226,0.16,,,,,,
2011,10,26,21,30,0,0,0,2.2,15,13,1000,231,0.16,,,,,,
2011,10,26,22,30,0,0,0,2.7,15,14,1000,230,0.16,,,,,,
2011,10,26,23,30,0,0,0,3.1,15,14,1000,224,0.16,,,,,,
2011,10,27,0,30,0,0,0,2.8000000000000003,15,14,1000,228,0.16,,,,,,
2011,10,27,1,30,0,0,0,2.3000000000000003,14,14,1000,231,0.16,,,,,,
2011,10,27,2,30,0,0,0,2,14,14,1000,227,0.16,,,,,,
2011,10,27,3,30,0,0,0,2,13,13,1000,222,0.16,,,,,,
2011,10,27,4,30,0,0,0,2.3000000000000003,13,13,1000,220,0.16,,,,,,
2011,10,27,5,30,0,0,0,2.7,14,13,1000,221,0.16,,,,,,
2011,10,27,6,30,0,0,0,3,14,13,1000,223,0.16,,,,,,
2011,10,27,7,30,27,27,0,3.2,14,14,1000,218,0.16,,,,,,
2011,10,27,8,30,94,94,0,3.4000000000000004,15,14,1000,216,0.16,,,,,,
2011,10,27,9,30,231,203,56,3.4000000000000004,16,14,1000,223,0.16,,,,,,
2011,10,27,10,30,310,258,89,3.7,17,15,1000,233,0.16,,,,,,
2011,10,27,11,30,146,146,0,4,17,15,1000,244,0.16,,,,,,
2011,10,27,12,30,266,244,36,4.2,17,15,1000,241,0.16,,,,,,
2011,10,27,13,30,365,238,236,4.5,18,15,1000,238,0.16,,,,,,
2011,10,27,14,30,97,97,0,4.4,19,15,1000,246,0.16,,,,,,
2011,10,27,15,30,152,110,147,3.6,18,16,1000,249,0.16,,,,,,
2011,10,27,16,30,18,18,0,3.4000000000000004,17,16,1000,253,0.16,,,,,,
2011,10,27,17,30,0,0,0,5.2,14,14,1000,286,0.16,,,,,,
2011,10,27,18,30,0,0,0,7,11,11,1000,321,0.16,,,,,,
2011,10,27,19,30,0,0,0,6.6000000000000005,8,7,1010,333,0.16,,,,,,
2011,10,27,20,30,0,0,0,5.9,7,6,1010,336,0.16,,,,,,
2011,10,27,21,30,0,0,0,5.4,7,5,1010,341,0.16,,,,,,
2011,10,27,22,30,0,0,0,4.7,6,4,1010,343,0.16,,,,,,
2011,10,27,23,30,0,0,0,4.3,6,4,1010,344,0.16,,,,,,
2011,10,28,0,30,0,0,0,3.9000000000000004,5,3,1010,346,0.16,,,,,,
2011,10,28,1,30,0,0,0,3.7,5,3,1010,347,0.16,,,,,,
2011,10,28,2,30,0,0,0,3.7,4,3,1010,350,0.16,,,,,,
2011,10,28,3,30,0,0,0,3.5,4,2,1010,352,0.16,,,,,,
2011,10,28,4,30,0,0,0,3.3000000000000003,3,2,1010,354,0.16,,,,,,
2011,10,28,5,30,0,0,0,2.9000000000000004,3,2,1020,359,0.16,,,,,,
2011,10,28,6,30,0,0,0,3,3,1,1020,6,0.16,,,,,,
2011,10,28,7,30,160,44,612,3.8000000000000003,4,1,1020,13,0.16,,,,,,
2011,10,28,8,30,344,62,798,4.2,6,0,1020,22,0.16,,,,,,
2011,10,28,9,30,498,72,880,4.1000000000000005,7,0,1020,29,0.16,,,,,,
2011,10,28,10,30,441,230,368,3.9000000000000004,8,0,1020,36,0.16,,,,,,
2011,10,28,11,30,497,236,427,3.6,9,0,1020,41,0.16,,,,,,
2011,10,28,12,30,464,245,365,3.3000000000000003,9,0,1020,45,0.16,,,,,,
2011,10,28,13,30,453,169,531,3,9,0,1020,49,0.16,,,,,,
2011,10,28,14,30,149,147,5,2.5,9,0,1020,53,0.16,,,,,,
2011,10,28,15,30,89,89,0,1.8,8,1,1020,50,0.16,,,,,,
2011,10,28,16,30,24,24,0,1.5,7,3,1020,53,0.16,,,,,,
2011,10,28,17,30,0,0,0,1.6,7,4,1020,59,0.16,,,,,,
2011,10,28,18,30,0,0,0,1.9000000000000001,7,4,1020,61,0.16,,,,,,
2011,10,28,19,30,0,0,0,2.2,7,4,1020,61,0.16,,,,,,
2011,10,28,20,30,0,0,0,2.5,6,4,1020,61,0.16,,,,,,
2011,10,28,21,30,0,0,0,2.9000000000000004,6,4,1020,60,0.16,,,,,,
2011,10,28,22,30,0,0,0,3.3000000000000003,5,4,1020,56,0.16,,,,,,
2011,10,28,23,30,0,0,0,3.7,5,4,1020,53,0.16,,,,,,
2011,10,29,0,30,0,0,0,4.2,5,4,1020,54,0.16,,,,,,
2011,10,29,1,30,0,0,0,4.7,5,4,1010,54,0.16,,,,,,
