Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,11,9,11,30,458,186,514,2.4000000000000004,12,-6,800,219,0.15,,,,,,
2015,11,9,12,30,486,130,691,2,13,-6,800,213,0.15,,,,,,
2015,11,9,13,30,386,151,519,1.7000000000000002,13,-6,800,209,0.15,,,,,,
2015,11,9,14,30,247,135,324,1.3,12,-6,800,207,0.15,,,,,,
2015,11,9,15,30,131,71,292,1,9,-2,800,188,0.15,,,,,,
2015,11,9,16,30,16,16,0,1.1,6,-1,800,175,0.15,,,,,,
2015,11,9,17,30,0,0,0,1.3,4,-4,800,182,0.15,,,,,,
2015,11,9,18,30,0,0,0,1.4000000000000001,2,-4,800,197,0.15,,,,,,
2015,11,9,19,30,0,0,0,1.5,1,-4,800,214,0.15,,,,,,
2015,11,9,20,30,0,0,0,1.4000000000000001,1,-5,800,226,0.15,,,,,,
2015,11,9,21,30,0,0,0,1.4000000000000001,1,-5,800,236,0.15,,,,,,
2015,11,9,22,30,0,0,0,1.4000000000000001,1,-6,800,250,0.15,,,,,,
2015,11,9,23,30,0,0,0,1.4000000000000001,0,-6,800,267,0.15,,,,,,
2015,11,10,0,30,0,0,0,1.2000000000000002,0,-6,800,278,0.15,,,,,,
2015,11,10,1,30,0,0,0,1.1,0,-6,800,286,0.15,,,,,,
2015,11,10,2,30,0,0,0,0.8,1,-6,800,286,0.15,,,,,,
2015,11,10,3,30,0,0,0,0.6000000000000001,1,-6,800,272,0.15,,,,,,
2015,11,10,4,30,0,0,0,0.6000000000000001,2,-6,800,252,0.15,,,,,,
2015,11,10,5,30,0,0,0,0.7000000000000001,2,-6,800,238,0.15,,,,,,
2015,11,10,6,30,0,0,0,0.8,2,-6,800,223,0.15,,,,,,
2015,11,10,7,30,103,33,543,0.9,4,-5,800,224,0.15,,,,,,
2015,11,10,8,30,274,52,779,1.3,7,-2,800,237,0.15,,,,,,
2015,11,10,9,30,420,63,879,1.8,10,-4,800,243,0.15,,,,,,
2015,11,10,10,30,520,68,925,1.5,12,-5,800,243,0.15,,,,,,
2015,11,10,11,30,565,67,951,0.9,13,-5,800,253,0.15,,,,,,
2015,11,10,12,30,547,66,942,0.6000000000000001,13,-6,800,284,0.15,,,,,,
2015,11,10,13,30,468,65,901,1.1,13,-6,800,26,0.15,,,,,,
2015,11,10,14,30,339,58,821,1.9000000000000001,12,-6,800,61,0.15,,,,,,
2015,11,10,15,30,147,57,449,2.1,9,-4,800,66,0.15,,,,,,
2015,11,10,16,30,16,16,0,2.6,7,-2,800,57,0.15,,,,,,
2015,11,10,17,30,0,0,0,3.6,5,-2,800,50,0.87,,,,,,
2015,11,10,18,30,0,0,0,4.6000000000000005,4,-1,800,35,0.87,,,,,,
2015,11,10,19,30,0,0,0,6.300000000000001,2,-1,800,13,0.87,,,,,,
2015,11,10,20,30,0,0,0,8.3,0,-1,800,11,0.87,,,,,,
2015,11,10,21,30,0,0,0,9.200000000000001,0,-1,800,28,0.87,,,,,,
2015,11,10,22,30,0,0,0,9.200000000000001,-1,-2,800,37,0.87,,,,,,
2015,11,10,23,30,0,0,0,8.9,-2,-3,800,36,0.87,,,,,,
2015,11,11,0,30,0,0,0,8.200000000000001,-3,-4,800,26,0.87,,,,,,
2015,11,11,1,30,0,0,0,6.9,-3,-5,800,15,0.87,,,,,,
2015,11,11,2,30,0,0,0,5.9,-3,-5,800,360,0.87,,,,,,
2015,11,11,3,30,0,0,0,6,-3,-5,800,343,0.87,,,,,,
2015,11,11,4,30,0,0,0,6.7,-2,-5,800,336,0.87,,,,,,
2015,11,11,5,30,0,0,0,7.2,-2,-5,800,333,0.87,,,,,,
2015,11,11,6,30,0,0,0,7.300000000000001,-2,-5,800,330,0.87,,,,,,
2015,11,11,7,30,19,19,0,7.5,-1,-5,800,326,0.87,,,,,,
2015,11,11,8,30,20,20,0,7.9,0,-5,800,322,0.87,,,,,,
2015,11,11,9,30,431,85,857,8.700000000000001,0,-6,800,320,0.87,,,,,,
2015,11,11,10,30,539,88,931,9.3,2,-6,800,315,0.87,,,,,,
2015,11,11,11,30,588,89,961,9.5,3,-7,800,309,0.87,,,,,,
2015,11,11,12,30,575,85,969,9.700000000000001,3,-8,800,304,0.87,,,,,,
2015,11,11,13,30,498,77,948,10,3,-10,800,300,0.87,,,,,,
2015,11,11,14,30,364,65,884,9.700000000000001,3,-11,800,297,0.87,,,,,,
2015,11,11,15,30,189,47,723,8.700000000000001,2,-11,800,296,0.87,,,,,,
2015,11,11,16,30,20,14,240,7.800000000000001,1,-10,800,295,0.87,,,,,,
2015,11,11,17,30,0,0,0,7.6000000000000005,0,-10,810,294,0.15,,,,,,
2015,11,11,18,30,0,0,0,7.6000000000000005,0,-10,810,292,0.15,,,,,,
2015,11,11,19,30,0,0,0,7.6000000000000005,0,-10,810,290,0.15,,,,,,
2015,11,11,20,30,0,0,0,7.5,0,-9,810,290,0.15,,,,,,
2015,11,11,21,30,0,0,0,7.300000000000001,-1,-9,810,290,0.15,,,,,,
2015,11,11,22,30,0,0,0,7.2,-1,-9,810,290,0.15,,,,,,
2015,11,11,23,30,0,0,0,7,-1,-9,810,290,0.15,,,,,,
2015,11,12,0,30,0,0,0,6.7,-2,-9,810,290,0.15,,,,,,
2015,11,12,1,30,0,0,0,6.4,-2,-9,810,288,0.15,,,,,,
2015,11,12,2,30,0,0,0,5.9,-3,-10,810,288,0.15,,,,,,
2015,11,12,3,30,0,0,0,5.300000000000001,-3,-10,810,288,0.15,,,,,,
2015,11,12,4,30,0,0,0,4.800000000000001,-3,-10,810,289,0.15,,,,,,
2015,11,12,5,30,0,0,0,4.3,-4,-10,810,290,0.15,,,,,,
2015,11,12,6,30,0,0,0,3.9000000000000004,-4,-11,810,289,0.15,,,,,,
2015,11,12,7,30,101,30,584,4,-2,-10,810,288,0.15,,,,,,
2015,11,12,8,30,188,102,309,4.800000000000001,0,-10,810,289,0.15,,,,,,
2015,11,12,9,30,292,162,327,5.1000000000000005,2,-9,810,294,0.15,,,,,,
2015,11,12,10,30,516,66,936,4.7,3,-8,810,298,0.15,,,,,,
2015,11,12,11,30,439,193,476,4.6000000000000005,4,-8,810,295,0.15,,,,,,
2015,11,12,12,30,445,157,573,4.6000000000000005,4,-8,810,291,0.15,,,,,,
2015,11,12,13,30,374,148,513,4.6000000000000005,4,-8,810,290,0.15,,,,,,
2015,11,12,14,30,203,142,181,4.4,3,-8,810,292,0.15,,,,,,
2015,11,12,15,30,139,57,424,3.5,2,-7,810,296,0.15,,,,,,
2015,11,12,16,30,14,14,0,2.5,0,-6,810,298,0.15,,,,,,
2015,11,12,17,30,0,0,0,2.4000000000000004,-1,-7,810,295,0.15,,,,,,
2015,11,12,18,30,0,0,0,2.5,-1,-7,810,285,0.15,,,,,,
2015,11,12,19,30,0,0,0,2.7,-2,-7,810,274,0.15,,,,,,
2015,11,12,20,30,0,0,0,2.9000000000000004,-2,-8,810,270,0.15,,,,,,
2015,11,12,21,30,0,0,0,3.1,-3,-8,810,269,0.15,,,,,,
2015,11,12,22,30,0,0,0,3.2,-3,-9,810,270,0.15,,,,,,
2015,11,12,23,30,0,0,0,3.3000000000000003,-3,-9,810,274,0.15,,,,,,
2015,11,13,0,30,0,0,0,3.3000000000000003,-3,-9,810,277,0.15,,,,,,
2015,11,13,1,30,0,0,0,3.2,-3,-9,810,279,0.15,,,,,,
2015,11,13,2,30,0,0,0,3.1,-4,-9,810,278,0.15,,,,,,
2015,11,13,3,30,0,0,0,3.2,-3,-9,810,275,0.15,,,,,,
2015,11,13,4,30,0,0,0,3.4000000000000004,-3,-9,810,271,0.15,,,,,,
2015,11,13,5,30,0,0,0,3.9000000000000004,-3,-9,810,266,0.15,,,,,,
2015,11,13,6,30,0,0,0,4.5,-2,-9,810,266,0.15,,,,,,
2015,11,13,7,30,98,27,599,5.1000000000000005,-1,-9,810,270,0.15,,,,,,
2015,11,13,8,30,268,43,827,5.800000000000001,1,-8,810,272,0.15,,,,,,
2015,11,13,9,30,414,51,919,6.300000000000001,4,-8,810,273,0.15,,,,,,
2015,11,13,10,30,513,55,961,6.2,7,-8,810,278,0.15,,,,,,
2015,11,13,11,30,556,55,978,5.6000000000000005,9,-7,810,279,0.15,,,,,,
2015,11,13,12,30,539,56,969,4.9,10,-7,810,276,0.15,,,,,,
2015,11,13,13,30,463,54,936,4.3,10,-6,810,271,0.15,,,,,,
2015,11,13,14,30,335,48,866,3.2,9,-5,810,267,0.15,,,,,,
2015,11,13,15,30,172,36,713,1.8,7,-2,810,264,0.15,,,,,,
2015,11,13,16,30,16,11,253,1.3,4,-3,810,257,0.15,,,,,,
2015,11,13,17,30,0,0,0,1.5,2,-5,810,259,0.15,,,,,,
2015,11,13,18,30,0,0,0,2,1,-5,810,262,0.15,,,,,,
2015,11,13,19,30,0,0,0,2.7,0,-6,810,266,0.15,,,,,,
2015,11,13,20,30,0,0,0,3.4000000000000004,0,-7,810,270,0.15,,,,,,
2015,11,13,21,30,0,0,0,3.9000000000000004,0,-7,810,273,0.15,,,,,,
2015,11,13,22,30,0,0,0,4.3,0,-8,810,276,0.15,,,,,,
2015,11,13,23,30,0,0,0,4.6000000000000005,0,-9,810,278,0.15,,,,,,
2015,11,14,0,30,0,0,0,4.6000000000000005,0,-9,810,278,0.15,,,,,,
2015,11,14,1,30,0,0,0,4.5,0,-10,810,278,0.15,,,,,,
2015,11,14,2,30,0,0,0,4.5,0,-10,810,275,0.15,,,,,,
2015,11,14,3,30,0,0,0,4.4,0,-10,810,274,0.15,,,,,,
2015,11,14,4,30,0,0,0,4.3,0,-10,810,274,0.15,,,,,,
2015,11,14,5,30,0,0,0,4.2,0,-11,810,273,0.15,,,,,,
2015,11,14,6,30,0,0,0,4.3,0,-11,810,270,0.15,,,,,,
2015,11,14,7,30,96,24,627,4.6000000000000005,2,-11,810,268,0.15,,,,,,
2015,11,14,8,30,267,38,854,4.6000000000000005,6,-10,810,268,0.15,,,,,,
2015,11,14,9,30,415,45,945,4,9,-9,810,265,0.15,,,,,,
2015,11,14,10,30,516,49,987,3.3000000000000003,12,-8,810,256,0.15,,,,,,
2015,11,14,11,30,560,59,988,2.8000000000000003,14,-10,810,231,0.15,,,,,,
2015,11,14,12,30,543,59,980,2.5,15,-10,810,214,0.15,,,,,,
2015,11,14,13,30,467,56,947,2.2,14,-9,810,201,0.15,,,,,,
2015,11,14,14,30,338,49,883,1.6,13,-8,810,188,0.15,,,,,,
2015,11,14,15,30,173,37,726,1.1,10,-1,810,173,0.15,,,,,,
2015,11,14,16,30,15,11,238,1.1,7,-4,810,166,0.15,,,,,,
2015,11,14,17,30,0,0,0,1.2000000000000002,5,-6,810,184,0.15,,,,,,
2015,11,14,18,30,0,0,0,1.3,3,-6,810,214,0.15,,,,,,
2015,11,14,19,30,0,0,0,1.5,2,-6,810,243,0.15,,,,,,
2015,11,14,20,30,0,0,0,1.8,1,-7,810,263,0.15,,,,,,
2015,11,14,21,30,0,0,0,2,0,-7,810,271,0.15,,,,,,
2015,11,14,22,30,0,0,0,2.2,0,-8,810,274,0.15,,,,,,
2015,11,14,23,30,0,0,0,2.4000000000000004,0,-9,810,274,0.15,,,,,,
2015,11,15,0,30,0,0,0,2.6,0,-9,810,274,0.15,,,,,,
2015,11,15,1,30,0,0,0,2.9000000000000004,0,-10,810,274,0.15,,,,,,
2015,11,15,2,30,0,0,0,3.2,0,-10,810,276,0.15,,,,,,
2015,11,15,3,30,0,0,0,3.5,0,-11,810,277,0.15,,,,,,
2015,11,15,4,30,0,0,0,3.7,0,-11,810,278,0.15,,,,,,
2015,11,15,5,30,0,0,0,3.5,0,-10,800,276,0.15,,,,,,
2015,11,15,6,30,0,0,0,3.4000000000000004,0,-10,800,273,0.15,,,,,,
2015,11,15,7,30,58,38,178,3.8000000000000003,2,-9,800,272,0.15,,,,,,
2015,11,15,8,30,266,43,841,4.1000000000000005,5,-8,800,274,0.15,,,,,,
2015,11,15,9,30,413,52,933,3.8000000000000003,9,-7,800,273,0.15,,,,,,
2015,11,15,10,30,513,57,973,3.6,12,-6,800,259,0.15,,,,,,
2015,11,15,11,30,556,57,990,3.3000000000000003,13,-7,800,240,0.15,,,,,,
2015,11,15,12,30,538,57,979,2.9000000000000004,14,-7,800,225,0.15,,,,,,
2015,11,15,13,30,461,54,946,2.5,13,-8,800,222,0.15,,,,,,
2015,11,15,14,30,333,48,876,1.8,12,-7,800,222,0.15,,,,,,
2015,11,15,15,30,169,36,718,1.2000000000000002,9,-3,800,216,0.15,,,,,,
2015,11,15,16,30,0,0,0,1.2000000000000002,5,-3,800,205,0.15,,,,,,
2015,11,15,17,30,0,0,0,1.3,3,-5,800,203,0.15,,,,,,
2015,11,15,18,30,0,0,0,1.2000000000000002,2,-5,800,208,0.15,,,,,,
2015,11,15,19,30,0,0,0,1.2000000000000002,2,-6,800,218,0.15,,,,,,
2015,11,15,20,30,0,0,0,1.4000000000000001,1,-6,800,239,0.15,,,,,,
2015,11,15,21,30,0,0,0,1.6,0,-7,800,258,0.15,,,,,,
2015,11,15,22,30,0,0,0,1.8,0,-7,800,271,0.15,,,,,,
2015,11,15,23,30,0,0,0,2.1,0,-7,800,279,0.15,,,,,,
2015,11,16,0,30,0,0,0,2.4000000000000004,0,-7,800,286,0.15,,,,,,
2015,11,16,1,30,0,0,0,3.1,0,-8,790,289,0.15,,,,,,
2015,11,16,2,30,0,0,0,4.1000000000000005,0,-8,790,287,0.15,,,,,,
2015,11,16,3,30,0,0,0,4.7,1,-7,790,293,0.15,,,,,,
2015,11,16,4,30,0,0,0,4.4,0,-6,790,300,0.15,,,,,,
2015,11,16,5,30,0,0,0,3.8000000000000003,0,-5,790,299,0.15,,,,,,
2015,11,16,6,30,0,0,0,3.8000000000000003,0,-5,790,300,0.15,,,,,,
2015,11,16,7,30,30,30,0,4.2,1,-4,790,296,0.15,,,,,,
2015,11,16,8,30,16,16,0,4.4,3,-4,790,294,0.15,,,,,,
2015,11,16,9,30,165,152,34,4.1000000000000005,5,-3,790,299,0.15,,,,,,
2015,11,16,10,30,49,49,0,3.7,6,-3,790,313,0.15,,,,,,
2015,11,16,11,30,237,214,47,3.6,7,-3,790,332,0.15,,,,,,
2015,11,16,12,30,279,226,106,4,8,-3,790,341,0.15,,,,,,
2015,11,16,13,30,124,124,0,4.6000000000000005,7,-3,790,344,0.15,,,,,,
2015,11,16,14,30,72,72,0,5.4,6,-3,790,347,0.15,,,,,,
2015,11,16,15,30,66,64,7,5.800000000000001,4,-3,790,351,0.15,,,,,,
2015,11,16,16,30,0,0,0,6,2,-2,790,350,0.15,,,,,,
2015,11,16,17,30,0,0,0,6.6000000000000005,0,-1,800,347,0.87,,,,,,
2015,11,16,18,30,0,0,0,7.6000000000000005,0,-1,800,346,0.87,,,,,,
2015,11,16,19,30,0,0,0,8.3,0,-1,800,349,0.87,,,,,,
2015,11,16,20,30,0,0,0,8.8,0,-1,800,356,0.87,,,,,,
2015,11,16,21,30,0,0,0,9.3,0,-2,800,358,0.87,,,,,,
2015,11,16,22,30,0,0,0,9.600000000000001,0,-2,800,354,0.87,,,,,,
2015,11,16,23,30,0,0,0,9.700000000000001,-1,-4,800,352,0.87,,,,,,
2015,11,17,0,30,0,0,0,9.8,-2,-5,800,354,0.87,,,,,,
2015,11,17,1,30,0,0,0,10.3,-3,-7,800,350,0.87,,,,,,
2015,11,17,2,30,0,0,0,10.3,-4,-8,800,342,0.87,,,,,,
2015,11,17,3,30,0,0,0,9.600000000000001,-4,-9,800,338,0.87,,,,,,
2015,11,17,4,30,0,0,0,8.8,-4,-9,800,338,0.87,,,,,,
2015,11,17,5,30,0,0,0,8.3,-4,-9,800,335,0.87,,,,,,
2015,11,17,6,30,0,0,0,8,-3,-9,800,329,0.87,,,,,,
2015,11,17,7,30,79,34,435,8.200000000000001,-2,-9,800,324,0.87,,,,,,
2015,11,17,8,30,149,104,176,8.9,-1,-8,800,323,0.87,,,,,,
2015,11,17,9,30,270,156,302,9.5,0,-9,800,325,0.87,,,,,,
2015,11,17,10,30,258,211,102,9.5,1,-9,800,329,0.87,,,,,,
2015,11,17,11,30,560,81,965,9.4,2,-10,800,334,0.87,,,,,,
2015,11,17,12,30,549,76,980,9.4,3,-11,800,337,0.87,,,,,,
2015,11,17,13,30,473,66,963,9.4,4,-13,800,336,0.87,,,,,,
2015,11,17,14,30,337,54,889,8.8,3,-14,800,333,0.87,,,,,,
2015,11,17,15,30,166,37,716,8,2,-12,800,328,0.87,,,,,,
2015,11,17,16,30,0,0,0,7.7,1,-10,800,320,0.87,,,,,,
2015,11,17,17,30,0,0,0,8,0,-8,800,311,0.14,,,,,,
2015,11,17,18,30,0,0,0,8.700000000000001,0,-7,800,304,0.14,,,,,,
2015,11,17,19,30,0,0,0,9.3,0,-7,800,301,0.14,,,,,,
2015,11,17,20,30,0,0,0,9.4,0,-6,800,298,0.14,,,,,,
2015,11,17,21,30,0,0,0,9.4,0,-6,800,293,0.14,,,,,,
2015,11,17,22,30,0,0,0,9.3,0,-6,800,289,0.14,,,,,,
2015,11,17,23,30,0,0,0,9.200000000000001,0,-6,790,286,0.14,,,,,,
2015,11,18,0,30,0,0,0,9.3,0,-6,790,285,0.14,,,,,,
2015,11,18,1,30,0,0,0,9.5,0,-6,790,284,0.14,,,,,,
2015,11,18,2,30,0,0,0,10,0,-7,790,284,0.14,,,,,,
2015,11,18,3,30,0,0,0,10.600000000000001,0,-6,790,284,0.14,,,,,,
2015,11,18,4,30,0,0,0,10.8,0,-6,790,283,0.14,,,,,,
2015,11,18,5,30,0,0,0,11.200000000000001,0,-6,790,282,0.14,,,,,,
2015,11,18,6,30,0,0,0,11.700000000000001,0,-6,790,283,0.14,,,,,,
2015,11,18,7,30,80,24,559,12.100000000000001,1,-6,790,283,0.14,,,,,,
2015,11,18,8,30,247,40,816,12.700000000000001,3,-5,790,283,0.14,,,,,,
2015,11,18,9,30,393,50,913,13.100000000000001,4,-5,790,285,0.14,,,,,,
2015,11,18,10,30,491,57,950,12.700000000000001,5,-5,790,290,0.14,,,,,,
2015,11,18,11,30,533,60,960,11.9,5,-6,790,298,0.14,,,,,,
2015,11,18,12,30,365,208,327,11.200000000000001,4,-7,800,307,0.14,,,,,,
2015,11,18,13,30,197,176,50,10.8,3,-8,800,312,0.14,,,,,,
2015,11,18,14,30,165,134,99,10.100000000000001,3,-11,800,314,0.14,,,,,,
2015,11,18,15,30,54,54,0,8.6,2,-13,800,315,0.14,,,,,,
2015,11,18,16,30,0,0,0,6.800000000000001,0,-14,800,317,0.14,,,,,,
2015,11,18,17,30,0,0,0,5.5,0,-13,800,319,0.14,,,,,,
2015,11,18,18,30,0,0,0,4.6000000000000005,-1,-13,800,315,0.14,,,,,,
2015,11,18,19,30,0,0,0,3.9000000000000004,-2,-12,800,308,0.14,,,,,,
2015,11,18,20,30,0,0,0,3.3000000000000003,-3,-11,800,300,0.14,,,,,,
2015,11,18,21,30,0,0,0,3,-4,-11,810,292,0.14,,,,,,
2015,11,18,22,30,0,0,0,2.8000000000000003,-4,-11,810,282,0.14,,,,,,
2015,11,18,23,30,0,0,0,2.5,-5,-12,810,274,0.14,,,,,,
2015,11,19,0,30,0,0,0,2.2,-5,-11,810,266,0.14,,,,,,
2015,11,19,1,30,0,0,0,2,-5,-11,810,262,0.14,,,,,,
2015,11,19,2,30,0,0,0,2,-5,-11,810,263,0.14,,,,,,
2015,11,19,3,30,0,0,0,2.2,-4,-11,810,270,0.14,,,,,,
2015,11,19,4,30,0,0,0,2.5,-4,-11,810,278,0.14,,,,,,
2015,11,19,5,30,0,0,0,2.8000000000000003,-3,-11,810,285,0.14,,,,,,
2015,11,19,6,30,0,0,0,3,-3,-11,810,291,0.14,,,,,,
2015,11,19,7,30,42,34,88,3.3000000000000003,-1,-10,810,292,0.14,,,,,,
2015,11,19,8,30,240,43,790,4.4,0,-9,810,290,0.14,,,,,,
2015,11,19,9,30,384,52,894,5.800000000000001,2,-9,810,289,0.14,,,,,,
2015,11,19,10,30,357,182,386,6.300000000000001,4,-9,810,288,0.14,,,,,,
2015,11,19,11,30,89,89,0,6.300000000000001,5,-8,810,287,0.14,,,,,,
2015,11,19,12,30,118,118,0,6.1000000000000005,6,-7,810,286,0.14,,,,,,
2015,11,19,13,30,63,63,0,5.6000000000000005,6,-6,810,286,0.14,,,,,,
2015,11,19,14,30,307,52,812,4.5,5,-5,810,284,0.14,,,,,,
2015,11,19,15,30,149,38,639,2.7,3,-4,810,280,0.14,,,,,,
2015,11,19,16,30,0,0,0,1.5,1,-4,810,273,0.14,,,,,,
2015,11,19,17,30,0,0,0,1.2000000000000002,0,-5,810,253,0.87,,,,,,
2015,11,19,18,30,0,0,0,1.4000000000000001,0,-5,810,236,0.87,,,,,,
2015,11,19,19,30,0,0,0,1.7000000000000002,-1,-5,810,228,0.87,,,,,,
2015,11,19,20,30,0,0,0,2,-1,-5,800,232,0.87,,,,,,
2015,11,19,21,30,0,0,0,2.4000000000000004,0,-5,800,243,0.87,,,,,,
2015,11,19,22,30,0,0,0,3,0,-5,800,252,0.87,,,,,,
2015,11,19,23,30,0,0,0,3.5,0,-4,800,259,0.87,,,,,,
2015,11,20,0,30,0,0,0,3.9000000000000004,0,-4,800,261,0.87,,,,,,
2015,11,20,1,30,0,0,0,4.4,0,-4,800,262,0.87,,,,,,
2015,11,20,2,30,0,0,0,5.1000000000000005,0,-3,800,262,0.87,,,,,,
2015,11,20,3,30,0,0,0,5.7,0,-3,800,263,0.87,,,,,,
2015,11,20,4,30,0,0,0,6,1,-3,800,264,0.87,,,,,,
2015,11,20,5,30,0,0,0,5.5,0,-2,800,265,0.87,,,,,,
2015,11,20,6,30,0,0,0,4.7,0,-2,800,274,0.87,,,,,,
2015,11,20,7,30,10,10,0,5,0,-2,800,303,0.87,,,,,,
2015,11,20,8,30,73,73,0,6.1000000000000005,0,-2,800,336,0.87,,,,,,
2015,11,20,9,30,205,161,119,6.9,0,-3,800,353,0.87,,,,,,
2015,11,20,10,30,121,121,0,7,0,-5,810,356,0.87,,,,,,
2015,11,20,11,30,19,19,0,6.800000000000001,0,-7,810,358,0.87,,,,,,
2015,11,20,12,30,260,216,93,6.6000000000000005,-1,-8,810,359,0.87,,,,,,
2015,11,20,13,30,293,177,278,6.300000000000001,-1,-8,810,360,0.87,,,,,,
2015,11,20,14,30,168,131,116,5.9,-2,-8,810,360,0.87,,,,,,
2015,11,20,15,30,34,34,0,5.4,-2,-9,810,1,0.87,,,,,,
2015,11,20,16,30,0,0,0,4.9,-3,-9,810,6,0.87,,,,,,
2015,11,20,17,30,0,0,0,4.4,-4,-9,810,13,0.87,,,,,,
2015,11,20,18,30,0,0,0,4,-5,-9,810,16,0.87,,,,,,
2015,11,20,19,30,0,0,0,4,-5,-9,810,14,0.87,,,,,,
2015,11,20,20,30,0,0,0,4.3,-5,-9,810,7,0.87,,,,,,
2015,11,20,21,30,0,0,0,4.2,-6,-10,820,2,0.87,,,,,,
2015,11,20,22,30,0,0,0,3.8000000000000003,-7,-11,820,356,0.87,,,,,,
2015,11,20,23,30,0,0,0,3,-8,-13,820,349,0.87,,,,,,
2015,11,21,0,30,0,0,0,2.1,-8,-13,820,338,0.87,,,,,,
2015,11,21,1,30,0,0,0,1.4000000000000001,-9,-14,820,325,0.87,,,,,,
2015,11,21,2,30,0,0,0,1.2000000000000002,-9,-14,820,300,0.87,,,,,,
2015,11,21,3,30,0,0,0,1.7000000000000002,-9,-15,820,263,0.87,,,,,,
2015,11,21,4,30,0,0,0,2.2,-10,-15,810,238,0.87,,,,,,
2015,11,21,5,30,0,0,0,2.6,-10,-15,810,233,0.87,,,,,,
2015,11,21,6,30,0,0,0,3,-9,-15,810,238,0.87,,,,,,
2015,11,21,7,30,73,28,513,4.5,-7,-15,810,250,0.87,,,,,,
2015,11,21,8,30,206,51,637,6.5,-4,-15,810,270,0.87,,,,,,
2015,11,21,9,30,402,66,922,7.6000000000000005,-1,-16,810,279,0.87,,,,,,
2015,11,21,10,30,393,131,588,8,1,-16,810,286,0.87,,,,,,
2015,11,21,11,30,401,184,449,8.200000000000001,2,-15,810,288,0.87,,,,,,
2015,11,21,12,30,389,178,448,8.5,3,-14,810,288,0.87,,,,,,
2015,11,21,13,30,301,170,318,8.5,3,-14,810,289,0.87,,,,,,
2015,11,21,14,30,161,130,103,7.800000000000001,2,-13,810,290,0.87,,,,,,
2015,11,21,15,30,134,49,503,6.9,1,-13,810,289,0.87,,,,,,
2015,11,21,16,30,0,0,0,6.4,0,-12,810,287,0.87,,,,,,
2015,11,21,17,30,0,0,0,6.4,-1,-13,810,286,0.14,,,,,,
2015,11,21,18,30,0,0,0,6.6000000000000005,-2,-13,810,285,0.14,,,,,,
2015,11,21,19,30,0,0,0,6.9,-2,-13,810,286,0.14,,,,,,
2015,11,21,20,30,0,0,0,6.9,-2,-14,810,288,0.14,,,,,,
2015,11,21,21,30,0,0,0,6.800000000000001,-2,-13,810,291,0.14,,,,,,
2015,11,21,22,30,0,0,0,6.7,-2,-13,810,291,0.14,,,,,,
2015,11,21,23,30,0,0,0,6.6000000000000005,-2,-13,810,290,0.14,,,,,,
2015,11,22,0,30,0,0,0,6.300000000000001,-3,-13,810,287,0.14,,,,,,
2015,11,22,1,30,0,0,0,6,-3,-13,810,285,0.14,,,,,,
2015,11,22,2,30,0,0,0,6,-3,-13,810,284,0.14,,,,,,
2015,11,22,3,30,0,0,0,6.1000000000000005,-3,-13,810,285,0.14,,,,,,
2015,11,22,4,30,0,0,0,6.4,-3,-13,810,285,0.14,,,,,,
2015,11,22,5,30,0,0,0,6.800000000000001,-2,-13,810,284,0.14,,,,,,
2015,11,22,6,30,0,0,0,7.300000000000001,-2,-14,810,282,0.14,,,,,,
2015,11,22,7,30,66,22,517,7.7,-1,-14,810,281,0.14,,,,,,
2015,11,22,8,30,229,40,795,7.800000000000001,1,-13,810,280,0.14,,,,,,
2015,11,22,9,30,373,48,902,7.9,3,-12,810,280,0.14,,,,,,
2015,11,22,10,30,473,53,949,7.7,6,-11,810,281,0.14,,,,,,
2015,11,22,11,30,518,54,969,7.1000000000000005,7,-9,810,285,0.14,,,,,,
2015,11,22,12,30,503,54,960,6.4,8,-8,810,287,0.14,,,,,,
2015,11,22,13,30,429,52,925,5.6000000000000005,8,-7,810,287,0.14,,,,,,
2015,11,22,14,30,305,46,848,4.7,6,-6,810,286,0.14,,,,,,
2015,11,22,15,30,147,34,675,4,3,-5,810,284,0.14,,,,,,
2015,11,22,16,30,0,0,0,4.2,0,-6,810,284,0.14,,,,,,
2015,11,22,17,30,0,0,0,4.800000000000001,0,-7,810,282,0.14,,,,,,
2015,11,22,18,30,0,0,0,5.300000000000001,0,-8,810,281,0.14,,,,,,
2015,11,22,19,30,0,0,0,5.6000000000000005,0,-9,810,280,0.14,,,,,,
2015,11,22,20,30,0,0,0,5.5,0,-10,810,280,0.14,,,,,,
2015,11,22,21,30,0,0,0,5.2,0,-11,810,279,0.14,,,,,,
2015,11,22,22,30,0,0,0,4.9,0,-11,810,279,0.14,,,,,,
2015,11,22,23,30,0,0,0,4.6000000000000005,0,-11,810,279,0.14,,,,,,
2015,11,23,0,30,0,0,0,4.4,0,-11,810,278,0.14,,,,,,
2015,11,23,1,30,0,0,0,4.1000000000000005,0,-12,810,278,0.14,,,,,,
2015,11,23,2,30,0,0,0,4,0,-12,810,276,0.14,,,,,,
2015,11,23,3,30,0,0,0,3.8000000000000003,0,-12,810,275,0.14,,,,,,
2015,11,23,4,30,0,0,0,3.6,0,-12,810,274,0.14,,,,,,
